Date,Open,High,Low,Close,Volume
2020-03-19,39.23339926899379,40.079953186151606,38.518207406560485,39.131229400634766,33024900
2020-03-20,38.47442304926765,38.707954979260634,37.00754765608397,37.803016662597656,46013800
2020-03-23,36.9345653868362,38.87580105386605,35.85447964872154,36.71562957763672,39225100
2020-03-24,37.91977786728567,37.91977786728567,35.890968436190725,36.48209762573242,40626900
2020-03-25,36.02233447343676,37.88329323130881,35.6428443967698,36.44561004638672,38551300
2020-03-26,36.190179117839776,39.335565712265854,36.13179475432464,39.07284164428711,32610900
2020-03-27,38.058449829384436,39.2917906935149,37.61327865113551,38.51091766357422,25363600
2020-03-30,39.036350566636834,40.16022166054648,38.63496505032676,39.97047805786133,20660200
2020-03-31,39.45963390216409,39.802635126635906,39.08014383728295,39.21150588989258,21251800
2020-04-01,38.31386698729732,39.00716608956576,38.06573897545135,38.62037658691406,18672600
2020-04-02,39.08744115185502,40.5032286838169,38.74443994602057,40.32078170776367,20159400
2020-04-03,40.138346584698795,40.31349695835715,39.61289824764446,39.919410705566406,17612500
2020-04-06,40.70027193782091,41.554122453366276,40.12373882272006,41.37897491455078,20284400
2020-04-07,41.62710508192233,42.24012706753539,41.167337896732526,41.583316802978516,21786000
2020-04-08,41.7876574544388,42.3422978642255,41.32059360446273,42.18174362182617,18234200
2020-04-09,41.978884718717325,42.85667096542244,41.95675652857179,42.36983108520508,19689500
2020-04-13,42.33294842193259,42.487851375516485,41.57318390437986,41.801849365234375,12977700
2020-04-14,42.273947874400434,43.07797175381817,42.0157734169082,42.88618469238281,16765600
2020-04-15,42.458360338038155,42.79029453059622,41.83136758950161,41.993648529052734,18372800
2020-04-16,42.25919503851903,42.78291626924724,41.93463318319235,42.53211975097656,17825800
2020-04-17,42.827170031226245,43.284503807439734,42.591126610350926,43.122222900390625,15054300
2020-04-20,42.85667606123473,43.45416259094179,42.7534074097974,42.878807067871094,14002200
2020-04-21,42.3329586874057,42.812423542509805,41.838743578358056,41.912506103515625,14234500
2020-04-22,42.34770512575039,43.20336322738227,42.214930350164444,42.775535583496094,12701100
2020-04-23,42.87143428347469,43.26975868451569,42.391972227875016,42.48048782348633,15684400
2020-04-24,42.51736602714757,42.775540482067875,41.91988228244768,42.73128128051758,15371500
2020-04-27,42.73128445568122,42.996834056995084,42.192810125843685,42.64276885986328,16050100
2020-04-28,42.65013472532723,43.06321210587533,42.50260688842723,42.65751266479492,13392600
2020-04-29,43.063212663272374,43.225490753489346,42.561619699635585,42.87142562866211,17818100
2020-04-30,42.65752282932378,42.7534135543773,42.20018614457265,42.377220153808594,17532400
2020-05-01,42.60587533137821,42.628006335818625,41.69858293738525,41.91987609863281,13857400
2020-05-04,41.93463610075874,42.067410902837366,41.160118297873446,41.48468017578125,11833600
2020-05-05,41.30764072881714,42.001017970918504,41.30764072881714,41.683834075927734,10902400
2020-05-06,41.57319051072343,41.79448088155957,40.96832885063677,41.042091369628906,12460400
2020-05-07,41.38141326230196,41.41829734439549,40.70278892245908,40.99784469604492,14083100
2020-05-08,41.46992488757282,42.06740865108491,41.329772151847315,42.04528045654297,11097900
2020-05-11,41.94938651764576,41.978892652656,41.48467755360412,41.602699279785156,12636800
2020-05-12,41.860872619923946,41.860872619923946,40.90194570417787,40.90932083129883,13117700
2020-05-13,40.688026528151475,40.975704293848985,40.2454457830568,40.45935821533203,20604500
2020-05-14,40.20117793628004,40.51836176712455,39.72171322067065,40.50360870361328,15859200
2020-05-15,40.29708490045783,40.39297562451765,39.98727609097048,40.35609436035156,10174000
2020-05-18,41.049466598974305,41.45516605435849,40.59950794680183,41.10110092163086,15735900
2020-05-19,40.88718860738465,40.97570419341468,40.06841169849262,40.1126708984375,18467100
2020-05-20,40.230698627854764,40.496248239475214,39.86925547562466,40.0241584777832,21405400
2020-05-21,40.14955380446382,40.30445678983311,39.72910123625583,39.81024169921875,18201000
2020-05-22,39.802866894034445,40.04628830209813,39.588951622801524,39.90613555908203,19960000
2020-05-26,40.49624493430076,40.75441658349385,39.96514575440648,40.05366134643555,20830500
2020-05-27,40.28232478250714,40.73228344262573,40.149550003657076,40.67327117919922,17063800
2020-05-28,40.997832276317745,41.15273524428742,40.688023526518855,41.10110092163086,15427900
2020-05-29,40.81342274777976,42.62800758911592,40.488860935799316,42.32557678222656,34227800
2020-06-01,41.82398601604113,41.97151386436252,41.123230846909316,41.14535903930664,18156100
2020-06-02,41.17486876371645,41.646955668440604,40.9683314463646,41.602699279785156,17300400
2020-06-03,41.691207811811395,42.03051986539717,41.52892691059236,41.91987609863281,16086700
2020-06-04,41.85349631005895,42.31820527976776,41.683837438611036,42.20756149291992,16147300
2020-06-05,42.59851205999923,42.87143680393135,42.1042969070989,42.59113693237305,17105600
2020-06-08,42.52474515371061,42.93044466406077,42.24444249712726,42.84930419921875,14963000
2020-06-09,42.5985050784393,42.87880771791842,42.31820243896018,42.67964553833008,14530800
2020-06-10,42.709153731113645,42.95257230866364,42.561625870913105,42.81979751586914,13649100
2020-06-11,42.39934444534813,42.73865655012241,41.60269851179721,41.63957977294922,23412500
2020-06-12,41.77235466128653,41.905129452830295,41.15273990536888,41.69858932495117,17129000
2020-06-15,41.10848040195462,41.70596695951784,40.77654342553062,41.41828918457031,14826800
2020-06-16,41.91987489061928,42.281315124370344,41.48466933395827,41.98625946044922,15021300
2020-06-17,42.14854968877475,42.170677883617294,41.683837900061526,41.787109375,10652100
2020-06-18,41.67646025995999,42.01577235843154,41.580566731658095,41.96413803100586,9019500
2020-06-19,42.30344935848318,42.39196775862233,41.307641274725654,41.425662994384766,28868200
2020-06-22,41.24125573979502,41.49942738385082,41.01996535719578,41.056846618652344,12333900
2020-06-23,41.12322805606453,41.196990568289465,40.50361338625285,40.52574157714844,20716400
2020-06-24,40.23068985453049,40.24544292016547,39.43404119339861,39.780731201171875,24794600
2020-06-25,39.7659851841346,40.120050380554325,39.345532587519926,40.038909912109375,17122500
2020-06-26,39.86188191094107,39.87663498037174,38.98409256990799,39.21276092529297,30211900
2020-06-29,39.323395331957094,40.35608454678448,39.323395331957094,40.341331481933594,15930300
2020-06-30,40.510991579806316,40.78391908619807,40.097916977889604,40.665897369384766,17414800
2020-07-01,40.63640417029835,40.813438208793784,40.260210707553846,40.326595306396484,12831600
2020-07-02,40.606880495818785,40.87243003197802,40.37821502823895,40.415096282958984,15814500
2020-07-06,40.82817744288807,40.8871897110742,40.50361840944382,40.747039794921875,11231100
2020-07-07,40.51099179439746,40.813425435059486,40.42247620978353,40.599510192871094,13319700
2020-07-08,40.65114908116631,40.89456766964143,40.437233814967556,40.850311279296875,15320800
2020-07-09,40.76452968607316,40.76452968607316,40.09320053886667,40.23492431640625,17618400
2020-07-10,40.16033063782921,40.712312658548925,40.16033063782921,40.645179748535156,15652200
2020-07-13,40.8391242702246,40.85404301323962,40.38411256737419,40.61534881591797,15285100
2020-07-14,40.600431307016514,41.51045474037893,40.48108420472795,41.35380935668945,15683600
2020-07-15,41.48061372777302,41.56266538714601,41.04052079196626,41.07035827636719,13903600
2020-07-16,40.928630951756936,41.6447163378988,40.846579293780124,41.607418060302734,13477400
2020-07-17,41.77152483615266,42.21907574978485,41.68947317137958,41.99530029296875,13506300
2020-07-20,41.98037234260075,41.98037234260075,41.51790278721562,41.67454528808594,10572900
2020-07-21,41.65217590332031,42.14448302483631,41.622338418268626,41.65217590332031,12619700
2020-07-22,41.652181603360845,41.73423327575203,41.30159821967472,41.58504867553711,11223500
2020-07-23,41.629795185070996,41.838651869309984,41.323968106524376,41.659629821777344,16718700
2020-07-24,42.03259568232473,42.942619097237646,41.875953147270344,42.405555725097656,17981700
2020-07-27,42.517441591765134,42.76359656680098,42.15193952607954,42.42047119140625,12306700
2020-07-28,42.55473482875731,43.03958396008028,42.49506270924035,42.87548065185547,13454700
2020-07-29,42.79343248255713,43.03212667098056,42.636789954927856,42.85310745239258,9341800
2020-07-30,42.67408564815053,42.860565661832844,42.62187147195622,42.74121856689453,12635800
2020-07-31,42.40555026177648,42.89039939309944,42.2563685402546,42.87548065185547,16202900
2020-08-03,43.166392117211565,43.166392117211565,42.60695208463069,42.69646453857422,13493400
2020-08-04,42.6666179628597,43.367781629930676,42.651699223714544,43.19622039794922,11601000
2020-08-05,43.38271196484952,43.405088656819046,42.82327190193685,42.92024230957031,9809300
2020-08-06,42.89039216775327,43.22605667554912,42.85309674365561,43.13654708862305,10369900
2020-08-07,43.12909649009417,43.67361777790133,43.00229144910006,43.65869903564453,12783900
2020-08-10,43.748210503559385,44.12117051519942,43.61394467173225,44.00182342529297,12114500
2020-08-11,44.233053395738814,44.46428960946484,43.44983800086647,43.643775939941406,12833100
2020-08-12,43.710914611816406,43.98690708422452,43.65124248633575,43.710914611816406,10802100
2020-08-13,43.487134181959135,43.71090960644052,43.40508252904222,43.65123748779297,7428600
2020-08-14,43.62140201624711,43.964524539296974,43.449840754722175,43.852638244628906,8715900
2020-08-17,43.80788507731533,43.95706965941167,43.67361923797454,43.84518051147461,8371900
2020-08-18,43.9048452909481,44.35985688026431,43.84517033377811,44.14353942871094,10130600
2020-08-19,44.277813688597334,44.337485811698926,43.95706784623134,44.04657745361328,10816300
2020-08-20,43.71091094067764,44.07641299333901,43.703452992666136,43.97944259643555,8061500
2020-08-21,44.00928137352378,44.03911885736516,43.66615884572513,44.00182342529297,11059300
2020-08-24,44.083868763028796,44.46428953837439,44.009277904763586,44.434452056884766,10931500
2020-08-25,44.53143036286709,44.56872579862763,44.143551570946926,44.32257080078125,11316800
2020-08-26,44.233062258190344,44.382246850308476,43.93469591941351,44.35240936279297,15096400
2020-08-27,44.45683740146566,44.598564043407556,44.315113604983175,44.33003234863281,11405300
2020-08-28,44.31511716044581,44.31511716044581,43.875024146580024,44.20322799682617,11873900
2020-08-31,44.03911684452794,44.33748313292749,44.024198103289116,44.21067810058594,14555500
2020-09-01,44.098794105840255,44.23305994718577,43.845181166127546,44.128631591796875,13358400
2020-09-02,44.12116432971317,45.30717711427593,44.00927520372362,45.15053176879883,21711900
2020-09-03,45.37431219334204,45.70997389646512,44.85962560369686,45.210208892822266,23126800
2020-09-04,45.113250732421875,45.87408963365471,44.79996563245166,45.113250732421875,22250100
2020-09-08,45.35193762924877,45.35193762924877,44.47175175894688,44.725364685058594,18469700
2020-09-09,44.8447139352076,45.31464437733074,44.73282763167493,44.78504180908203,15896200
2020-09-10,44.926754166846955,44.94167290594711,44.3151000910334,44.40460968017578,15811200
2020-09-11,44.44191020355294,44.72535772444905,44.277806910590904,44.59855270385742,13924800
2020-09-14,44.770121041968096,45.337019019096196,44.755202299746415,44.993896484375,11932500
2020-09-15,44.83725195071664,45.57571116212549,44.829791157210444,45.20275115966797,9444300
2020-09-16,45.150536049333354,45.448905183286826,44.9938935344643,45.03118896484375,12699000
2020-09-17,45.202751374596325,45.493662568081966,44.82979137036546,45.19529342651367,14996200
2020-09-18,44.889460849024665,45.456358734149056,44.8670841620533,45.016265869140625,22584500
2020-09-21,44.7552066361525,44.81488161082122,44.02420526921714,44.464298248291016,15871400
2020-09-22,44.55379681090085,45.03118510797147,44.39715430944806,44.62092971801758,12198900
2020-09-23,44.628394168650175,44.859627543426036,43.897390077703754,43.94214630126953,15416200
2020-09-24,44.009273407460526,44.42698956925235,43.748202584752235,44.150997161865234,10875300
2020-09-25,43.897396254230756,44.34495001648424,43.86756161311465,44.300193786621094,10676300
2020-09-28,44.427001358794,44.606020586026226,44.14355092930712,44.27781677246094,11910500
2020-09-29,44.218135723225025,44.374781082350935,44.0838698985222,44.18830108642578,10005900
2020-09-30,44.35239921431302,44.53887920042647,44.04657215090531,44.374778747558594,16348400
2020-10-01,44.30765619279234,44.45683794017768,44.03166370011869,44.34495162963867,14547100
2020-10-02,44.22559651651903,44.41953446027926,44.091330691816204,44.18830108642578,10741800
2020-10-05,44.479210224695926,44.63585274117992,44.20321777703291,44.5015869140625,10457400
2020-10-06,44.57618482824045,44.73283021496717,44.25544179655669,44.35240936279297,12524900
2020-10-07,44.4717561973949,44.59110330127293,44.15847111676235,44.464298248291016,13674700
2020-10-08,44.5683160161345,45.02817224860004,44.455238453306016,44.62108612060547,14266400
2020-10-09,44.6663246373498,44.884945313097866,44.538169474449106,44.72663497924805,9846200
2020-10-12,44.72663126792339,44.99048180244598,44.59093588566744,44.892478942871094,20211200
2020-10-13,45.005569371184905,45.02064695875333,44.36478484042777,44.7492561340332,22109600
2020-10-14,44.824633675364,44.86986643048005,44.01800156820388,44.04815673828125,16591900
2020-10-15,43.80692722101594,43.93508239803321,43.51292146126507,43.84461975097656,13644500
2020-10-16,43.784309864453206,44.04816043538776,43.73153687451075,43.76169204711914,13364200
2020-10-19,43.837081186579816,43.94262141786182,43.0304489894895,43.19629669189453,16075100
2020-10-20,43.377224359508325,43.47522435842924,42.7892099872049,43.15860366821289,18696200
2020-10-21,43.05305656500772,43.50537258618058,42.736433049582615,42.78166580200195,21498300
2020-10-22,42.917368052434625,43.4676870207171,42.60074448633388,43.21891403198242,16636100
2020-10-23,43.53552969994602,43.70138025713988,43.316909033782345,43.69384002685547,12879600
2020-10-26,43.36214409272544,43.61091706598213,42.94752055346068,43.58076477050781,15196800
2020-10-27,43.497835019819064,43.610912586683156,43.203829319915265,43.25659942626953,12253000
2020-10-28,42.909831361661986,43.23399230990711,42.30674222856263,42.44997787475586,18720200
2020-10-29,42.336895166217346,43.20383772630299,42.23135493297332,42.78921127319336,19146100
2020-10-30,42.668592084570996,43.02290817831791,42.49520415326553,42.96260070800781,17632800
2020-11-02,43.475230689750326,43.88231695853175,42.97014440777619,43.49784851074219,16086400
2020-11-03,43.58077048249966,44.01047166369884,43.35460954438996,43.53553771972656,10693500
2020-11-04,43.11336851168442,43.61091733704573,42.65351508847227,43.135986328125,20785700
2020-11-05,43.73154260591523,44.45525246458744,43.57323224260653,43.83708572387695,20156400
2020-11-06,43.784310965114024,44.289397178101595,43.73153797384495,44.1235466003418,11986200
2020-11-09,45.26187986334317,45.66896607573483,44.86233100640071,45.111106872558594,24265900
2020-11-10,45.44279612574666,46.29466091008824,45.382488666864575,46.06096267700195,22051800
2020-11-11,46.20420493995418,46.24943482169269,45.586038299647285,45.9855842590332,12196900
2020-11-12,45.91773696253396,45.99312201659487,45.48803582772472,45.827274322509766,13293300
2020-11-13,45.70666559535056,46.128826583210376,45.51820004698284,46.030826568603516,10652800
2020-11-16,45.8423529004704,46.33236151398072,45.75942761375567,45.90266036987305,14289400
2020-11-17,45.653878782105004,46.00065457414876,45.503105823377936,45.79711151123047,11698200
2020-11-18,46.08359075915064,46.098668346169646,45.457883838762235,45.47296142578125,11698800
2020-11-19,45.5332655263764,45.563417820521636,45.15633452988572,45.39002990722656,12663000
2020-11-20,45.39003796317205,45.48050348892968,45.1940350755421,45.26188278198242,14225400
2020-11-23,45.23926644135791,45.52573486410901,45.231729085176305,45.40511703491211,11601400
2020-11-24,45.684043890805064,45.83481689183447,45.503118590174424,45.71419906616211,15481400
2020-11-25,45.736808682128064,45.7895816707335,45.480498348717056,45.54080581665039,10604300
2020-11-27,45.62373543861689,45.78958602377241,45.540810146039135,45.668968200683594,5763700
2020-11-30,45.47295811787822,45.684038569278094,45.374955247261646,45.54080581665039,21839100
2020-12-01,45.5558877333947,45.92527855846104,45.4428072661058,45.668968200683594,14282600
2020-12-02,46.28712843709998,46.70175196630947,45.99311983837345,46.25697326660156,14169900
2020-12-03,46.06851167662189,46.61129328866339,46.01574156164625,46.5434455871582,11937200
2020-12-04,46.400211334228516,46.588676857824694,46.18913086804261,46.400211334228516,10495800
2020-12-07,46.37759346816443,46.51328886666039,46.121280257200446,46.24943542480469,12537500
2020-12-08,46.121278382696616,46.51328697622418,45.895120352980236,46.32482147216797,13421100
2020-12-09,46.32482958720912,46.603757776862594,46.053438753705905,46.332366943359375,14949500
2020-12-10,46.18158840751077,46.249436107760644,45.48049933926946,45.61619186401367,15464400
2020-12-11,45.29202712688324,45.63126270221015,45.20910185264596,45.495567321777344,13673000
2020-12-14,45.69158588151557,46.03082442795248,45.05834155341866,45.216651916503906,15706500
2020-12-15,45.28449738753349,45.78958650409826,45.20911232572061,45.6463508605957,15876000
2020-12-16,45.382500099030324,45.570965628614545,44.98295122079787,45.16387939453125,17165900
2020-12-17,45.21664287251283,45.34480090920258,44.9377147349015,45.2392578125,12095500
2020-12-18,45.23171920193453,45.819730631317995,45.07340887490902,45.578495025634766,31909400
2020-12-21,45.27695685564125,45.32972697035979,44.688942486875916,44.84725570678711,18567500
2020-12-22,44.719094625530424,44.79447967694033,44.372318787836264,44.47032165527344,12951500
2020-12-23,44.62862863633888,44.68893609778564,44.39493039331418,44.44770050048828,14012100
2020-12-24,44.477860395695096,44.53063050847701,44.221547186859176,44.357242584228516,7751100
2020-12-28,44.59847921390903,44.61355680015214,44.214010829854054,44.46278381347656,15355600
2020-12-29,44.500472928585374,44.65878613411966,44.20646720878004,44.334625244140625,15686100
2020-12-30,44.34970692103008,44.4326293330254,43.76923278252934,43.82954025268555,18259800
2020-12-31,43.76923815165968,44.327094540997415,43.739082975004685,44.28940200805664,12906300
2021-01-04,44.44770571152258,44.59094134129246,44.05569710101662,44.36478042602539,19129800
2021-01-05,44.37231624176647,44.54570415066461,44.070770301918714,44.16123580932617,16220000
2021-01-06,44.334633940957026,44.88495296368047,44.13109081598986,44.69648742675781,22678500
2021-01-07,44.397807943871555,44.77115324810432,44.25304181255259,44.595909118652344,19079900
2021-01-08,44.36732693105928,44.466378964990206,43.712064548432906,44.039695739746094,28411600
2021-01-11,44.00159693148562,44.230176074496725,43.65110871843249,43.780635833740234,15688000
2021-01-12,43.63587107411379,43.773019145480475,43.193948864923,43.62825012207031,22699300
2021-01-13,43.59778495605913,43.62064200430848,43.33872775191159,43.47587585449219,16985400
2021-01-14,43.34632606313627,43.75777018354347,43.171081991083035,43.46061706542969,18341100
2021-01-15,43.26252338893371,43.81111568059271,43.209188350193706,43.71968460083008,15785300
2021-01-19,43.76539965566966,43.87207264205123,43.414911420041,43.46824645996094,18821300
2021-01-20,43.437767012565644,43.72730215284438,43.17109182187575,43.62825012207031,19923100
2021-01-21,43.574915895889745,43.8187340480756,43.46824581762614,43.63587188720703,13601500
2021-01-22,43.55967554507863,43.95588075670976,43.247283365634686,43.78825759887695,16364500
2021-01-25,43.78826283655927,44.664483490275266,43.567301708279714,44.5120964050293,22444300
2021-01-26,43.4225254546992,43.64348362493454,42.980603301146076,43.10251235961914,37892700
2021-01-27,43.15584956234405,43.39966769155742,41.951997912670755,42.005332946777344,37239000
2021-01-28,41.90628769183804,42.919659316617114,41.90628769183804,42.188201904296875,24000800
2021-01-29,41.9062843496941,42.11200645801395,41.51007913069382,41.71580123901367,26231200
2021-02-01,42.11200712767367,42.11200712767367,41.31197863140225,41.35769271850586,20541100
2021-02-02,41.47197929746471,42.03580762585625,41.273875252809376,41.52531433105469,18974500
2021-02-03,41.38054587130972,41.83008606208294,41.33482888517406,41.746273040771484,13909300
2021-02-04,41.7234195678821,42.18819882614504,41.593892446879835,42.01295471191406,14761700
2021-02-05,42.0586696325975,42.424396840780254,42.03580968383881,42.15010070800781,12069500
2021-02-08,42.18819987070727,42.27201290709762,41.746280551387756,41.94438171386719,17887700
2021-02-09,41.92151951382402,42.13485964818392,41.66246239072643,41.906280517578125,19605600
2021-02-10,42.073912789762474,42.24153596016534,41.84533071882278,41.87580871582031,16232800
2021-02-11,41.921526067041526,41.952004064297675,41.510081823708894,41.60151290893555,17398800
2021-02-12,41.46436082654817,41.662464883054476,41.28149867374091,41.29673767089844,18357300
2021-02-16,41.22816229598291,41.388167401120356,41.014822155799656,41.25864028930664,22095700
2021-02-17,42.66821298339773,43.620628451777144,42.386298818589005,43.42252731323242,40531300
2021-02-18,43.38442755610889,43.89492374899351,43.07203540459727,43.4149055480957,20759900
2021-02-19,43.68159072504337,43.73492576642712,42.93489433258742,43.01108932495117,18689400
2021-02-22,43.072042412300405,43.30824252881539,42.78251016094344,43.01108932495117,17854900
2021-02-23,43.28537598167284,43.83396527354787,42.889170827987975,43.452999114990234,21062000
2021-02-24,43.491100842068825,43.75015505620325,43.17870578176042,43.521575927734375,17136900
2021-02-25,42.7596515396407,43.323482874498616,42.470119279280276,43.04918670654297,24165300
2021-02-26,43.0263273041449,43.13299738438541,42.12724676134388,42.134864807128906,23935200
2021-03-01,42.27962834605682,42.630116537492164,42.11962033993084,42.18057632446289,20550400
2021-03-02,42.14248371352359,42.30248882611644,41.845327624583454,41.89104461669922,17184600
2021-03-03,41.57103547885334,42.64536011607083,41.44912640323085,42.19581985473633,22838700
2021-03-04,42.325347970996624,42.37868301117646,41.54817650567965,41.75389862060547,23692000
2021-03-05,41.868188223405795,42.82060377486388,41.845328273722515,42.668216705322266,23598100
2021-03-08,42.63011451238897,43.65872199690313,42.531062495500414,43.270137786865234,23648800
2021-03-09,43.353955690204025,43.50633984837183,42.79774246803381,42.82060241699219,20956400
2021-03-10,43.19394046206791,43.65110157986893,42.5539172223793,43.49109649658203,18848600
2021-03-11,43.43777104711734,43.5749191312225,42.26439719255585,42.29487228393555,30312900
2021-03-12,42.46249503027474,42.79774426145046,42.37106395023439,42.38630294799805,22002400
2021-03-15,42.523447099514385,42.62249621603074,41.98247290169251,42.393917083740234,18970600
2021-03-16,42.43963407281488,42.607257219672526,42.241530026699444,42.393917083740234,19044700
2021-03-17,42.49297260967498,42.759647801573514,42.12724538655344,42.47773361206055,17867000
2021-03-18,42.47773571065315,42.950133033872675,42.40916167127114,42.9044189453125,19970700
2021-03-19,42.99584796587491,43.06442200196648,42.630120742233736,42.85108184814453,39055000
2021-03-22,42.56916361579833,43.17870897226887,42.492971536192584,43.11775588989258,20656600
2021-03-23,42.988227896922304,43.750160355129715,42.95775280756567,43.361576080322266,20084100
2021-03-24,43.23204782822323,43.75778016429773,43.14823479496318,43.437767028808594,14819800
2021-03-25,43.46824549830583,43.84159367602746,43.20157030460583,43.71968460083008,18047400
2021-03-26,43.75777814515088,44.38256248320661,43.71968210630191,44.329227447509766,19632700
2021-03-29,44.26065450768292,44.938773898177075,44.15398443365573,44.824485778808594,18577300
2021-03-30,44.85496078364561,44.93115576962501,44.36732449954353,44.64162063598633,13239700
2021-03-31,44.49686054179268,44.58829163079486,44.237803367501556,44.30637741088867,19531700
2021-04-01,44.20731417437999,44.489228322897134,43.993974051884976,44.420654296875,12885100
2021-04-05,44.59590045981868,45.053061623424774,44.5425654267125,44.854957580566406,14326300
2021-04-06,44.80923979903204,45.037818908691406,44.71018778578126,45.037818908691406,12198300
2021-04-07,45.05306967829849,45.304505892675095,44.79401251123488,44.954017639160156,13218400
2021-04-08,44.69832932191456,44.76764111371227,44.30556152245695,44.35947036743164,16472400
2021-04-09,44.35947300579859,44.51349954537806,44.08992876489343,44.27476119995117,13872000
2021-04-12,44.405689147356775,44.5828186687513,44.22855962596224,44.31327438354492,19564600
2021-04-13,44.18234548109207,44.48269563085102,44.020618929346796,44.3748779296875,15489100
2021-04-14,44.28245875945385,44.76764130410125,44.12073222384197,44.436485290527344,13890100
2021-04-15,44.328667600119424,44.598211826139234,44.3132646532309,44.436485290527344,13338400
2021-04-16,44.721433099538935,45.037186170715486,44.51349772030388,44.88315963745117,19866200
