Date,Open,High,Low,Close,Volume
2020-03-30,89.85550883077212,93.76906602773983,89.04698186319138,93.58561706542969,4627922
2020-03-31,92.19278049150006,94.74066911814273,92.18598562585342,92.74991607666016,4321985
2020-04-01,89.68566139401285,92.29470400158391,89.01301924354252,90.46022033691406,4518010
2020-04-02,89.93025477061911,93.90495966217722,89.75360066879922,93.70112609863281,4772399
2020-04-03,92.41019639890905,93.3817939771788,90.2971482024833,90.90184783935547,4291607
2020-04-06,93.66715061609048,95.97044257707432,93.01489314030556,95.59675598144531,6745081
2020-04-07,100.2169353647681,102.35036834543357,98.1106818487275,98.24656677246094,6573575
2020-04-08,99.01431377167235,101.7252665101302,97.77774133997174,101.22927856445312,3673036
2020-04-09,100.86918682929912,101.73207278209645,99.56467180117907,100.40717315673828,5721305
2020-04-13,100.21691515685855,100.95070475650823,98.72215649841488,99.46953582763672,3160191
2020-04-14,101.65734239065915,102.58137599848625,100.59062899182575,102.01065063476562,3968806
2020-04-15,100.68573392610699,100.93033668403332,98.45039057461801,98.62704467773438,3640504
2020-04-16,98.7017927572677,99.5035311741654,97.31573924317473,98.45040130615234,4987798
2020-04-17,100.17615303958871,100.89635291593353,98.38243891403056,99.51029968261719,6450148
2020-04-20,98.34845936687101,99.89078201033165,97.60108007083596,97.61466979980469,3460028
2020-04-21,96.64989604983798,97.00320430956633,95.46088120635758,96.22864532470703,2787996
2020-04-22,97.4040619550471,98.16503114063579,96.28299587426645,97.57392120361328,3288522
2020-04-23,98.2329772250711,100.27128195474486,97.7573676217347,98.06311798095703,3092019
2020-04-24,98.63383753276233,100.10821171758049,98.04952251117012,99.87720489501953,2687532
2020-04-27,100.5566554144411,104.96620123322099,100.48191808527311,104.39546966552734,5555300
2020-04-28,108.73027495100511,110.80254778909281,105.4485904195262,107.08602905273438,9919744
2020-04-29,107.71790270644543,108.85935322020903,105.42819441459227,106.16878509521484,4768572
2020-04-30,104.84390217927668,105.27194153974204,103.10454047459369,103.22004699707031,4386689
2020-05-01,101.43991163523569,101.94269446897252,100.37319218009797,100.96430206298828,3499974
2020-05-04,100.92354446592108,100.93713419723954,99.23854177632938,100.82842254638672,2666841
2020-05-05,101.8407855566393,101.91552288097438,99.94515438589343,100.16937255859375,2713963
2020-05-06,100.41395927450574,100.67214555127738,99.19097034249394,99.33365631103516,2593646
2020-05-07,100.35280490197795,100.4547216789994,98.45038526292005,99.02111053466797,3349757
2020-05-08,99.93156250040968,101.35838509692978,99.45595910136629,100.90316009521484,2594961
2020-05-11,100.43435579360762,100.52947151766799,98.9192060791741,99.01432800292969,3629382
2020-05-12,99.57146183365779,100.02668061837596,96.10633465887105,96.15389251708984,3623880
2020-05-13,95.6035441017917,95.61712763183333,91.72395524844669,92.48492431640625,5747976
2020-05-14,91.72397950187242,92.5053333710394,89.0877696262727,92.39662170410156,7053649
2020-05-15,91.40463475227016,94.35338954645258,91.18042277795486,94.23109436035156,12095985
2020-05-18,97.26817363024398,101.7252769327144,96.82653835949665,101.4195327758789,7196452
2020-05-19,100.89636678438171,103.0365945124484,100.12860274858939,100.81483459472656,4855640
2020-05-20,101.827187269365,102.88710565233748,101.12057088092028,101.6980972290039,4100845
2020-05-21,101.37558529479848,101.99314475575613,99.72876215263972,100.05126953125,3335764
2020-05-22,100.00322426287543,100.62078366543246,99.22098318779446,100.48355102539062,3183034
2020-05-26,103.22140681933737,104.97115141221303,102.3774052971998,104.35359191894531,5521095
2020-05-27,105.66419726026783,108.52554664683986,105.21818795124882,108.51868438720703,7243335
2020-05-28,108.90293827319158,109.6988977231304,105.76024898361517,107.60607147216797,8049917
2020-05-29,106.70031177970449,107.64036611340632,105.01917731418384,107.3453140258789,10324111
2020-06-01,107.00908176555339,108.10696798581009,106.28173245769256,106.75520324707031,2491746
2020-06-02,107.558033099418,108.82746335600058,107.47568599153635,108.1687240600586,2791225
2020-06-03,109.34209268273783,110.92716195297358,108.7725752239941,110.6183853149414,4394463
2020-06-04,109.62340951645427,111.55842857135326,109.22542358794563,111.537841796875,3445317
2020-06-05,113.2189861737119,115.51766767593686,113.2189861737119,114.87266540527344,5414531
2020-06-08,114.65997095909555,116.33424982727891,113.40427746092458,114.50215148925781,3573170
2020-06-09,113.54833463488589,115.25004945669986,112.58768109201087,114.38546752929688,3781274
2020-06-10,114.52273840343176,114.82465282239494,112.40246268777746,112.4642105102539,3051355
2020-06-11,109.82926534675018,109.95963573013186,104.51139717601662,104.55943298339844,5999854
2020-06-12,107.23552887833695,108.01776376879644,104.11342653055101,106.26801300048828,3586565
2020-06-15,103.530188280389,109.5273584951957,103.26257894540987,108.2304916381836,4896185
2020-06-16,111.74371964502777,112.10739439713035,107.65411303251253,109.56168365478516,4050493
2020-06-17,109.92535054348072,110.3850843847743,109.08135519661866,109.25289916992188,2050662
2020-06-18,108.46380531122978,109.67147542214231,108.13444187392383,109.24604034423828,2160096
2020-06-19,110.71444467888116,111.22221432459563,107.36591242549315,108.51868438720703,7660619
2020-06-22,107.72958611552924,108.01777597262078,106.68659779549995,107.5168685913086,2416996
2020-06-23,108.38830382379128,108.87548664497271,107.20808293409772,108.30596923828125,2752953
2020-06-24,107.24241613515565,107.54433054764769,104.09972627843743,104.44967651367188,3639189
2020-06-25,104.33302397757558,106.39155169578365,102.99497720402869,106.13079833984375,2464597
2020-06-26,106.08277510007719,106.20628325697245,103.97621156103723,104.65552520751953,3380374
2020-06-29,105.60242235502157,107.39334664840382,105.31423253494368,106.74834442138672,2565540
2020-06-30,106.29547845465237,107.53059757143978,105.70537419685336,107.03655242919922,3518154
2020-07-01,107.27671842028619,108.27853321904253,106.56995574883038,106.65229034423828,1944218
2020-07-02,108.1550001288391,109.0195821544349,107.35904069351697,107.75702667236328,2371429
2020-07-06,109.01272376736765,109.76065993843422,107.76389275899426,108.48436737060547,2511002
2020-07-07,107.0983085973108,107.798196463118,106.14451712686052,106.23372650146484,1879753
2020-07-08,106.40527169931579,106.76893389440936,105.58185062908498,106.06904602050781,1987752
2020-07-09,105.61616336118139,106.16510657466347,103.63998281949209,103.92131042480469,2619240
2020-07-10,104.08598465444233,105.15642196542875,103.60566407306256,104.88195037841797,2337582
2020-07-13,105.91120176468867,107.68152659735766,105.78081886160427,106.21997833251953,2652489
2020-07-14,106.21999592688698,109.25975134704109,105.61615468494993,108.78629302978516,3825884
2020-07-15,109.77439372256876,110.73503496738134,109.27348632061153,109.32838439941406,4152871
2020-07-16,109.27347528554706,110.41252264906835,108.44320453936406,110.13119506835938,2154594
2020-07-17,110.37821310526434,110.85854620915991,109.45188323854626,109.67146301269531,3051833
2020-07-20,108.99897885627269,109.01270337224717,107.2972640991211,107.2972640991211,2140960
2020-07-21,107.72956035096915,109.53419643953616,107.72269809304285,108.27850341796875,3297611
2020-07-22,108.02463984626348,109.74007954005232,107.7433122445359,108.90294647216797,2271922
2020-07-23,109.10194082737456,109.54795014431814,108.66278124781392,109.30093383789062,3223340
2020-07-24,109.82243203492418,110.8859946792666,108.90981406597182,109.67833709716797,3019541
2020-07-27,109.46561903635578,112.10738876813335,109.32838635926133,112.0113296508789,3825406
2020-07-28,106.67972304075184,108.05893687330055,105.53381348379978,106.58366394042969,9255605
2020-07-29,107.38649452249346,108.09325714437449,106.30233268200416,107.21495056152344,3973949
2020-07-30,105.8837708114146,106.165098395052,103.85954834619565,104.38104248046875,3723148
2020-07-31,104.07913407247929,104.12716989271799,102.10295345112645,103.24886322021484,3906614
2020-08-03,103.67429878228106,103.90074085576816,102.45291033453039,103.20770263671875,2708820
2020-08-04,102.85773521470294,103.77720909245598,102.69305351305123,103.75662231445312,2314858
2020-08-05,104.40849745474894,106.63170051928637,104.36732389703499,106.5973892211914,3162702
2020-08-06,106.99537543745868,107.37963693210857,106.13765559531424,107.04341125488281,3451417
2020-08-07,107.03654072676096,108.70394446482005,106.40526297886727,108.64219665527344,2612423
2020-08-10,108.79316416979614,110.88599060390563,108.79316416979614,110.77620697021484,2718269
2020-08-11,112.62200030693896,114.34430202467202,111.87407671713073,112.10736846923828,4502342
2020-08-12,113.21899707591116,113.8708616684951,112.08679934128146,112.71122741699219,2486723
2020-08-13,113.57581312323649,114.92757816971444,113.0474566682207,113.8091049194336,3449264
2020-08-14,112.95136867968694,114.11101532229118,112.88962087074711,113.97377014160156,1922331
2020-08-17,113.33565848102221,114.15906715920482,112.29266998119967,113.02001953125,2473448
2020-08-18,112.82788277410201,113.5209209836776,112.36814889530487,112.79357147216797,1816844
2020-08-19,113.17782667963354,113.69245861274443,112.38186713114271,112.51223754882812,2407309
2020-08-20,111.86036110107189,112.29950812767926,111.42120155209356,111.8260498046875,2380399
2020-08-21,111.43136812474998,112.65003052423694,111.29981106664131,111.9714584350586,2398698
2020-08-24,111.86068805051013,113.52249485551866,111.58371182543993,113.23168182373047,3114862
2020-08-25,114.15259195766858,114.42264345644297,112.46308629629874,112.93392944335938,2318446
2020-08-26,112.77465833952041,114.09026677690885,111.95760450423472,113.48785400390625,2994066
2020-08-27,113.90331342064947,114.49878884445245,112.989313486877,113.61248779296875,2781776
2020-08-28,114.000249113722,115.05965556398861,113.50170713177624,114.7065200805664,3643375
2020-08-31,114.36030890878827,114.76884215641591,112.23457129515042,112.87853240966797,3445796
2020-09-01,112.28998565087328,114.63037731513086,111.92300067312698,114.1110610961914,3469716
2020-09-02,114.36030635849585,117.71163100392877,114.34645691743755,117.37234497070312,4716665
2020-09-03,117.71162553401071,118.00243851001859,114.24259343713534,115.1565933227539,4163635
2020-09-04,116.45144650292923,117.0953951115086,113.48788026815113,114.78271484375,3907332
2020-09-08,114.65109946383843,114.68572306047933,112.08914285764867,112.98236846923828,3425224
2020-09-09,113.55711586189146,115.86979589285461,113.55711586189146,114.7342300415039,3255153
2020-09-10,115.10813111559861,115.40586883983775,112.69158044468594,112.96854400634766,2456823
2020-09-11,113.16935951225352,115.42665446389984,112.90624536618371,115.0596694946289,2031406
2020-09-14,116.09137726259611,117.3169645226954,115.23969969355805,116.64531707763672,2707983
2020-09-15,117.62162558680453,117.66317391561347,115.05966818888216,115.33663177490234,2459335
2020-09-16,116.23676662203064,118.47328708037853,115.98750195568392,117.37234497070312,3506313
2020-09-17,116.32681077960221,119.92740079680772,115.7659462159108,119.35961151123047,3296296
2020-09-18,119.13801320626249,119.63656782630702,117.3446495363852,117.4000473022461,4885062
2020-09-21,114.92809654674386,115.4058643584161,110.53813960131772,111.7291030883789,4678393
2020-09-22,111.52140340570462,113.3286167499058,111.0782464944204,112.4076919555664,2516145
2020-09-23,112.5323402691777,113.72330396936262,110.17809911977182,110.44815063476562,2688847
2020-09-24,110.37198358721304,112.1445860905844,109.45107136119971,111.07825469970703,1877361
2020-09-25,110.30965780939137,111.46599778485627,109.99805799456453,110.97438049316406,2330884
2020-09-28,112.17227940605079,113.6540561424289,111.70834831867126,111.93685150146484,2509806
2020-09-29,111.94376557025844,112.13764512564,109.94267279894737,110.65586853027344,2400013
2020-09-30,111.43137213595755,112.93392286803257,109.82495058872735,110.91205596923828,3656052
2020-10-01,111.25136217338594,112.10303983013405,109.20872074164333,109.94961547851562,2378964
2020-10-02,108.34317543180516,112.13071987408142,108.19084420394434,111.03668975830078,2115246
2020-10-05,112.34538616379548,113.21091321646499,112.00610006460317,112.69159698486328,1742572
2020-10-06,113.16936349422504,114.7342368916715,112.05457174044695,112.33153533935547,2418192
2020-10-07,114.31875417254284,116.15367868725282,113.8409863812291,115.2812271118164,2577858
2020-10-08,115.84211875400253,116.43066957191837,115.03197683459723,116.12600708007812,2275510
2020-10-09,116.93612594069117,118.0440055312706,116.29217740479766,117.2269515991211,2410538
2020-10-12,117.34465230254793,118.13400730291441,116.40987816336867,116.77686309814453,1834186
2020-10-13,116.53451872643475,117.33079841754268,114.94194670786739,115.37816619873047,1884059
2020-10-14,115.64130692868501,117.39313509728808,115.48897569267861,116.60376739501953,1716619
2020-10-15,114.9765665790167,117.49005054216046,114.80346120514672,117.07459259033203,1959168
2020-10-16,117.67010497701581,119.14495700201921,117.17156291350676,118.38330078125,2964406
2020-10-19,118.41790543182955,119.33881747115647,116.92919156513202,117.4000473022461,2284240
2020-10-20,118.05784338658403,119.92045423475984,117.70470790742769,118.36943054199219,2168348
2020-10-21,117.94706159876772,119.17264883767272,117.06768515873186,117.13693237304688,1807276
2020-10-22,117.46236010808214,118.39713424874682,116.59683317648596,118.20325469970703,1989187
2020-10-23,119.0410854019751,119.22111551321537,117.03306793043932,117.57315826416016,2556450
2020-10-26,116.10522383605266,116.38911213993106,113.82715477458673,115.05274200439453,3993205
2020-10-27,113.90330364560235,114.23566493184195,111.23747599935726,111.50060272216797,4657702
2020-10-28,110.65587053634792,112.76082152646747,109.4856684617106,109.76956939697266,3665860
2020-10-29,109.47874515106227,110.91206137930025,108.10775141495735,109.73494720458984,3206356
2020-10-30,109.63109393159137,110.75973510742188,108.71016913280333,110.75973510742188,2672462
2020-11-02,112.30381923039505,113.15549669824061,111.43136760036401,112.82313537597656,2531454
2020-11-03,114.15258716194263,115.51665613227621,113.37708157797312,114.60266876220703,2268692
2020-11-04,112.69159278290716,114.45727043178653,110.718186121862,110.8982162475586,3756516
2020-11-05,112.2830382030095,113.84098654449811,112.18610475508905,113.00315856933594,2605486
2020-11-06,113.32167662436186,113.76483347540737,111.87452372865941,112.87853240966797,2015260
2020-11-09,120.57135443307862,121.47150513414269,112.96856548379523,113.16244506835938,5284048
2020-11-10,114.381072410087,117.20615600405081,113.46014782676342,117.11613464355469,4186478
2020-11-11,118.21709348122724,118.22401820150965,116.04980766904357,117.16461181640625,3449742
2020-11-12,116.43064717193349,117.1507675678154,114.65112034399662,115.66899108886719,2651173
2020-11-13,116.27141151117026,117.8916826844618,115.82826722522967,117.56624603271484,2167272
2020-11-16,119.52578947218913,120.40516594985135,117.83628373414261,120.38439178466797,2911423
2020-11-17,119.81661028631396,120.82754379942766,118.30712210173722,120.2320556640625,3097520
2020-11-18,120.82752672356386,120.96600849657587,118.63254197137131,118.68101501464844,3128497
2020-11-19,119.12802008617915,120.04294225007106,118.24104916847944,119.8543701171875,3571256
2020-11-20,119.7775049773518,120.79019874996634,119.40036085960234,120.748291015625,3177652
2020-11-23,121.35596288502909,122.12420792324846,121.13945225103103,121.62135314941406,2468903
2020-11-24,122.22195002741904,123.77242155880596,122.15210380028644,123.67463684082031,3690856
2020-11-25,123.50705707939555,123.8562628324151,122.53627069409418,123.7026138305664,2454431
2020-11-27,124.1915037128279,125.45563164227303,122.62007776885454,123.54198455810547,1515452
2020-11-30,122.75977752706652,122.92041116895786,120.61565043244397,120.63660430908203,7344995
2020-12-01,121.67723702696708,122.70390050810715,118.73692634878351,119.0931167602539,4616082
2020-12-02,118.91151418424512,120.53181964888215,118.88357568560217,120.02198028564453,2896473
2020-12-03,119.45629168814936,121.09755123309839,119.45629168814936,120.00802612304688,2843849
2020-12-04,120.21754105919584,120.93690644069747,119.80548642739984,120.4480209350586,3185666
2020-12-07,119.93119590441103,120.47595840455055,118.15722865295645,118.83468627929688,3022053
2020-12-08,118.54834316599568,120.70642656483471,118.52040466641645,120.4480209350586,2070037
2020-12-09,120.5946757658488,122.66895624741494,120.07785180154274,122.42450714111328,3337916
2020-12-10,122.1311906981806,122.50135033421482,120.60865714944197,121.16738891601562,2665645
2020-12-11,120.33627281330733,121.9775450327449,120.24548543090715,121.53755187988281,2243337
2020-12-14,122.68990983599504,123.06006943392786,120.81817071901861,120.88101959228516,4425320
2020-12-15,121.79594800952755,122.26387962678591,120.51086628615782,121.99848937988281,2715638
2020-12-16,121.94961473814615,122.8156445973427,121.76802721545975,122.50834655761719,2332080
2020-12-17,122.92038915925983,123.94006783239585,122.49435256857154,123.37435150146484,2784049
2020-12-18,123.45119436184578,123.94007987302228,122.29880771514469,123.21372985839844,5599672
2020-12-21,121.25120653650038,123.01120480686996,120.84613647124674,122.68295288085938,2038702
2020-12-22,122.25688822227423,122.8714969239469,121.64927689056938,122.06832885742188,1651915
2020-12-23,122.43148796068382,122.7876782997218,121.49562480194189,121.5165786743164,2108070
2020-12-24,121.81689539500026,122.07531374911377,121.11848394582618,121.8867416381836,784815
2020-12-28,122.43847892947701,123.19975201587543,121.79594445935382,122.01943969726562,1677988
2020-12-29,122.6060818903312,122.66894350287737,120.92989967906854,121.41878509521484,1457804
2020-12-30,121.43972347863992,122.16607325944224,121.09051783368972,121.60035705566406,1697244
2020-12-31,121.60735783058654,122.13116636758541,120.95085418984054,122.07530212402344,2202195
2021-01-04,122.22196097597909,123.06005204833657,119.11402026642291,120.03592681884766,3583455
2021-01-05,120.13372299816307,120.99975264643652,119.18387786183206,119.8333969116211,2745179
2021-01-06,120.6296019286366,122.62006696827967,120.15468569840928,121.65626525878906,4002294
2021-01-07,119.8194548240174,121.14644446607792,116.04803741114462,118.53438568115234,7012626
2021-01-08,118.15023735926191,118.40865571790823,114.96547803620598,116.3692855834961,5750488
2021-01-11,116.00610577925328,116.73245570823268,115.2378608510362,115.3775405883789,3272974
2021-01-12,115.86642101719913,116.76038914135448,114.59530869660875,116.2924575805664,3527124
2021-01-13,116.82325511213057,117.15150695387334,115.97119469928803,116.13182830810547,2509208
2021-01-14,116.82328055832768,116.88612944332402,115.39851889529152,116.22264099121094,3462898
2021-01-15,115.67785826818543,116.11786411480935,114.10643248647784,115.62199401855469,4246637
2021-01-19,116.81630270945446,118.41566736033796,116.49503540320445,118.11534118652344,4668227
2021-01-20,118.05943830650705,119.13498114432916,117.63340174909706,118.88356018066406,3196071
2021-01-21,118.88355526517127,119.77053871640223,118.30386975489787,119.19783782958984,3215087
2021-01-22,118.86959325527668,118.86959325527668,116.80229753291793,118.05944061279297,2809763
2021-01-25,117.94769464327247,120.46896559818882,117.49373229681947,119.0022964477539,4010308
2021-01-26,121.3699413556919,123.50707112042734,120.18263146391219,122.88549041748047,6158084
2021-01-27,123.83529229551417,130.79146792039225,123.73053568196981,130.35845947265625,9684012
2021-01-28,129.2060788900338,130.309560195537,127.51591469539946,128.1025848388672,4967825
2021-01-29,127.31341572018019,127.79532941601231,122.13120567168517,122.68295288085938,5043771
2021-02-01,122.89944240986955,123.69562589736675,121.50261943515022,122.01245880126953,3073361
2021-02-02,123.09499171313225,123.98895989238059,122.11720804254902,122.23594665527344,3401902
2021-02-03,122.48735896236334,123.92608949639119,121.20927477534904,122.55720520019531,3437543
2021-02-04,122.77373742449824,123.82135481134215,122.57819339514135,123.68865966796875,2192268
2021-02-05,124.03784518552295,125.17626252086201,123.4092799544432,125.02261352539062,2179590
2021-02-08,125.22513585886105,126.3216453915532,125.13434848932292,126.24482727050781,2816700
2021-02-09,126.5661088183537,127.04102508386049,125.83975879718676,126.37055206298828,2323589
2021-02-10,127.02704685094935,127.37625258676472,126.16101713595384,126.46831512451172,2307084
2021-02-11,126.29227343716764,126.66548335745001,123.82064762601176,124.78536224365234,2617326
2021-02-12,124.8275942639629,125.9331266244352,124.78534118184834,125.83454895019531,1293474
2021-02-16,126.04581145577849,126.53168338635159,124.15863547936064,124.3769302368164,2193464
2021-02-17,123.96851655120298,124.84872496169113,123.3277294546181,124.39102172851562,1887408
2021-02-18,124.81353150062046,126.51761093383557,124.03894293059743,126.30635833740234,2496172
2021-02-19,126.44718195126008,127.29219228909884,124.07414680608731,124.31356811523438,3572213
2021-02-22,124.25723595556985,124.70085483619432,123.2361967463599,124.01781463623047,2716714
2021-02-23,125.01772603969602,125.01772603969602,123.02494291168311,124.05302429199219,2813351
2021-02-24,123.93331489823852,125.32756395192871,122.35598198645287,125.08110046386719,3280150
2021-02-25,125.0036420137226,127.27809931937135,124.94026238746217,125.8768081665039,3150623
2021-02-26,126.35566543601269,126.36270761824285,122.95453558209194,123.27140808105469,4022507
2021-03-01,123.72205148868153,124.98955402221468,123.72205148868153,124.22200775146484,2200640
2021-03-02,124.63749940897526,125.19378039313074,123.08129281822853,124.71495056152344,2717790
2021-03-03,124.94028459283561,126.76408121018937,124.49665283155626,125.38390350341797,2712289
2021-03-04,126.25001257281787,126.87672813928499,122.57426389938959,125.08110046386719,4228697
2021-03-05,125.65853967231806,127.84849126721573,124.6022894514395,127.31332397460938,2706309
2021-03-08,127.44709117805091,130.763713923991,127.40483809640601,129.4046630859375,3079580
2021-03-09,129.2145725531202,129.6722757990294,127.46822719548686,127.58090209960938,3399152
2021-03-10,128.4188699172793,130.53841254857494,127.74287182967757,129.92578125,2835357
2021-03-11,128.95400543777984,130.32008564076745,128.22871225354763,129.96800231933594,2843251
2021-03-12,130.70031885088196,131.122823915997,129.75673105916104,130.21444702148438,3219154
2021-03-15,130.99607576165445,133.5310806652923,130.77075170185506,133.4254608154297,3946800
2021-03-16,132.3833034249654,132.70723090736584,130.9608984880646,131.57351684570312,2707744
2021-03-17,131.9115033525091,133.78458200457925,131.71433514955,132.59454345703125,3091780
2021-03-18,132.80582392660276,135.2633655234501,132.80582392660276,134.49581909179688,3648398
2021-03-19,134.21415508461948,134.49581665682018,132.86920115878124,132.88328552246094,7987964
2021-03-22,132.56637408164664,133.62262404541778,131.68616577850403,133.41842651367188,3115939
2021-03-23,132.92552243046478,134.99578248181808,132.31290402854228,132.61569213867188,3311365
2021-03-24,132.68610950915436,135.721058391809,132.43964600989352,134.27752685546875,3383723
2021-03-25,134.94645193116054,136.15761690574084,133.91132860144413,135.9745330810547,2656316
2021-03-26,135.9111533787036,137.2772463085302,135.34783039604164,137.2279510498047,3202410
2021-03-29,136.34071524510728,138.52362416339352,136.26325125881547,137.8335418701172,3111753
2021-03-30,137.2983989588767,138.46028185438752,136.52382321256624,137.05899047851562,2244533
2021-03-31,136.5660529941686,136.9110941428822,135.23517081292,135.67880249023438,2902572
2021-04-01,136.0801983374986,136.55199884164438,134.38316094096098,135.6929168701172,2274912
2021-04-05,136.53086236067222,137.9814489770263,136.40411594149168,137.29136657714844,2347748
2021-04-06,137.31247589504358,137.7420232612101,136.60126697285367,137.19981384277344,1761349
2021-04-07,136.72095851986535,137.55891370067894,136.55195904767865,137.27725219726562,1795794
2021-04-08,136.90408434128338,138.48845969797782,136.6294520830657,137.8195037841797,2860593
2021-04-09,138.05886195782222,140.10093986627825,138.05886195782222,139.42494201660156,2582882
2021-04-12,139.56578461323204,140.33331794299846,138.7630275344595,139.30523681640625,2011792
2021-04-13,138.02365013402465,138.95315359644565,137.57298918749214,138.34756469726562,2702601
2021-04-14,137.6998020900591,138.995473819622,137.3265920888693,138.5447998046875,1883700
2021-04-15,138.91799183939492,139.2912017923169,137.95328998808114,139.05882263183594,1748074
2021-04-16,139.93198223577403,140.60095095641523,139.4108993333156,139.83340454101562,3312322
