Date,Open,High,Low,Close,Volume
2020-04-03,32.50004378795081,34.63926849779796,32.4853408753392,34.345218658447266,6759100
2020-04-06,37.19751449853598,40.75553784394936,36.72703253621581,39.74106216430664,8207200
2020-04-07,43.37259584943651,47.29818064606025,43.37259584943651,44.754638671875,8424900
2020-04-08,45.57799248933343,48.04067321986197,44.3282727795735,46.2469596862793,6692100
2020-04-09,48.51851054338257,54.52451269943393,48.45235163021875,50.113739013671875,9095600
2020-04-13,50.42983560457367,50.66507660111082,45.71766001097973,48.00391387939453,4123200
2020-04-14,48.59937404893249,51.0179489035515,48.28326838444214,49.80498504638672,5105100
2020-04-15,46.90122005500605,47.26878728418929,43.960704655892265,45.00458908081055,5168400
2020-04-16,45.58534596176188,45.82793986667768,38.3075708787048,39.03534698486328,8421600
2020-04-17,42.9021260276806,45.12956585176544,40.80700683482069,41.255435943603516,9279000
2020-04-20,39.72636353682993,41.90234424938127,38.40313217402406,39.57198715209961,6498400
2020-04-21,38.395778141968975,40.41003235366889,38.079672523297525,39.37350082397461,6130100
2020-04-22,40.35122873463462,40.542363837334356,37.85914197378519,38.56486511230469,5913200
2020-04-23,38.68983423401731,40.476197659588664,37.7929760915823,39.07210159301758,5861000
2020-04-24,39.24118466745876,39.43231696315682,35.74932210768511,37.85179138183594,10103600
2020-04-27,38.41048329727525,42.68893307848467,37.859136647075125,42.04201889038086,7038000
2020-04-28,44.681132752555584,48.26856530242815,43.17411909850234,46.55571365356445,15427700
2020-04-29,48.79051021436985,53.355660300608086,48.74639866372496,50.576873779296875,16205700
2020-04-30,48.827270163158964,50.45925755180805,46.50426247693966,49.084564208984375,8992000
2020-05-01,46.68068980348937,47.526089244482954,44.54146460340676,46.46015167236328,6430000
2020-05-04,44.40178124924504,46.688029492919824,43.66665243918664,46.320465087890625,3763600
2020-05-05,47.73926858661416,48.72433853848795,44.17389203584329,44.51205062866211,5189500
2020-05-06,44.614963126894516,45.47506522839028,40.61586370964447,40.976078033447266,7686400
2020-05-07,41.10105694646374,43.210876117589095,40.63057489617878,41.902347564697266,6753600
2020-05-08,43.107958857264194,44.475299079298296,42.497803319863856,42.65217971801758,8335500
2020-05-11,42.343424343338754,42.394883142997884,40.3659285733534,40.490901947021484,9361400
2020-05-12,44.357676181010895,44.50470251604551,40.06452346290575,40.093929290771484,16602200
2020-05-13,39.10885235856007,40.06451922884815,36.183040098179625,37.616539001464844,13982300
2020-05-14,36.75644389697638,39.322044914874745,34.734839482642684,37.89589309692383,10654900
2020-05-15,37.08724542324492,38.32961198193377,36.300657897286065,37.726806640625,7579200
2020-05-18,40.32181891653654,42.42428801261481,40.27036011804183,41.836185455322266,9214700
2020-05-19,42.09347776404522,43.313791573224684,39.81457939408284,41.80677795410156,7025000
2020-05-20,43.071203289108226,43.637252890792354,40.40268453953854,40.924625396728516,7010000
2020-05-21,40.843765341908565,42.13024100032531,40.13803942088479,41.16722106933594,6061100
2020-05-22,41.33629476019068,41.46126812250395,39.608743090208854,40.13068389892578,5301500
2020-05-26,42.63748143192082,43.75487783354857,41.82884066441255,43.556392669677734,10442100
2020-05-27,45.98231108476201,46.533657747179525,43.6887097543075,46.45279312133789,9220000
2020-05-28,46.79095798761099,46.89387559016073,43.2696897044055,43.923954010009766,7862000
2020-05-29,42.40222824023353,43.65194772666463,41.43185847530909,42.41693115234375,8489700
2020-06-01,42.130234945861446,45.43096187613832,41.79942640609248,45.283935546875,6494900
2020-06-02,46.30576991221318,47.40846044047158,45.90144678017525,46.64392852783203,7797600
2020-06-03,48.297961907830796,54.980285891800406,48.150938385204256,53.57618713378906,17321700
2020-06-04,55.22289400792995,57.22979309195389,51.19438451008101,56.40645217895508,17516800
2020-06-05,61.30240227071849,68.33758604954932,61.28034929974418,65.1324234008789,23237100
2020-06-08,69.74903673152147,70.24892467035089,65.5220450281485,70.20481872558594,15401100
2020-06-09,64.69133554194904,66.39683416371147,61.55968522826377,63.56658935546875,12537800
2020-06-10,64.36788135759879,64.36788135759879,57.34005123210444,61.023048400878906,15585400
2020-06-11,52.70138783416511,57.81788383897446,51.75307096653493,52.87046432495117,13082500
2020-06-12,57.15627056273862,57.487076316129446,53.53208495094427,55.85509490966797,10647500
2020-06-15,52.833718697282855,55.766881584175664,52.061831070348,54.686241149902344,9850000
2020-06-16,59.50867960281767,59.75862633432646,54.8332595550921,55.516929626464844,11006200
2020-06-17,55.362548227979396,55.391954053060225,52.56906214835222,52.68667984008789,8312400
2020-06-18,51.466378892781925,53.26008970066134,50.41514427947967,52.16474914550781,8103300
2020-06-19,53.2968455830843,53.304198442535004,49.253636607815835,49.341854095458984,13314800
2020-06-22,48.77580601086984,50.60627557475496,47.84954193877601,50.39309310913086,6269600
2020-06-23,51.010594496156195,53.01014602402428,51.003241636668726,51.554588317871094,6921700
2020-06-24,49.937309782424556,50.11373915996522,46.06317988060544,47.8642463684082,10487700
2020-06-25,46.526312969372604,48.98164102570595,46.33517786765077,47.73927688598633,7432000
2020-06-26,46.930623527362286,47.55548470089901,45.17366611323124,45.50447463989258,11016500
2020-06-29,46.048475294977344,50.121090202042154,45.056052370495394,50.08433151245117,9412900
2020-06-30,52.458786830429176,52.56170440435213,49.672648259601594,50.26810073852539,10456500
2020-07-01,51.311996316528784,53.61294761332222,50.900320343936286,51.31934356689453,7979600
2020-07-02,52.789607720163566,53.63500712822234,50.48865614251865,50.58422088623047,6470600
2020-07-06,51.25318055295661,51.89273901596135,49.26098218888688,50.672428131103516,6075600
2020-07-07,49.6212047002532,49.738828025739416,48.195052725971564,48.4670524597168,5294900
2020-07-08,48.518512631460766,49.106618058308015,47.32760166596014,48.30532455444336,6884900
2020-07-09,48.185321986515774,48.29781804601684,44.900469663271956,45.76293182373047,9286300
2020-07-10,45.37295561470317,48.17782763242052,45.2304630650086,47.98283767700195,5824100
2020-07-13,48.582809804310585,48.85279809563076,46.64789848467268,47.76534652709961,5124300
2020-07-14,47.30787015799215,47.96783836654714,46.025425757619686,46.44540786743164,5240500
2020-07-15,48.40280821115244,50.037734383678895,47.87033301703518,49.94023513793945,7163100
2020-07-16,48.747802303834504,49.20528213704429,46.94788230518149,47.172874450683594,5227200
2020-07-17,47.09037605526161,47.66785034400379,46.557900766215376,46.797889709472656,4932300
2020-07-20,46.61039399757683,46.79038425846551,45.08796087771969,45.312950134277344,5644400
2020-07-21,45.73293202727455,46.78288570227834,45.2904519177807,45.71043395996094,5207900
2020-07-22,45.79294326545393,46.602905381037694,45.0879731131353,46.520408630371094,4059700
2020-07-23,45.76293533191471,47.01537744329685,45.45544932138605,46.34790802001953,3274200
2020-07-24,46.19791358856139,46.70789079825083,45.222958167999984,45.42544937133789,3115400
2020-07-27,45.35045142471358,46.48289898796327,44.27049839921067,46.467899322509766,4299800
2020-07-28,46.17540885607935,48.80028999620161,46.01041541178578,48.102821350097656,5328400
2020-07-29,48.4403071920417,49.22027261524139,46.98537686268842,49.19027328491211,3809600
2020-07-30,47.6228611357233,48.44782294017332,46.9628899756266,47.71285629272461,3311300
2020-07-31,47.48035708526895,47.92283721980665,46.12291734961068,46.7603874206543,5134400
2020-08-03,45.9054256494109,46.34040737347953,44.93047026281113,45.77043151855469,4149800
2020-08-04,45.92042589565631,47.72034575589675,45.800431429033196,47.2403678894043,4097700
2020-08-05,47.90033953220164,48.43281769891269,46.700394778121726,46.872886657714844,3380800
2020-08-06,47.030381711225544,47.030381711225544,45.89043269554196,45.89793395996094,4865100
2020-08-07,45.882927775691094,46.90288216386356,45.380448984064785,46.6403923034668,6391300
2020-08-10,48.91279303960171,51.86766149076718,47.862839289084086,49.100284576416016,18253800
2020-08-11,51.117693054400284,53.240092807536094,50.12023674998641,50.360225677490234,13635300
2020-08-12,50.84771448272133,51.70267555744384,49.212787814573495,50.87021255493164,6873000
2020-08-13,50.37523009720437,51.18519499563927,49.29528262107941,49.51276779174805,5499400
2020-08-14,49.032790315327276,51.3351864246597,48.87529809281391,51.13269805908203,5334300
2020-08-17,51.260190945623094,51.2901902815954,49.632765591196716,51.13269805908203,4441600
2020-08-18,50.52522725116143,50.62272080175065,47.907843835358975,48.845298767089844,8189200
2020-08-19,48.83780005753369,49.22777995639048,47.802845920537244,47.907840728759766,4962300
2020-08-20,47.49534695997053,49.085271178082415,47.1728613592011,48.65029525756836,4220400
2020-08-21,48.59780506554503,49.15277837169854,47.92283443817606,48.38780975341797,3014100
2020-08-24,48.78530338861773,51.38768128510845,47.892841783489004,51.372684478759766,5515800
2020-08-25,52.017655207477226,52.60262791806948,49.88774826027257,51.48517990112305,5053500
2020-08-26,51.35768607178238,51.455179614480315,49.31027590082316,49.730255126953125,4363500
2020-08-27,49.96274354056923,51.82265626059833,49.96274354056923,50.675209045410156,4207400
2020-08-28,51.07268150886315,52.42262254612093,50.210219497381026,52.377620697021484,3676900
2020-08-31,52.35513734560423,52.37013987344864,50.57772115582973,50.88520431518555,4089900
2020-09-01,49.98523862573519,50.90769366762746,49.422764085434615,50.3977165222168,3485200
2020-09-02,49.977758704390936,51.02021150648222,49.467781341211875,50.877716064453125,3595200
2020-09-03,51.372678981107825,53.232597467645334,50.15023627103587,50.99769592285156,5310100
2020-09-04,52.12264281952191,54.357544266635955,51.62766245779956,52.677616119384766,6858400
2020-09-08,52.09264277376945,53.060099695107404,51.590166877800854,52.535125732421875,3899300
2020-09-09,52.452626745963755,52.62511573121764,50.96769146698659,51.642662048339844,4332700
2020-09-10,51.44017683362203,52.3701390037437,49.497767200543684,49.640262603759766,4586200
2020-09-11,49.82775575987239,49.84275256616554,47.53285817633172,48.11033248901367,5096600
2020-09-14,48.74780204805348,50.94520320001418,48.39531702545072,50.84770965576172,3529100
2020-09-15,51.02018949517992,53.87006277552381,50.76520378449186,53.300086975097656,6836300
2020-09-16,53.27009914002567,56.39745687184346,52.527634192007284,55.58749771118164,8906800
2020-09-17,53.600071538335506,55.67747486411437,53.15758861802984,53.907554626464844,4973200
2020-09-18,53.57758609136665,53.92256984987782,52.19014407158288,52.370140075683594,5821500
2020-09-21,50.300218127401614,50.412714168932595,48.26030974316579,48.65029525756836,7010300
2020-09-22,48.762799444612455,50.30023243192051,48.56031108970157,48.830299377441406,6154600
2020-09-23,49.18278172527544,50.09774134813409,47.037878068281856,47.16537094116211,4440600
2020-09-24,46.53540478690299,48.11783687762182,44.69798692012704,47.12038040161133,5337500
2020-09-25,46.497901976562716,47.94533689599496,46.497901976562716,47.6828498840332,2601500
2020-09-28,49.34777988983839,49.90275329419409,48.597813664897316,49.34027862548828,3771800
2020-09-29,48.99529217279832,49.002787714950856,47.17287411684961,47.99033737182617,3816800
2020-09-30,48.110331342145024,49.58776562457794,47.772845990714416,48.5078125,4188200
2020-10-01,48.627803753836574,49.917746482717234,48.18532645965354,49.89524841308594,3426200
2020-10-02,48.095313429059175,51.372666630123135,48.03532050272005,51.147674560546875,5346800
2020-10-05,51.530175946179575,51.995157041277665,50.56271887976144,51.56767654418945,3688200
2020-10-06,52.310133155713885,54.470033368106485,51.75515986842029,52.482627868652344,6512200
2020-10-07,52.737620534252706,54.117561254237465,52.34764064574113,53.27009582519531,4167200
2020-10-08,54.11044070039315,54.41602107998658,53.01799477755777,53.52983856201172,3721700
2020-10-09,53.58331476808703,53.74374315619975,51.574133532053295,51.734561920166016,3825400
2020-10-12,51.67344694905527,52.03250347423482,50.95533389869617,51.9637451171875,3040800
2020-10-13,51.161599550360584,51.436621302323736,50.01567752666774,50.283058166503906,3705400
2020-10-14,50.336530979667536,50.83309832292623,49.85524585965643,50.206661224365234,2766800
2020-10-15,49.43506956845361,50.817813448746506,49.34339371913171,49.748291015625,2900600
2020-10-16,50.061514041339514,50.19138380908239,49.00726784622407,49.51911163330078,3939100
2020-10-19,49.656624719321904,49.92400537904139,48.770445071669386,48.82392120361328,3587400
2020-10-20,49.57259277158916,50.48169289456496,49.221177337711,49.24409484863281,2902200
2020-10-21,48.98435187266142,49.66426518210551,48.388470402150496,49.053104400634766,3137900
2020-10-22,48.900318239200914,50.83310594930132,48.81628348411295,50.68795394897461,2901400
2020-10-23,50.993534763768814,51.79568258581938,50.359456453268756,51.09284591674805,3194500
2020-10-26,50.428211247931436,50.49696377318242,48.79336001073138,49.41215896606445,3852700
2020-10-27,48.97671282129856,49.335769358389285,47.32658505318761,47.34950256347656,3795000
2020-10-28,46.043147570468946,47.08211734519505,45.34031387582405,46.41748046875,6595600
2020-10-29,46.36400821395577,48.97671217917826,45.96675486018151,48.44194793701172,5851500
2020-10-30,48.1134398469731,48.60236605147869,46.4709535608515,47.98357009887695,3704500
2020-11-02,48.098168578353,49.564947437040054,47.81550861554507,49.43507766723633,3666000
2020-11-03,50.114984085592546,50.4205644296461,49.198248881892184,49.64897537231445,3552600
2020-11-04,49.5802278645555,49.587868976755495,47.4564503786748,47.57868194580078,4431700
2020-11-05,48.07524889646181,48.96906667665693,47.716192396265264,48.4877815246582,3283400
2020-11-06,48.510702118889796,49.52675444399014,47.08975825196511,47.25782775878906,4872900
2020-11-09,57.19679062994431,63.025711952252145,55.84459936412154,60.428287506103516,24996200
2020-11-10,58.5948117122762,64.54596757988077,57.5329244142677,60.22966003417969,14440400
2020-11-11,59.5726789489241,59.969929420049645,55.40151694556598,56.08143615722656,6844600
2020-11-12,54.74451875925077,55.485543454227496,51.95610727734588,52.819366455078125,8143000
2020-11-13,54.72158980613907,57.410689866159984,54.08751743441978,57.06690979003906,7732900
2020-11-16,61.077641745182085,62.96459428335332,60.23730009055877,60.32133483886719,13224900
2020-11-17,59.54974570824484,62.13189374088372,58.80872102623738,60.32133483886719,6171800
2020-11-18,59.48862270053843,61.91033604819929,58.518405642265414,58.52604675292969,7493300
2020-11-19,58.052400513212994,62.13188541603842,57.67042655515811,61.59711837768555,16282200
2020-11-20,61.48252465491977,62.48329445902771,60.55050735866987,61.97145080566406,9733700
2020-11-23,64.74460884280822,65.92873086394354,62.87293811620037,65.24881744384766,10874800
2020-11-24,67.79274814219515,69.80193523849151,67.54828499999292,67.83094787597656,9742200
2020-11-25,67.54065253872228,67.89970324035238,65.92872162392555,66.60863494873047,5973300
2020-11-27,67.19687829955099,67.68580464727289,65.34048406951064,65.35576629638672,2305900
2020-11-30,65.18004246449057,66.38708169105499,62.94931572599017,63.079185485839844,6987300
2020-12-01,64.66820843926405,65.92108286877753,64.08760624583098,64.92794799804688,4869700
2020-12-02,63.96537025674329,67.21978462431287,63.10210526423038,66.65446472167969,4333200
2020-12-03,67.1434033418491,70.0540439674565,66.68503561136585,68.47267150878906,5490000
2020-12-04,70.46655033679032,72.08612192954763,69.29771102094621,71.74234771728516,5268500
2020-12-07,71.58193089242093,71.65833036119177,67.99137734171482,68.27404022216797,6097000
2020-12-08,68.54906492117024,70.24502479102391,67.60940620264437,68.83936309814453,4603100
2020-12-09,69.2289624159859,70.40544290892704,68.1365166602877,69.39702606201172,4596400
2020-12-10,68.08305002271997,69.48871158974717,68.05249140233317,69.09146118164062,3046000
2020-12-11,68.15180152585077,68.70184502764776,65.92107472719479,67.15103149414062,4907600
2020-12-14,68.75532788528858,68.89283877419761,66.28013771338738,66.70794677734375,4841400
2020-12-15,67.56357261567129,68.57198388627258,66.63155499026706,68.55670166015625,5295100
2020-12-16,67.48717260651146,68.98451601710815,67.32674420433213,67.44133758544922,3371600
2020-12-17,68.13653962045649,68.16709824688408,66.83782422536275,68.0143051147461,3002000
2020-12-18,67.79275803424487,68.04486232568166,64.8744762984298,65.26409149169922,6377100
2020-12-21,64.13344348573257,64.55361729060641,62.83473398996896,63.90426254272461,4629100
2020-12-22,65.3175714695278,65.3634064966792,62.659029153963985,63.95774459838867,4139900
2020-12-23,64.67164524512154,66.15380368861382,64.57076767582333,64.9122085571289,2768600
2020-12-24,65.18380311333905,65.64163888865636,64.44660770819034,65.4709243774414,810700
2020-12-28,65.59508168591358,66.85220003476039,65.57956433758368,66.33228302001953,3105000
2020-12-29,66.57284494210188,67.17812221491937,64.36125262973312,64.63285064697266,2281200
2020-12-30,64.57076259969796,66.3866001470645,64.57076259969796,65.1605224609375,2791400
2020-12-31,64.81132820550718,66.23140548108512,63.911173911743695,66.17708587646484,2488300
2021-01-04,66.47196655273494,66.92204072417216,63.67837006578564,64.26036834716797,4299400
2021-01-05,64.5242089085448,65.43212478215,64.3534884700086,64.53972625732422,4647900
2021-01-06,65.1837971999844,67.10827381752773,64.98979780355587,66.01411437988281,8356300
2021-01-07,66.61163418543106,67.6980320591426,65.5795618297776,66.06067657470703,4227800
2021-01-08,66.22362944696783,67.12378946540164,64.95099391223778,67.11602783203125,3692500
2021-01-11,66.37884465803573,66.42540262599377,64.2914089288244,64.51644897460938,3988200
2021-01-12,65.05965554387834,66.72805207062386,64.57077903992698,66.29349517822266,4103400
2021-01-13,66.27020071158312,69.28106947212385,66.27020071158312,68.9629135131836,4295600
2021-01-14,69.38972504260343,74.30179276313939,69.30436480705083,73.68099212646484,7465800
2021-01-15,72.94376791677168,73.13000566650918,71.64785346084635,72.16777038574219,4006500
2021-01-19,72.24537659815611,72.77305521189896,70.41402175754223,71.91169738769531,3094500
2021-01-20,71.64787165409402,74.50354353022712,71.40730833252353,73.94482421875,3904100
2021-01-21,73.71201412579654,74.30953562369115,72.71097646029398,73.33953857421875,3059400
2021-01-22,72.16778124754066,74.49577419100972,71.43058585026567,74.10001373291016,3692700
2021-01-25,73.45593595826652,77.73167848907471,72.94377469838338,75.64424896240234,5322700
2021-01-26,76.43576304187378,77.33592309308898,74.99240704278166,76.86256408691406,3720100
2021-01-27,76.22624027924472,80.3157446735947,74.56560011169732,74.99240112304688,5775900
2021-01-28,75.45801879808037,76.84705546714399,75.03122359208203,75.66754150390625,3124700
2021-01-29,75.41923207523828,75.91587021993847,71.4771616213361,72.11347961425781,4517400
2021-02-01,72.50146064030837,72.63337881984872,70.27434525457325,72.12122344970703,3774100
2021-02-02,73.029161737794,73.029161737794,70.89516754507859,71.74876403808594,2987200
2021-02-03,71.67114670889929,72.74978301815032,70.6313067316891,72.46266174316406,2986900
2021-02-04,72.46266740300251,74.68202143058795,72.46266740300251,73.84394836425781,2794000
2021-02-05,74.81394528626711,75.97018026627386,74.43370212930151,75.0777816772461,2547700
2021-02-08,75.7373665314462,77.18848421225485,75.00793279447882,76.77720642089844,4464400
2021-02-09,79.5397499998884,81.48750553564409,78.64735162068939,79.57855224609375,6002200
2021-02-10,81.00639833224123,84.31215014717901,80.00536060235189,82.42647552490234,4318300
2021-02-11,83.92415265915885,86.46166253984039,83.22575354324886,84.79326629638672,4696700
2021-02-12,84.21903387569238,85.85638958268265,83.58271596494683,84.78551483154297,2264400
2021-02-16,84.53719232394373,86.46166332709329,84.29662900825554,85.34423065185547,3719700
2021-02-17,84.97173564243934,85.7399715946476,83.10934025249931,83.98622131347656,2752700
2021-02-18,83.33437597769596,84.3043729100375,82.03846149698158,82.65925598144531,3314300
2021-02-19,83.35767005555155,85.30542590620392,82.79895077405826,84.91742706298828,3073300
2021-02-22,84.52942625086658,89.49581251242533,84.52942625086658,87.5092544555664,4256300
2021-02-23,89.53461035911451,89.96917308661648,85.40630293039698,89.33285522460938,4174400
2021-02-24,89.27078427875732,93.99660786195999,88.85174477200549,92.34373474121094,4698100
2021-02-25,93.00333512451033,94.13629120180231,88.1921511337753,89.10006713867188,4935000
2021-02-26,88.362857472154,90.37268861063002,86.33750306474268,87.62565612792969,3964400
2021-03-01,90.17093870615419,91.45133621357718,88.33958349125446,88.40166473388672,3604600
2021-03-02,88.33958132751833,88.54910403617201,86.39958694572574,86.6634292602539,3371900
2021-03-03,86.98935068013674,89.80622643410459,86.95055434304878,88.45598602294922,4274600
2021-03-04,88.4870160440244,89.36389722674532,82.83775378251258,85.44510650634766,5024200
2021-03-05,86.57030067476242,87.13678159522081,80.7968818688303,86.26766204833984,4576600
2021-03-08,87.21438012128654,89.21645558733502,86.267661989881,86.67893981933594,3387300
2021-03-09,87.06692160843234,87.49372262353296,84.35869185189688,86.13572692871094,2863400
2021-03-10,86.08919132723676,89.1854206577773,85.89519189188272,88.70429992675781,2989700
2021-03-11,88.82069634646642,90.8072485709841,87.89725718566675,89.89157104492188,5177900
2021-03-12,89.82172304229313,91.59099663962161,89.70532221712322,91.4513168334961,2619900
2021-03-15,91.68413414952477,94.60964302385558,90.67533471953874,93.90348815917969,3816100
2021-03-16,93.89572013045554,93.98108034966009,90.59772996058418,90.93917083740234,3633300
2021-03-17,90.65203688576433,92.0798755088428,90.37267728386618,91.75395202636719,2232400
2021-03-18,91.28837941248405,93.7560526179996,89.7286221990863,90.65206146240234,6079000
2021-03-19,90.95467887068098,91.92467588012053,88.54908747134927,90.55116271972656,4471200
2021-03-22,90.4115052223751,90.69862061896343,88.33958659947338,89.43374633789062,2725900
2021-03-23,88.97590803580242,89.20870381688417,84.98727401153124,85.67791748046875,3682200
2021-03-24,86.22885902559042,88.68100846485756,84.88638051684674,84.8941421508789,3428000
2021-03-25,83.66031149272546,88.5801400687341,82.78343620891431,88.18437957763672,3852100
2021-03-26,89.00694445282622,90.52790533643518,87.0747116067504,88.9836654663086,2674100
2021-03-29,88.78190281111277,89.42597642519293,86.10470710002585,88.31629943847656,3331400
2021-03-30,88.44821998460002,90.36492932036373,88.23093565661593,89.54237365722656,2087800
2021-03-31,88.93710426230291,89.74414264782398,88.05246728441107,88.28526306152344,2507100
2021-04-01,89.23198441149194,89.51134409014047,87.40062914941524,89.39494323730469,2858600
2021-04-05,90.01573704325924,90.01573704325924,87.89726062683725,89.2785415649414,2911900
2021-04-06,89.03020644584112,90.68307918751542,88.85948602812614,90.39595794677734,2500000
2021-04-07,90.8305325005483,91.34268790026437,89.33285671349326,90.79949188232422,2541100
2021-04-08,90.28942258908623,90.74455931373176,89.15158676438048,89.71658325195312,2364300
2021-04-09,89.99908921027259,91.19185501868327,89.48902256044165,90.9564437866211,1669900
2021-04-12,91.34878738760041,91.70975600923151,89.01818003843809,90.0383071899414,2994200
2021-04-13,89.22221639041055,89.53610402151321,87.33890257761186,88.97110748291016,3681700
2021-04-14,89.23007179569177,90.83089344393184,89.11236317700033,89.2693099975586,2657400
2021-04-15,90.24235064462957,90.68178974065351,89.15944459218113,89.90492248535156,2314100
2021-04-16,91.42726756053206,92.98885080488742,90.9721308201565,91.90594482421875,3249500
