Date,Open,High,Low,Close,Volume
2021-04-16,54.85522277670836,55.221274617859756,54.5414683303246,54.96852493286133,4072500
2021-04-19,55.10797684778795,55.43044866052918,54.91623523360536,54.99467468261719,4782200
2021-04-20,54.471745511540234,54.715777867530655,52.97268201116137,53.303871154785156,4353100
2021-04-21,53.23414435211022,54.663482296260874,53.12084220053013,54.602474212646484,5174000
2021-04-22,54.13184247419477,54.50660835013893,53.704782525552055,53.94881820678711,3344900
2021-04-23,53.92267287413956,55.020825196519155,53.8180880469054,54.7244987487793,3250500
2021-04-26,54.91623704459329,55.70063156057872,54.61119657987213,54.7244987487793,3116700
2021-04-27,54.73321109097596,55.27356989395828,54.69834837473411,55.22127914428711,3295000
2021-04-28,55.639625391204014,55.918523814623335,55.30843621470568,55.54375457763672,3767700
2021-04-29,56.09282339488831,56.485017290267606,55.6309040716336,56.153831481933594,3116100
2021-04-30,55.92722973552774,56.275850241538876,55.36072556912408,55.45659637451172,4189700
2021-05-03,56.110250325456256,56.43272543601122,55.56989156879721,55.97080612182617,3810700
2021-05-04,55.70063054901925,56.15383589172569,55.16027173931573,56.04924774169922,3822600
2021-05-05,56.19741755839575,57.44373145533749,55.779071595699264,57.007957458496094,5222900
2021-05-06,57.2171236548877,58.43729210212937,56.41530114504261,58.35013198852539,4609200
2021-05-07,57.722625098274754,58.58545572853289,57.50473810532388,58.533164978027344,4204200
2021-05-10,58.814060398817496,59.410979488665596,58.32248233561864,58.34881591796875,5323400
2021-05-11,57.909904460658545,57.909904460658545,56.329822562411195,56.821407318115234,5153700
2021-05-12,57.304204421171356,57.45343251563567,55.56611770787748,55.67145538330078,4580200
2021-05-13,55.44322738463564,57.128647061887406,55.16232466319777,56.66340255737305,4941500
2021-05-14,57.05841262288506,58.09424253531352,56.9179579309803,57.848453521728516,3640700
2021-05-17,57.68166980272188,57.988906093955976,57.22520541249534,57.672889709472656,3560100
2021-05-18,57.45343544611514,57.953793615677554,57.35687451012511,57.4007682800293,5026300
2021-05-19,56.82140647878826,57.04963531841483,55.75923958540617,56.90918731689453,4700100
2021-05-20,56.89163650964687,57.11109198971463,56.17182615153948,56.58440017700195,3877300
2021-05-21,56.8477458534492,57.391991123517464,56.52294935238475,56.80385208129883,4852800
2021-05-24,56.97940824622771,57.58510064898974,56.75995282706445,57.38320541381836,3420000
2021-05-25,57.59389473709421,58.041585776211754,56.11037359991521,56.19815444946289,5372900
2021-05-26,56.55806488614662,56.566844980314606,55.662686152624204,56.41761016845703,5634000
2021-05-27,57.25154310155041,57.75190129666403,56.73362471867878,57.637786865234375,6816400
2021-05-28,57.81335018429787,57.93624471306076,56.610731784547234,57.37443923950195,3860700
2021-06-01,58.17324815078908,58.77894734019406,58.0328001443648,58.38393020629883,5115800
2021-06-02,58.699946347250986,58.7174998365124,57.83089794071141,58.01523971557617,3967400
2021-06-03,57.74311378812526,58.68238279508881,57.62899937134877,58.26103210449219,4214800
2021-06-04,58.26103670637726,58.436598391784926,57.7606785359915,58.427818298339844,3156000
2021-06-07,58.52436445403435,58.550698030469995,57.86599825415389,58.120567321777344,2835200
2021-06-08,57.699229012654776,58.173246884108096,57.02330248613103,57.971351623535156,3482400
2021-06-09,57.65534110236031,57.71678836581036,56.75118564134554,56.77751922607422,3505300
2021-06-10,57.56755885884713,57.71678696685888,56.066480941826576,56.08403778076172,4313100
2021-06-11,56.26837673649571,56.50539237588655,56.040144539067605,56.277156829833984,3424200
2021-06-14,56.13670701944534,56.566841192001405,55.38177970554563,55.57490158081055,4529200
2021-06-15,55.72412579770551,56.45271612865808,55.45199984232902,55.978694915771484,5691800
2021-06-16,55.671460065400474,56.40005380753016,54.977983349531065,55.926029205322266,6469700
2021-06-17,56.22449705581455,56.30349781449799,52.44108334813157,52.888771057128906,8559700
2021-06-18,51.68615167966513,52.22162354616264,50.790772987122104,51.1770133972168,11838900
2021-06-21,51.51936354960729,52.50252643984221,51.51936354960729,52.38840866088867,6101100
2021-06-22,52.326962992195256,52.42352393512512,51.58081238231662,52.02850341796875,8709300
2021-06-23,52.204070072962985,52.44108239056018,51.98461459540538,52.010948181152344,3749400
2021-06-24,52.256731260323804,52.897540779575294,51.9582717110783,52.67808532714844,3844700
2021-06-25,53.002876639187406,53.81047101802614,52.757084279373075,53.56468200683594,5297800
2021-06-28,53.41545461998204,53.47690187743573,52.35329105699763,52.449851989746094,4717600
2021-06-29,52.976541203115325,53.433008914347646,52.02849545565145,52.21283721923828,4718100
2021-06-30,51.9407204552762,52.634200563145356,51.9407204552762,52.53763961791992,5248500
2021-07-01,52.93265118545938,53.31011480820386,52.64297174743701,53.11699295043945,4194600
2021-07-02,52.89754682779569,53.178452919754925,52.72198512468033,53.03799819946289,3179300
2021-07-06,52.915100398737096,52.915100398737096,51.3262449827786,51.70370864868164,9096100
2021-07-07,51.21212062262298,52.01971501887582,51.17700694923177,51.651031494140625,7788000
2021-07-08,50.26407967273426,50.667880284877675,49.553046088848085,49.76372146606445,10451900
2021-07-09,50.650317414029196,51.91437957268038,50.571313319824476,51.6685905456543,6521700
2021-07-12,51.57203271993097,52.34451687105289,50.99267044374566,52.2830696105957,4042000
2021-07-13,52.23918003871519,52.30063065273598,51.29113412358808,51.510589599609375,3938300
2021-07-14,51.65981621990766,52.14262093207246,50.7205470776275,51.12434768676758,3340500
2021-07-15,50.65910068224053,51.80904856850342,50.46598214268953,51.4754753112793,3609200
2021-07-16,51.6861467260911,51.82659807526699,50.316743560157974,50.544979095458984,4785700
2021-07-19,49.11412982747852,49.4740366274867,48.46454022938786,49.035125732421875,5344400
2021-07-20,48.85078413911885,51.11556262466519,48.76299995060968,50.65031814575195,4917000
2021-07-21,51.36134982180138,52.37962293178783,51.25601214797499,51.78270721435547,5221400
2021-07-22,51.80026695498752,51.89682789624319,50.58887518821102,50.746883392333984,3809700
2021-07-23,51.089225305215386,51.361347898126894,50.42207891584544,50.5888671875,4870400
2021-07-26,50.711764835699995,51.291127078877246,50.48352929675554,50.95755386352539,3204600
2021-07-27,50.10607017741299,51.02778240184677,49.92172505362668,50.68543243408203,3646500
2021-07-28,50.94000243142289,51.054120213004516,49.83394834021741,50.597652435302734,3801100
2021-07-29,51.335014055428935,51.57202632291809,50.81709910394317,51.11555862426758,3097700
2021-07-30,50.81710308098279,51.510583101395476,50.4220826042525,50.65031814575195,4045200
2021-08-02,50.983897920401816,51.931943837830865,50.50987328737487,50.764442443847656,3782400
2021-08-03,51.01022757996091,51.20334945602465,49.763718827787535,51.168235778808594,3169200
2021-08-04,50.42208217470822,50.98389093050771,50.00072811932689,50.149959564208984,4924700
2021-08-05,51.343795223527955,52.08116562162256,51.06288918502241,51.651031494140625,5779500
2021-08-06,52.61664115710162,53.55591028073632,52.51130347136796,53.292564392089844,8175700
2021-08-09,53.2660159744844,54.07119979167253,52.79706038843082,53.49606704711914,4281900
2021-08-10,53.416432937087656,55.08873751609223,53.416432937087656,54.61978530883789,7480600
2021-08-11,54.90292699242586,55.770047765698585,54.38973458083266,55.38957595825195,5571700
2021-08-12,55.52229840356102,55.70810926941863,55.06219289621531,55.45151138305664,3456800
2021-08-13,55.58424346549943,55.73466421835381,55.20377161307599,55.29225540161133,3286900
2021-08-16,54.94716913600942,54.98256264849062,54.16853211328983,54.84099197387695,3560300
2021-08-17,54.31010626970196,54.84099548971051,53.858847394914484,54.389739990234375,4158200
2021-08-18,54.12428746845278,54.92062460703138,53.88538970219026,53.94732666015625,3066000
2021-08-19,53.13329199474499,53.84114534359362,52.894390856637756,53.33679962158203,3677900
2021-08-20,53.319101713617115,53.6818767580187,53.0359603801969,53.540306091308594,2990900
2021-08-23,53.97386548767136,54.4693644843094,53.91192853500545,54.12428283691406,2856800
2021-08-24,54.248168105554925,54.74366379984353,54.08005060186878,54.58439636230469,2351600
2021-08-25,54.8852295237499,55.814290617260674,54.56669467743889,55.27455139160156,2940400
2021-08-26,55.37188108979335,55.45151142495457,54.53130378487879,54.672874450683594,2659200
2021-08-27,54.95601766249182,55.67271770595043,54.73481327864686,55.53999710083008,4220800
2021-08-30,55.70811510369945,55.72581186067891,54.53130945471074,54.7436637878418,2845200
2021-08-31,54.619791007931425,55.34534118272483,54.43398011872341,54.85869216918945,5289200
2021-09-01,54.87638863904536,55.03565607904965,54.062354681766614,54.2481689453125,4775900
2021-09-02,54.495912925687456,54.805597717416184,54.21277158030374,54.5578498840332,5661100
2021-09-03,54.59324535853834,54.823296444190774,53.86769521299678,54.16853332519531,3608900
2021-09-07,54.177383492165816,54.61979231053265,53.8234584626592,53.867698669433594,5388000
2021-09-08,53.743811025270446,54.04464908000044,53.4252762172845,53.9561653137207,3579400
2021-09-09,53.8057658315973,54.96487486441863,53.72613210317119,54.000423431396484,4552300
2021-09-10,54.53130261745859,54.62863308098652,53.699572020264206,53.77035903930664,4545100
2021-09-13,54.33664285365558,54.77020491629519,53.95617105643437,54.672874450683594,3768800
2021-09-14,55.01795894878145,55.079895911106384,53.54916185949773,53.779212951660156,4449900
2021-09-15,53.93848327458043,55.124139063684716,53.82345941000474,54.920631408691406,5889300
2021-09-16,55.132986075264355,55.58424156779835,54.61094355431883,55.05335235595703,4664700
2021-09-17,54.71711618438051,55.62847716008385,54.451671600471,54.610939025878906,9183000
2021-09-20,53.00057338104261,53.11559723402425,51.629103457956916,52.47853088378906,9661800
2021-09-21,52.91208847676626,52.99172219076975,51.443291488166075,51.73528289794922,6235000
2021-09-22,52.61125605405421,53.05366487396784,52.496232191100894,52.60240936279297,5198600
2021-09-23,53.01826660563217,54.72596476744208,53.01826660563217,54.203922271728516,4594400
2021-09-24,54.32780150325948,55.07104841561124,54.177380757445626,54.29240798950195,4351400
2021-09-27,55.04449916233909,56.690260350977354,55.03565247194594,56.28324508666992,5220000
2021-09-28,56.33633047709822,56.87606971008533,55.45151294769273,55.55769348144531,4909100
2021-09-29,55.77005242806852,55.86738290443276,55.31879693574768,55.37188720703125,3780000
2021-09-30,55.84083443609162,55.84083443609162,54.4339744390176,54.61978530883789,6132900
2021-10-01,54.725968504004776,55.858537353998805,54.52246085622969,55.31879806518555,4391700
2021-10-04,55.230305873079665,56.300937596707556,55.0710418308363,55.186065673828125,4950300
2021-10-05,55.51345913950226,57.07073667049026,54.9471730256498,56.867225646972656,6076300
2021-10-06,56.12398102708909,56.92031822273399,55.72581242926663,56.61063003540039,4418300
2021-10-07,57.11498260498047,57.57508481751751,56.814141090510745,57.11498260498047,4596300
2021-10-08,57.637019342512204,57.70780637240383,57.168067083069964,57.504295349121094,3559300
2021-10-11,57.73435140893658,58.50414519127999,57.50429693077253,57.619327545166016,4637500
2021-10-12,57.44235536579926,57.93785779836867,57.079583670265855,57.3184814453125,3162000
2021-10-13,57.0972717658335,57.26538924976912,55.849679235221174,56.761043548583984,3868600
2021-10-14,57.63701926249185,58.10597152128302,57.12382342242415,57.97324752807617,3253600
2021-10-15,58.55722581864142,58.840367165049855,57.805132250114845,58.017486572265625,3036000
2021-10-18,57.78743209419254,58.150210530392286,57.521990879272366,57.690101623535156,1958600
2021-10-19,58.33602299851184,58.371416511591825,57.94670110525437,58.1236686706543,2122100
2021-10-20,57.93785691776959,59.1589027228471,57.79628286758087,58.92884826660156,3527900
2021-10-21,58.6545585509484,58.973093421767764,57.87592150595799,58.22984313964844,2199800
2021-10-22,58.451046845020265,58.76073839677197,57.77859034846009,58.282936096191406,3902700
2021-10-25,58.45104757778155,58.55722811833803,57.999795469317064,58.07942581176758,2437300
2021-10-26,58.38911447242953,58.601475567565465,57.80513833736295,57.920162200927734,3035500
2021-10-27,57.78743684825714,58.17675876291547,56.81413881223405,56.884925842285156,4439300
2021-10-28,57.06188422611536,57.76974099510417,56.96455375161384,57.75204086303711,2612200
2021-10-29,57.88475675552599,58.01748072497697,55.22145767950739,55.56653594970703,8402400
2021-11-01,56.04434016385785,56.79643705839263,55.77889559091476,56.761043548583984,3966100
2021-11-02,56.61947475143955,57.26539113784466,56.10627896822643,56.354026794433594,4376500
2021-11-03,56.14167653272635,58.52183462505507,55.8585351751003,57.76089096069336,7596500
2021-11-04,57.81398071648462,57.81398071648462,54.70827569495705,56.5486946105957,5993200
2021-11-05,57.15036597159568,58.0617337769422,56.415969113258996,56.61948013305664,4402600
2021-11-08,57.07414080915143,57.61795934327258,56.6818832775545,56.82452392578125,4461400
2021-11-09,56.39659917771989,56.824524527754704,55.88844165047757,56.138065338134766,4067100
2021-11-10,56.39660157676114,57.412920075300065,56.25396092095556,56.476837158203125,3826400
2021-11-11,56.49466631750615,57.34159667900623,56.29853754596589,56.72645950317383,3124000
2021-11-12,56.771034769906805,57.225704193115234,56.494667014607145,57.225704193115234,4084800
2021-11-15,57.42183376640536,57.600132025414894,57.02956943461329,57.190040588378906,5986800
2021-11-16,57.359423290136775,57.75168763147699,56.494665830263266,56.53032684326172,4817700
2021-11-17,56.34311338727537,57.083060725602984,56.26287780593175,56.28070831298828,4542300
2021-11-18,56.32528111712892,56.539240393466905,55.15740844764435,55.861698150634766,4294900
2021-11-19,54.845377839788625,54.98801847731024,53.748827301187234,54.51552200317383,7402400
2021-11-22,55.62099429427971,56.41443317002622,54.64925374513789,55.72797393798828,4575700
2021-11-23,56.289619935639,56.94933507081939,55.968677621271326,56.48575210571289,4347300
2021-11-24,56.227221926097634,56.63731342337996,55.71906433146046,55.8349609375,4469600
2021-11-26,53.383323714853006,53.882564369774364,52.28677290387972,53.57945251464844,4296900
2021-11-29,54.28373593882083,54.42637659499149,52.83949886999021,53.39223098754883,5064700
2021-11-30,52.71468173015501,52.84840541461906,51.92124297287671,52.29567337036133,12405500
2021-12-01,53.09803273365466,53.454632650914476,50.86035354429731,50.91384506225586,9280500
2021-12-02,51.48440695122306,53.34765229120493,51.377427317580334,52.89298629760742,6069600
2021-12-03,53.3030839333301,53.51704322552682,52.53638910117833,52.97322463989258,6035900
2021-12-06,53.731003334042434,54.194586312598794,53.160440714533514,53.19609832763672,4873400
2021-12-07,53.579444057169376,54.56010150463803,53.3476542755183,53.962791442871094,4464000
2021-12-08,54.167836112061266,54.640336020611585,54.02519546439847,54.043025970458984,3485100
2021-12-09,53.66859482576951,54.65816579351589,53.44571860423461,54.274818420410156,2761600
2021-12-10,54.649247545133306,54.791888187502536,53.95387483868593,54.05194091796875,3954000
2021-12-13,53.93604631566312,54.051942904604424,53.303078654436746,53.37439727783203,5531900
2021-12-14,53.34765868172344,54.640341596033004,53.34765868172344,54.2035026550293,4533600
2021-12-15,54.29264694133219,54.48877569655413,53.29415905676849,54.2213249206543,3486300
2021-12-16,54.97912016699414,55.58534393222652,54.41747437927002,54.72949981689453,4070900
2021-12-17,54.569020718702745,54.577937673242126,53.31199879356572,53.71317672729492,8229700
2021-12-20,52.9197278730353,52.9197278730353,51.32393339243902,52.23326873779297,5890800
2021-12-21,52.85732479846279,54.31047529456866,52.80383328172432,53.77557373046875,4137100
2021-12-22,53.73099989573359,54.52443870026645,53.65076431994817,54.274818420410156,2880600
2021-12-23,54.58684431359032,55.380283126021105,54.58684431359032,55.077171325683594,3307200
2021-12-27,55.237640339654334,55.790375801748276,54.94344550412021,55.710140228271484,2954100
2021-12-28,55.58533402899713,56.43226443842944,55.54967641449447,55.8171272277832,3663000
2021-12-29,55.817130594877675,56.236139048159835,55.629915354364215,55.87953567504883,2140400
2021-12-30,56.04891240830487,56.450090295598784,55.736887051977014,55.79037857055664,2233100
2021-12-31,55.558582633561485,56.066740131974086,55.54075212825318,55.710140228271484,2172700
2022-01-03,56.11132053543625,57.06523396420654,56.07566292192921,56.36985778808594,3895900
2022-01-04,57.21678722798676,58.33116840117001,56.993910993350106,57.89433288574219,4496900
2022-01-05,58.964132344982204,59.187008565458136,57.5377258942647,57.617958068847656,4759400
2022-01-06,58.616450657390914,59.285079372114005,58.152871074572495,59.240501403808594,9476200
2022-01-07,59.49904857851342,60.51536385024329,59.09787400343631,59.9626350402832,5002600
2022-01-10,60.62233479817708,60.75606189703103,59.67734175579001,60.17658233642578,4223400
2022-01-11,60.33704843239427,60.64907376911245,59.91804006524035,60.62232971191406,3037600
2022-01-12,60.47076543325381,61.12156005533329,59.8467080622706,60.28355026245117,3183600
2022-01-13,60.60450808449247,61.139409681725866,60.31922677919181,60.524269104003906,2743300
2022-01-14,59.84671946339274,61.04133952582489,59.436628039465994,60.95219039916992,3735100
2022-01-18,61.29988271181757,61.656486054736966,60.42620486174718,60.791725158691406,4306200
2022-01-19,61.00567622085732,61.19289142028566,59.463369861315996,59.51686477661133,3566000
2022-01-20,59.53469765454011,60.4529466367338,58.92847403498854,59.24941635131836,3453400
2022-01-21,59.08003559845405,59.49904405261191,57.59122382437099,58.49164581298828,5224300
2022-01-24,57.49315331072827,58.527302335318765,55.92410606808012,58.3133430480957,6795700
2022-01-25,57.626875633349556,58.88390079495494,55.90627092095993,58.3311653137207,5714700
2022-01-26,59.55253319434952,60.185500890672145,58.04588765703724,58.89281463623047,4795100
2022-01-27,59.50795134569861,60.56884434022244,57.8051737427786,58.22418212890625,3871800
2022-01-28,58.09937577734415,58.910648544094755,57.46640808102153,58.89281463623047,3851300
2022-01-31,58.44707830005029,59.998302233678196,58.34010202989999,59.78433609008789,7566400
2022-02-01,59.46337299583832,60.925440460328396,59.23158662336141,60.70256423950195,6150700
2022-02-02,60.51535379392997,61.41577570140926,60.14984029985573,61.09483337402344,6377400
2022-02-03,62.40533913406095,62.52123231529016,60.1765770221302,60.38162612915039,4340200
2022-02-04,60.479707722810765,62.16465875872253,60.31032636491554,61.504940032958984,4070900
2022-02-07,61.801182898691444,62.465523649155664,61.370266203074124,61.828121185302734,4269800
2022-02-08,62.5732332137022,63.35427894027324,62.16924805989047,63.13882064819336,5130600
2022-02-09,63.29144910829689,64.27897389473716,63.12087421679737,63.219627380371094,4174000
2022-02-10,62.94133571795921,64.50342085187205,62.91440427847247,63.29145812988281,4035900
2022-02-11,63.120864493173315,65.13183146952888,63.0759810571066,63.76724624633789,6416400
2022-02-14,64.09043857088895,64.1622602893734,62.45653214649582,62.95927047729492,7401500
2022-02-15,63.65056065447674,64.66501703205269,63.524876035991156,64.2520523071289,3297000
2022-02-16,63.71339470886935,64.88944642202603,63.53384038479768,64.21613311767578,3442300
2022-02-17,63.309411038733884,63.62362943533551,62.26802321777083,62.6720085144043,3768200
2022-02-18,62.420624518824546,63.50690238227934,62.411645091225104,62.43858337402344,5127000
2022-02-22,62.384723471563014,62.81564702327227,61.20867169499644,61.90891647338867,3820600
2022-02-23,62.34880688139018,62.609155504459466,60.84058486280401,61.09196090698242,4470300
2022-02-24,59.11690344751217,59.61066924948682,57.68948260974376,59.449073791503906,7408400
2022-02-25,59.73637294453457,61.74733395962336,59.73637294453457,61.549827575683594,4808000
2022-02-28,59.47601761209788,60.74185010478829,59.278511250177544,60.643096923828125,5564900
2022-03-01,59.87101783238834,60.07749673178503,57.24060364003595,57.851078033447266,7742500
2022-03-02,58.39871352892992,60.09546261037287,58.255070061001554,59.61965560913086,4586100
2022-03-03,59.772261833704036,60.36477391828973,59.00019544371631,59.754302978515625,4627300
2022-03-04,58.174265481496136,58.47949752303458,56.36080469005083,57.438106536865234,7097500
2022-03-07,56.63013297233805,56.83661528499404,55.48998882664337,55.633628845214844,6469800
2022-03-08,56.118415242926694,57.39322348326515,55.31941737610004,55.62465286254883,5846400
2022-03-09,58.07551578888516,58.596206176035565,57.500955682907886,57.851078033447266,5014000
2022-03-10,57.1059440564778,58.1204002633397,56.89946172876303,57.707435607910156,3677300
2022-03-11,58.219159724694826,58.82065134120807,57.50993550625332,57.6356201171875,4246800
2022-03-14,58.632124699121,59.03611682126891,57.662558674420794,58.075523376464844,5042400
2022-03-15,58.55132809662096,58.98224479091864,57.94085707195145,58.6411018371582,3780600
2022-03-16,59.422142431963046,60.83161126476101,59.30543041536849,60.616146087646484,6605400
2022-03-17,59.915903671318844,61.22661939360635,59.55680187839008,61.19968795776367,4799500
2022-03-18,61.02912018848956,61.504927155306405,60.26602630660151,61.45105743408203,11434300
2022-03-21,61.9717594970951,62.23210814708505,61.10093980385571,61.73834228515625,5833300
2022-03-22,62.51041322287879,63.88397830421675,62.51041322287879,63.12986373901367,5024700
2022-03-23,62.77074052636805,63.51587540820339,62.28595422430515,62.32186508178711,3812400
2022-03-24,62.698915727497436,63.43507799572522,62.501416295004425,63.01313400268555,3022200
2022-03-25,62.80665339271757,64.2789643500912,62.80665339271757,64.00066375732422,3246500
2022-03-28,63.85701995319972,64.0006633868906,63.11189190114,63.99168395996094,3681700
2022-03-29,64.68297524071913,64.84457072704608,63.58771770553625,64.19818878173828,3850000
2022-03-30,64.27000496269184,64.82661317107387,63.91090996301113,64.30591583251953,4486100
2022-03-31,64.18920583950481,64.57523909964436,63.08496893514827,63.09394836425781,4593900
2022-04-01,63.59669024312988,64.17125729913823,62.92337685876942,63.29145812988281,4070100
2022-04-04,63.12088558973379,63.210666190465915,62.08847717429629,62.51939392089844,2805900
2022-04-05,62.456530832455975,63.515877185277674,62.33084625240051,62.85154342651367,4360800
2022-04-06,62.89643896732232,63.533841417215946,62.64506975883438,62.905418395996094,4109400
2022-04-07,62.75279484703988,62.91439029734783,61.19968263856373,62.43858337402344,3482400
2022-04-08,62.95030926443322,63.874991796649574,62.6360909016591,63.39020538330078,2954900
2022-04-11,63.4530435397072,64.44954773825884,63.219626352392325,63.3632698059082,2650300
2022-04-12,63.551798199409276,64.22511149271511,62.58222541321759,62.9862174987793,2719400
2022-04-13,62.65404700785715,63.318380871363594,62.205171479945264,63.246559143066406,2146500
2022-04-14,63.22860263022787,63.8480530063818,62.97723344839627,63.41712951660156,2847700
2022-04-18,63.13881927785327,64.3148707061636,62.97722384997667,63.94679641723633,3041100
2022-04-19,64.20715808251208,64.71887595486058,63.94681628106427,64.49443817138672,2662300
2022-04-20,64.77274765479532,65.61662908885756,64.70990534747901,65.03309631347656,2843400
2022-04-21,65.53582937527858,65.69742484497034,64.11738101346177,64.26102447509766,2226200
2022-04-22,64.1263444941459,64.19816620710203,62.39368505252832,62.447547912597656,3113900
2022-04-25,61.630617884670926,62.16028777608652,59.79920471475498,62.01665115356445,7028400
2022-04-26,60.9752515875694,61.78322892780959,59.87999417627684,59.897953033447266,3484700
2022-04-27,59.996708934647145,60.68797428267896,59.48499107072042,60.05955123901367,3282900
2022-04-28,60.696943393565036,60.984223428875815,59.395207231846626,60.840579986572266,3222500
2022-04-29,60.517402985460535,61.10991513070256,58.73985285114023,58.964290618896484,3872900
2022-05-02,59.3862339144759,59.70044541522294,58.246086234097646,59.377254486083984,3255000
2022-05-03,59.55678666631233,60.49044834973112,59.206664391192184,59.826114654541016,3623200
2022-05-04,59.754310199943546,61.64856554275701,59.58374215081863,61.325374603271484,3823300
2022-05-05,60.36478073826594,62.39370009810836,59.76328915812989,60.59819793701172,4689200
2022-05-06,60.64307747999534,60.8046729198184,59.60168312351431,60.634098052978516,4833600
2022-05-09,60.22711500305934,60.76074225556191,59.12369559522662,59.36789321899414,7275800
2022-05-10,59.783920662129674,60.64314909797192,58.12878167869749,58.617183685302734,5521400
2022-05-11,58.80711857140263,59.97385558637176,57.9298111108882,57.99312210083008,5219000
2022-05-12,57.92981094473037,57.97502913719894,55.55111182863619,56.898738861083984,6862500
2022-05-13,57.25147560145533,57.91172128052554,56.817341598101926,57.360008239746094,4477700
2022-05-16,57.24242796130057,57.893630638057616,56.7902046469282,57.5408935546875,4237300
2022-05-17,58.60814335608066,59.18698863709646,58.38203170254698,58.77998352050781,4562500
2022-05-18,58.40916648197975,58.4272523788647,56.95300681923888,57.269561767578125,5096500
2022-05-19,56.44652181371356,57.522812209564336,55.90385514105733,56.42843246459961,4455700
2022-05-20,56.61835173425099,57.21528630958934,55.02652735007863,56.120906829833984,5405400
2022-05-23,56.9801381033731,58.24636477463522,56.86255907456688,57.83936309814453,4983900
2022-05-24,57.712739580772556,58.011205168773294,56.41033425076199,57.77605056762695,3738800
2022-05-25,57.47758540608689,58.85234476371491,57.47758540608689,58.42725372314453,5900800
2022-05-26,59.367881707866545,60.63410848653892,59.31361711319142,60.51653289794922,6343000
2022-05-27,60.51652310850041,61.44810196842423,60.353722450429665,61.249122619628906,4197500
2022-05-31,60.37181916568681,61.98173323937751,60.317554570064274,60.95066452026367,10013500
2022-06-01,61.321496981453144,61.3395828816337,59.67540404975798,60.290428161621094,3694200
2022-06-02,60.39894936075965,60.643153833321165,59.395012974408274,60.62506103515625,3102800
2022-06-03,60.27233568167906,60.82404879527266,59.67540436720272,59.86533737182617,2452000
2022-06-06,60.344683446654706,61.26721602183987,59.910546005144866,60.4893913269043,3267100
2022-06-07,60.30851076894017,61.411936930010285,60.05526677794989,61.22200393676758,3692800
2022-06-08,60.995884468088235,61.28530712094594,60.444171457893816,60.81499099731445,3099500
2022-06-09,60.733590854632524,61.10441037417236,59.68442948153449,59.70252227783203,3906500
2022-06-10,58.29158922531727,58.63528340035826,57.22434525375389,57.405235290527344,5246300
2022-06-13,56.33799025825972,56.4013012562871,54.76425135683065,55.20743179321289,6042200
2022-06-14,55.54206829677267,56.473647236480325,55.19837760583396,55.94906997680664,4773700
2022-06-15,56.61835837605025,57.260518113639634,55.46971417754855,56.35607147216797,4716900
2022-06-16,55.44257947804266,55.514936866816605,54.456732482233946,55.433536529541016,6145400
2022-06-17,54.89991469484043,55.89480467234722,54.619534979271286,55.05366897583008,9326700
2022-06-21,56.374167122569204,57.02536643111419,55.57825302302476,56.5550537109375,5463500
2022-06-22,55.523977521769254,56.464602835834604,55.48779882887673,55.849578857421875,4455300
2022-06-23,56.256586612592706,56.52791993825826,54.92704883158393,55.46971893310547,4429600
2022-06-24,55.78626944751193,58.40916610316095,55.65060107042347,58.08356475830078,6159400
2022-06-27,58.38204086740508,58.57197385814359,57.26052537173807,57.50472640991211,3166200
2022-06-28,58.35489699500725,58.96088151736356,57.622297389346464,57.64943313598633,2994500
2022-06-29,57.74892129074293,57.839368032228855,56.717852589136214,56.916831970214844,2303500
2022-06-30,56.12091108942378,57.09771507785693,55.52397646877796,56.79020309448242,3842500
2022-07-01,56.645500674020546,57.65848006359426,56.09378760687174,57.59516906738281,3811000
2022-07-05,56.22040854126696,56.50078826934865,55.261693766379366,56.383209228515625,3384800
2022-07-06,55.759130949073636,56.52790913320938,54.99939571231571,56.01237487792969,3818100
2022-07-07,56.53696192775903,57.19721105759901,56.46460798556515,57.00727462768555,5555200
2022-07-08,57.27860973259041,57.7760547150942,56.60027472457882,56.6454963684082,4159700
2022-07-11,56.29275755115223,56.87160281951329,56.02142081269178,56.17517852783203,2461900
2022-07-12,55.63251764152461,56.85352281463797,55.37023070821035,55.885765075683594,3829200
2022-07-13,55.19838114998036,55.28882789034534,53.63368876866498,54.221580505371094,5967200
2022-07-14,52.78350465482263,53.01865925508594,51.92427968620936,52.376502990722656,7424900
2022-07-15,53.045800954339654,53.76935763274847,52.295108528484604,53.389488220214844,3918000
2022-07-18,53.92311346776747,54.76424920878528,53.25382481481834,53.45280075073242,3704900
2022-07-19,54.230621110040175,55.379268786594174,54.04068813876965,54.9903564453125,5173200
2022-07-20,54.37533386327885,55.759139640693654,54.37533386327885,55.42449188232422,5669700
2022-07-21,55.21647246288313,55.44258414655603,54.4205583703012,55.2707405090332,3741500
2022-07-22,55.50589237400545,55.96716211780226,54.565270438977834,55.035579681396484,3106400
2022-07-25,55.38831706156669,56.0123840383911,54.97226896016008,55.741050720214844,2843100
2022-07-26,55.51493314976651,55.98524579473638,55.171242476482774,55.39735412597656,2601400
2022-07-27,55.695825993479886,56.491736556061106,55.35213530270745,56.30180358886719,3364800
2022-07-28,56.148054929373146,56.35607726426869,54.945139116492655,55.94002914428711,4426000
2022-07-29,56.28371701539833,57.631344099444426,55.813404323321514,57.20625305175781,5638600
