Date,Open,High,Low,Close,Volume
2020-03-03,71.11789443415763,72.72821214668787,68.48683339435493,69.12919616699219,16356200
2020-03-04,70.17579677448425,72.65039902994398,69.22675634821874,72.5528335571289,9894900
2020-03-05,70.47736364984986,72.17144902888344,69.80327671872826,70.22014617919922,9396200
2020-03-06,67.70119905194983,69.25336852003322,67.25772206106886,68.71232604980469,11536500
2020-03-09,64.21547003495063,67.49719708124533,63.70990653285827,64.42833709716797,13898500
2020-03-10,66.34414861398345,70.10483092575092,65.77649870907216,69.97178649902344,13615600
2020-03-11,67.66569741856534,68.99612794563053,65.38622671953712,66.18448638916016,13376500
2020-03-12,61.661045983529895,64.33077971619315,59.42592463155043,59.443660736083984,19386200
2020-03-13,63.13339506050777,68.00277132531095,59.65653650507874,67.239990234375,15971400
2020-03-16,60.56120890039273,63.1245050323132,57.173045402243524,57.19078826904297,16134700
2020-03-17,58.45914147887862,61.918256670711195,55.1685395623397,61.075653076171875,16864500
2020-03-18,56.374792109478705,58.148696557718246,51.44332711930626,54.272708892822266,18381200
2020-03-19,54.21061494430782,59.91373149411699,52.36575281210557,57.65199661254883,17127400
2020-03-20,57.67861376507636,60.295131954107696,53.91793094576545,54.02436447143555,16591500
2020-03-23,54.59201298325526,57.5278316702601,52.42784664110173,55.46122741699219,14920300
2020-03-24,58.53896113659099,59.975828982399115,55.15966534384188,58.06000518798828,18966800
2020-03-25,58.45026449370974,59.39043348047616,55.39914085329157,55.94905471801758,15969800
2020-03-26,56.76505679961183,61.785219758450104,56.09984129024138,61.182090759277344,15820300
2020-03-27,58.98243706751676,61.30625882867459,58.47687359190063,59.062259674072266,9739100
2020-03-30,59.59443699504386,61.64329841731231,58.59217471872399,61.2264289855957,9880800
2020-03-31,61.46590909178782,62.40607807742811,59.124351294664606,60.00243377685547,13213900
2020-04-01,57.65201163048493,60.93373881652827,57.65201163048493,58.45027160644531,14167900
2020-04-02,58.42365159070583,60.54347071656833,57.92695284123276,60.330596923828125,15432900
2020-04-03,60.02904099863544,60.92486634395317,57.25287769184133,57.85600662231445,8600700
2020-04-06,60.756344091837484,63.301904302287944,60.00243460612598,62.929378509521484,12153100
2020-04-07,65.3330308923767,66.43285189037387,62.84955713749631,64.50816345214844,11285600
2020-04-08,65.36848991301798,65.97161874517992,64.23319017410613,65.04032135009766,10695600
2020-04-09,66.1845037137328,66.37962789123262,62.08677418165206,63.488162994384766,15459400
2020-04-13,63.60346502400011,65.19998479261298,63.363990442168884,65.01372528076172,7896500
2020-04-14,66.52154420906842,68.88970955885013,66.49493667409223,68.78327941894531,11314100
2020-04-15,67.2843261099866,67.71006020968724,65.6611987834393,67.39962768554688,9951700
2020-04-16,68.1712783552626,68.90745172776953,66.85858358540783,68.16240692138672,8819700
2020-04-17,68.57927104149692,69.4041383882255,66.94727921441975,67.55927276611328,9926000
2020-04-20,66.5392823912829,67.61250262631471,65.72328638085688,65.9095458984375,7217700
2020-04-21,65.02259636677601,65.6079892620306,63.63895027533365,63.718772888183594,9273800
2020-04-22,65.44833579373409,66.82311041933293,64.5259028312634,66.23772430419922,7365300
2020-04-23,66.52154950000124,67.55928404814,65.42172844300603,65.46607208251953,7673800
2020-04-24,65.56362517975553,67.50605622369231,65.33302205722802,67.4439697265625,6071300
2020-04-27,67.93179030818291,69.02274649197682,66.95614245263722,67.39075469970703,7219500
2020-04-28,68.39302652800959,68.98728411042028,66.66346885773301,66.77877044677734,6250500
2020-04-29,68.44623529621786,70.28222971810258,68.14467419870213,70.04275512695312,11950200
2020-04-30,71.195781897869,71.72795961644098,68.54379180584726,69.77665710449219,17113500
2020-05-01,68.16240870317448,68.81875272179825,66.23772028399905,67.08919525146484,9742100
2020-05-04,66.66347403589927,67.35529715774811,65.71442664365921,67.12468719482422,7202400
2020-05-05,68.07370820429718,69.90083097570141,67.9051848068458,68.8542251586914,7540800
2020-05-06,69.90084157478162,71.08049200197017,69.64362410643001,69.95406341552734,8179700
2020-05-07,70.69024010792474,71.10710962379308,69.41303078655702,69.91859436035156,7291800
2020-05-08,70.6902295939067,71.92309508640412,70.3886684884253,71.45301055908203,7887200
2020-05-11,71.21353377327928,72.08274485865711,70.54831830782983,71.3820571899414,6604600
2020-05-12,72.10048416950127,72.54396112458474,69.53718791047251,69.55492401123047,7318100
2020-05-13,69.94518445279951,70.52170583588752,68.07371119963817,69.18240356445312,9584800
2020-05-14,68.7389278499255,70.95631261927794,67.82536640765971,70.84101104736328,9956800
2020-05-15,66.22884277384158,68.9163118736124,65.96276067731311,67.2044906616211,29597800
2020-05-18,68.53493430767332,71.115973760011,68.48171923176439,70.90310668945312,13191000
2020-05-19,70.7345767078062,71.08935963715442,69.18240731296405,69.2622299194336,8118400
2020-05-20,70.92084101593943,72.69474901563852,70.68136641342572,71.51509857177734,11379200
2020-05-21,70.4862268681829,71.03613395030156,69.06710199460399,69.18240356445312,8141500
2020-05-22,69.41302849602422,69.85650553794402,68.5526819519922,69.80328369140625,5530400
2020-05-26,71.12483705727195,71.46187711100323,68.98727486053544,69.20014190673828,10067300
2020-05-27,69.4218869878078,70.35319139974483,67.55042026299041,70.32658386230469,9125900
2020-05-28,71.16917759421476,72.2690052800358,68.94292822266326,69.27996826171875,11161700
2020-05-29,69.80327924417529,72.0206643125026,69.09372008246386,71.7368392944336,10558700
2020-06-01,70.85873647764791,71.38204272321089,70.28221517104879,70.71682739257812,6474800
2020-06-02,70.89422383258821,75.2846428277022,70.87648773245012,75.06290435791016,13255300
2020-06-03,75.9299122631751,76.82373115653465,74.7411383176726,75.17910766601562,13029300
2020-06-04,75.03611219114283,77.49411476442302,75.03611219114283,76.9041976928711,12109000
2020-06-05,78.65606380465442,79.97891878731433,78.49517612864575,79.14766693115234,11882100
2020-06-08,79.54986022518779,81.78440686072678,78.95993664014382,81.668212890625,9748300
2020-06-09,80.64928909913056,80.79229658906812,79.6035157159168,80.22025299072266,7327700
2020-06-10,80.66715417471053,82.3564713177009,80.47051292940213,81.3464584350586,9079700
2020-06-11,79.21022780722058,79.60350345846498,75.0003419023449,75.0986557006836,15241700
2020-06-12,77.09188410605718,77.88738242259329,74.66069548142205,76.18912506103516,10113200
2020-06-15,74.78581472713537,77.37789051976144,74.27633830183925,77.21700286865234,9852600
2020-06-16,80.35431923741274,80.83698225430143,78.44154736638914,80.01466369628906,12639800
2020-06-17,81.05147669714597,81.41793880322972,79.81800939618536,80.39005279541016,7620300
2020-06-18,80.3096177102723,80.8816611959745,79.57668656801035,80.37218475341797,5709500
2020-06-19,80.32751100698226,80.66715975098673,78.24491122941129,79.38005828857422,23213800
2020-06-22,79.29959926602447,79.94314984635835,78.30745992455903,79.66606140136719,8028000
2020-06-23,80.56883441814041,80.98893038867025,79.64820205002452,79.86271667480469,7778700
2020-06-24,79.70184705109365,80.29177092695758,78.13766363510712,79.67503356933594,8208800
2020-06-25,79.28171959782338,79.96102375037628,78.04825219020789,79.51411437988281,7062600
2020-06-26,79.61244748966669,80.2023712246246,78.2449056922785,78.67393493652344,9126500
2020-06-29,78.84376478022153,79.6839567329739,77.47622294685874,79.55882263183594,5870400
2020-06-30,79.72863738058014,82.1687658014255,79.5498763412398,81.52521514892578,9378500
2020-07-01,81.34643976901164,81.60564800386688,80.06827878709532,80.24703979492188,6990600
2020-07-02,81.41798106268573,82.67826930590948,81.15877951665551,82.11516571044922,8317300
2020-07-06,83.31285819963381,83.79552122017766,82.32071868284315,83.05364990234375,6933100
2020-07-07,83.0983471800996,83.61676379717224,82.15090129457167,82.35647583007812,6722400
2020-07-08,83.36647453174601,83.66143636549981,82.53522279435553,83.59886932373047,6692700
2020-07-09,83.97430346782342,83.97430346782342,81.73082238995039,83.3486328125,6287700
2020-07-10,83.12514887050573,83.58993164864614,81.83804760904566,82.68717956542969,5687600
2020-07-13,83.39330102358944,84.13516548278439,81.51627599236085,81.63247680664062,7606400
2020-07-14,81.21239722683146,82.7855206215867,79.72865437079341,82.57099914550781,6571000
2020-07-15,83.06259491147165,83.06259491147165,81.34646417205327,82.72294616699219,6154100
2020-07-16,81.56990726475293,82.0078765763024,81.051490713525,81.51627349853516,6178700
2020-07-17,81.94530945928884,82.64248704583538,81.33751239063095,82.4369125366211,5985700
2020-07-20,82.40118361322622,83.36650304218253,81.60568517326587,83.2771224975586,5407500
2020-07-21,83.61676322935635,83.88490481549572,82.06151338869967,82.5084228515625,7098600
2020-07-22,82.892780917241,83.3843841469515,81.93639475886661,82.76764678955078,4366400
2020-07-23,83.04471304486044,83.0983399939555,79.75545938752845,80.14873504638672,9438500
2020-07-24,79.73756743382447,80.70289329097231,78.21807833295135,79.45154571533203,9520000
2020-07-27,80.46157494599883,82.98214398903566,79.78227748709321,82.85700988769531,8021700
2020-07-28,82.38329687484814,82.75869922405609,80.95318781646222,81.73974609375,5818400
2020-07-29,82.30284469531732,83.67932659867179,81.99894272791072,83.15196990966797,11453000
2020-07-30,91.54494345649847,96.25537356549083,90.00757363313015,95.80846405029297,42122500
2020-07-31,94.4409110202225,96.30898930281018,93.41301789118226,94.3962173461914,16765100
2020-08-03,95.99613950749152,101.00152337272299,95.66542409990855,97.95359802246094,18899400
2020-08-04,97.86422992985239,99.23177176244793,97.12236542189268,99.16920471191406,10205400
2020-08-05,99.21389592270195,100.51887067237863,98.39158418772162,99.56248474121094,7967400
2020-08-06,99.41947911470106,99.53567311659894,98.25751181853424,99.26752471923828,6392200
2020-08-07,98.32901296790207,99.25858538426183,94.74479749296333,96.75588989257812,11155900
2020-08-10,97.06873421535835,97.41732305172889,94.49453815770732,95.06658172607422,10087100
2020-08-11,94.92355930704636,100.11665147168208,93.61858460209683,97.27430725097656,17803000
2020-08-12,98.66866917375921,103.906448544877,98.00724508812405,103.49529266357422,18664700
2020-08-13,103.86175255365727,103.86175255365727,100.79595348041103,101.36800384521484,9958400
2020-08-14,101.26968057260454,102.36013386443726,100.61718979782653,101.66295623779297,6641000
2020-08-17,101.26074765360978,102.3333276445982,98.88318602054585,100.26860809326172,10283000
2020-08-18,100.92107103301873,101.34116008691215,99.67865678666878,100.13450622558594,6387000
2020-08-19,100.40268393700649,101.42163699087895,98.99044836434207,99.2496566772461,7747600
2020-08-20,98.32006474160856,99.1960101370695,98.02510291075268,98.90998840332031,7200300
2020-08-21,98.52567309426377,101.13562298329512,98.27539804167489,101.00154876708984,8546900
2020-08-24,102.22604978167672,103.68297184489562,101.24284373115927,103.60253143310547,10235000
2020-08-25,103.7813199708974,104.66619883172147,102.28864394461999,103.6383056640625,6208000
2020-08-26,103.90644351476814,104.17459190317014,102.94111749967713,103.71874237060547,7487400
2020-08-27,104.06733572473856,105.63151881364126,103.1020096675273,103.70086669921875,8206200
2020-08-28,104.31761799014319,105.70304021193412,103.8349548964734,105.64940643310547,6280300
2020-08-31,105.76560452952369,108.20572659508768,105.57790335673397,106.45384216308594,9694600
2020-09-01,108.22359585364916,109.55538412745835,106.82030043001603,109.05484771728516,9091900
2020-09-02,110.76219012139484,111.3642545647143,109.45920715918795,110.69029998779297,9167700
2020-09-03,109.00092432443256,109.36934926599005,103.87886536330629,104.62471008300781,13560800
2020-09-04,103.95974087871465,105.87376938476345,100.98535005505862,104.21134948730469,11064300
2020-09-08,100.5899644903207,102.33325558372415,98.50519870659582,98.63998413085938,10245200
2020-09-09,101.97382701949886,104.03162903155399,100.91347150801306,102.45906829833984,9708400
2020-09-10,103.47449792884437,104.067574413562,100.25748631665195,101.03927612304688,6166300
2020-09-11,101.88395392125703,103.20490594332804,101.00332381042318,101.9198989868164,6740200
2020-09-14,103.55537422613256,103.72611159413357,101.22798751156807,101.95585632324219,5397300
2020-09-15,103.28577012729103,105.86476481707615,103.15097786357441,104.75948333740234,8773700
2020-09-16,106.03552024000626,106.03552024000626,102.92634394380285,102.9443130493164,6340100
2020-09-17,100.57199916403076,103.96872933103471,99.74528314730595,103.23187255859375,7418100
2020-09-18,103.3756402471406,103.7260960562509,98.66694649062211,99.46670532226562,15443200
2020-09-21,98.09183567751928,100.76967775720892,97.31903395781346,100.57198333740234,8197600
2020-09-22,101.19204522553525,102.66575885227952,99.22409544404451,102.27935791015625,6911200
2020-09-23,102.11758393981678,102.37818049906566,98.90956083651378,99.3588638305664,6553300
2020-09-24,98.29852113889879,101.803086314622,98.16372885217473,100.81462097167969,6849000
2020-09-25,102.03673821702745,104.01366914307707,100.46417734445393,102.89041137695312,11718000
2020-09-28,104.20237462053018,106.7004987713754,103.267823345426,106.45787811279297,9043600
2020-09-29,106.16133618804479,107.15878962103332,105.31664416404554,105.4783935546875,5655700
2020-09-30,105.58621358427696,107.16776219248814,105.06502041650664,105.74796295166016,5829700
2020-10-01,107.76982949567007,108.021438105918,105.76593488264609,107.40139770507812,5316800
2020-10-02,104.93921088777911,106.62859460870521,103.72609412073999,103.76203918457031,5834300
2020-10-05,105.04704599039913,108.41681859366801,104.89428461111439,108.29999542236328,5835900
2020-10-06,108.23709284599417,110.09720704139879,107.02397608478591,107.41936492919922,7637000
2020-10-07,108.94701319181763,110.85206079383168,108.41683882741754,110.5555191040039,7410300
2020-10-08,111.42715231375085,111.8135531968136,109.48615991813696,109.93546295166016,4757500
2020-10-09,111.36426944368954,113.12553681732871,110.33985889836698,112.2089614868164,11073400
2020-10-12,114.7519933298195,114.7519933298195,112.2808266172243,113.84440612792969,7893800
2020-10-13,114.54530389728285,115.18330645637587,112.68518981679117,114.53631591796875,7605700
2020-10-14,115.99205762733986,118.99339820840659,115.85725850790787,116.71094512939453,13177100
2020-10-15,114.39254815704288,116.04597992958854,113.80845287763411,115.54276275634766,7376600
2020-10-16,116.5492079940506,116.98952991760312,114.78794086730186,115.9471435546875,6625400
2020-10-19,116.93563238160365,118.58008341783147,114.7520121260201,115.39900970458984,5765800
2020-10-20,116.08193995818111,116.21673911240721,114.58127613611846,115.29117584228516,4409800
2020-10-21,115.05752545215068,117.19621247760604,113.55686168235631,115.51582336425781,4344000
2020-10-22,116.37847560617949,116.45036574237555,113.99717483311635,115.3630599975586,3895100
2020-10-23,115.55174398966605,116.01004183201823,114.21282294912852,115.81234741210938,3943100
2020-10-26,114.5992386798309,115.62364911972492,111.78660396058795,113.40409088134766,6065900
2020-10-27,113.68264825784748,114.08701822006623,112.4964885987434,113.14348602294922,5825500
2020-10-28,110.97785505204844,111.26540873422577,108.77627281561132,109.25253295898438,8234800
2020-10-29,109.6838447309439,114.74300083247034,109.53108335833949,113.61974334716797,7053300
2020-10-30,111.13960446352245,112.55041578839364,109.27050210084121,110.85205078125,7811200
2020-11-02,111.87646769068071,113.37713834282133,109.99838409413724,111.40020751953125,5860300
2020-11-03,112.72116718936063,114.0511005646521,112.04721251982441,112.73014831542969,5832800
2020-11-04,116.20775188463287,116.43240341823758,113.2872750919509,115.89323425292969,12608900
2020-11-05,131.03473730347545,133.7125794219123,127.44929432325596,130.6663055419922,27910900
2020-11-06,131.20547563360668,131.40317007842756,129.36334404303972,130.30686950683594,7278500
2020-11-09,134.26074730147053,134.26074730147053,127.99746137919675,128.1502227783203,10666300
2020-11-10,125.93967051955431,128.65346545073567,124.48393266591893,125.90373229980469,12019900
2020-11-11,129.84857808834207,133.07457061303032,129.3992750499741,132.7151336669922,10222700
2020-11-12,132.6073067175393,133.4519849207599,128.56357932977906,129.3184051513672,8580700
2020-11-13,130.7831340958972,131.42115050068102,128.70735606646707,129.63291931152344,5899200
2020-11-16,130.4776005869067,134.11695796755026,129.89351211726543,133.95521545410156,7598500
2020-11-17,133.91030004584957,134.6561448388206,132.25685421351204,133.65869140625,7438600
2020-11-18,134.10797946247047,137.783275125124,132.01422560153998,132.14002990722656,12124500
2020-11-19,131.69970112802966,134.161886653071,130.71124269525615,132.57135009765625,7743700
2020-11-20,133.2452979692765,133.98216147852932,131.1425631981943,131.2234344482422,5551900
2020-11-23,127.91659663188608,132.09510993075298,127.49425062565228,129.237548828125,11649400
2020-11-24,128.85113707885472,131.49304139018952,126.8023161255016,131.1335906982422,10800800
2020-11-25,131.15156526555776,132.5354264194601,129.4352242228277,129.47117614746094,6398900
2020-11-27,130.7382258938086,131.58290423581377,129.12971305676123,129.2465362548828,3878000
2020-11-30,129.96541021065843,132.35569211843566,129.4442170048846,132.24786376953125,8712500
2020-12-01,133.70361353517026,136.93860141411363,132.80500731453517,135.9231719970703,11906100
2020-12-02,135.8329452284269,136.71739000609992,135.0297345264163,135.35462951660156,7800300
2020-12-03,136.31125627657855,137.8725644161514,135.04778345287545,135.2914581298828,6355300
2020-12-04,135.6433947553903,142.6737414819228,135.37264670781113,142.24957275390625,12759900
2020-12-07,143.08889604683392,143.46793782027657,141.4283281524704,142.61058044433594,7009300
2020-12-08,142.1051884646234,143.75672266792176,140.67022791608431,143.31451416015625,6088300
2020-12-09,143.1340606854464,145.3631987120017,140.3814799471067,140.80564880371094,7947200
2020-12-10,139.36164473312314,142.4571735045094,137.83644383537612,140.56195068359375,7522200
2020-12-11,134.68677793932756,135.6163357774321,128.05351203555315,130.21044921875,25923100
2020-12-14,130.76999174114715,133.34207794071736,129.35309831065757,132.02444458007812,12258500
2020-12-15,134.80406699430964,135.30043608221155,132.755437677322,133.89256286621094,6616400
2020-12-16,134.59650441418387,135.76973672751672,132.40347423280568,135.13800048828125,6610900
2020-12-17,136.15781207519782,136.48270699822828,133.91063481415418,134.948486328125,7039000
2020-12-18,136.08561855288775,136.08561855288775,131.8710179974262,133.04425048828125,13288300
2020-12-21,130.8692710025844,132.99011506346886,130.327788570807,132.48472595214844,7024600
2020-12-22,132.31322417812035,132.6922659327804,130.60752939674123,132.06954956054688,5751500
2020-12-23,133.23376746932576,136.762470771539,132.5478705578674,132.6291046142578,5186700
2020-12-24,133.38720411737413,134.37992874730125,132.845707940454,134.28065490722656,2120200
2020-12-28,135.93218380627016,136.33831276672888,133.06229028004495,133.33303833007812,4576600
2020-12-29,134.44307626802558,134.46112980837674,132.69225466600568,134.0098876953125,3543800
2020-12-30,134.5784662199904,136.82565728169894,134.39797209831366,135.32752990722656,3965600
2020-12-31,135.66144297150518,137.68299893632073,135.46289532912976,137.4844512939453,4941700
2021-01-04,138.08913592746958,140.02045203237057,132.79155679714242,134.01893615722656,9827000
2021-01-05,134.1543289519707,137.80939429990715,134.0189617716413,137.5657196044922,8507200
2021-01-06,136.75342028130848,138.86522985848904,134.8943051610137,136.4465789794922,7174600
2021-01-07,137.47543230365247,141.16658971134075,137.41225179393206,140.5167999267578,8482300
2021-01-08,141.8976205804044,142.16836865881217,139.46993530301958,141.3651580810547,6252400
2021-01-11,140.8777751603334,142.70981680302168,139.81283674909741,140.8867950439453,5147800
2021-01-12,141.36516075912118,141.57272832247767,138.94650909338247,139.3887176513672,4385700
2021-01-13,140.05655545201762,142.52935388079283,138.66672177217174,142.069091796875,5479900
2021-01-14,143.85598338354092,147.26737273364006,143.0437530700189,145.1645965576172,10102400
2021-01-15,145.09242049683644,145.1736407876456,141.58175674006506,141.77127075195312,8607400
2021-01-19,143.44086466357092,148.0976872103871,142.9986423749733,147.79986572265625,8209000
2021-01-20,148.65721338589861,151.56321390205665,148.40451888630378,148.54891967773438,7943300
2021-01-21,149.64094221244295,150.25463879008797,147.4118045526267,148.68431091308594,6295700
2021-01-22,148.00743943481038,148.25111407507504,145.76928201138156,146.58151245117188,5062300
2021-01-25,148.2962215799786,150.7599997766575,145.95877685921445,148.368408203125,5370800
2021-01-26,148.18796181165206,148.5940771089775,145.218793672144,146.69886779785156,6554200
2021-01-27,143.0347655994506,145.0563219564078,137.8003530293781,138.68478393554688,9854000
2021-01-28,141.04023357860396,143.46791834713758,138.1793602379073,140.3814239501953,8087400
2021-01-29,144.62314793858914,144.9751163593385,139.6594829547374,141.040283203125,9502100
2021-02-01,142.02396005862366,146.56345531115772,141.22978318188652,145.82342529296875,8265100
2021-02-02,148.4676748907368,149.2528455306075,145.5707082402712,148.7113494873047,6926500
2021-02-03,151.23829008835722,151.23829008835722,146.0219329900029,146.47317504882812,14156700
2021-02-04,135.53510172565518,136.97908228616717,131.04073323156095,133.54061889648438,46141800
2021-02-05,134.33477225831072,134.37988544950187,130.5172543597668,131.6182861328125,24695400
2021-02-08,132.75542321688633,133.20666528931514,131.1309490019795,133.00811767578125,12181600
2021-02-09,133.1615792833455,134.01893673048775,131.67247172384842,131.86199951171875,11681300
2021-02-10,133.22470918324652,133.34203653237256,130.2916356216207,131.3114471435547,11701300
2021-02-11,131.56417877929155,132.2771491888923,129.5335888167991,131.36563110351562,11600200
2021-02-12,131.374614885064,136.6360849831634,130.7428650088086,133.54959106445312,9155200
2021-02-16,134.4701687363222,135.13801211572877,131.81686253242222,132.80960083007812,10211900
2021-02-17,131.60027792654765,132.56592904516722,129.43430716810434,130.63461303710938,11937200
2021-02-18,129.54259730585295,130.58948245495841,129.01916850211853,129.87652587890625,8404400
2021-02-19,130.66170574135475,131.6273707732442,129.49750678720258,130.8061065673828,10012500
2021-02-22,128.37839113058038,130.0660323577619,125.5175175642107,125.86046600341797,12763900
2021-02-23,123.0808427565234,124.97605197852059,121.33002059133013,123.74867248535156,14425300
2021-02-24,123.09884349671604,127.41271701560866,121.91659135842934,127.34053039550781,13146200
2021-02-25,125.95070849394392,127.09686742705534,121.85343577289719,122.3136978149414,12701100
2021-02-26,123.42373347601047,124.67818595546863,121.56461823876616,122.9093246459961,11772600
2021-03-01,124.09155636798172,126.01385179328794,123.15297901897465,125.88750457763672,9421400
2021-03-02,126.34780465052373,126.43805859074409,123.43278415620135,123.67644500732422,8693200
2021-03-03,122.96008816799976,123.48601144861964,119.27852834854443,119.3873519897461,14862700
2021-03-04,120.01305283765957,121.69059752038292,114.78089722232272,115.88717651367188,15831100
2021-03-05,118.71634807036598,118.94304443022456,113.7108954887071,117.65541076660156,13292000
2021-03-08,116.9753076993102,117.67353627838696,111.52552592288329,111.71595001220703,15256100
2021-03-09,115.51538606260698,117.80955190865966,114.55419579811964,117.07505798339844,13130200
2021-03-10,118.48964028135532,118.87956517765393,115.74208177180637,115.95064544677734,12492300
2021-03-11,118.79794426099562,120.82008556290518,117.89115890688436,119.45990753173828,11920200
2021-03-12,117.79140052566659,118.1813253850207,115.72393814420461,117.86394500732422,9365700
2021-03-15,117.93650201542873,119.4780343641608,117.08412156097368,119.36922454833984,7807200
2021-03-16,120.50268174198484,122.81498671300133,119.95860510064787,121.19183349609375,10434700
2021-03-17,119.06996602778824,122.96008240277966,117.59190167907018,121.43667602539062,10781500
2021-03-18,120.0946658125115,121.14654024300275,117.57380339779994,117.65541076660156,9579000
2021-03-19,117.69168880967825,120.1309441190865,117.12948620416084,118.80704498291016,17599900
2021-03-22,120.56617760779956,122.91474817571233,120.2397343516709,121.59083557128906,9036900
2021-03-23,121.50925205107617,121.82663249772912,119.1606810224783,120.1672134399414,7425700
2021-03-24,120.59338628461687,120.65685406290532,115.26148410475803,115.32495880126953,10962300
2021-03-25,114.85343927806962,115.74208507414855,112.79503259616578,115.41564178466797,10460800
2021-03-26,115.21614697579136,120.91983470533427,115.19801431239745,120.59339141845703,11071600
2021-03-29,120.18532170275454,120.91075273496477,117.67353629770668,119.0337142944336,9750100
2021-03-30,118.03626221382466,119.00652930200788,117.03880650507958,117.98185729980469,7097300
2021-03-31,118.75262392734437,121.07399237378027,118.39897816927716,120.23067474365234,8361300
2021-04-01,121.96265040494652,125.52631079758822,121.14654898514347,124.94596862792969,14069600
2021-04-05,126.0794455393839,127.40335841234655,125.34495152322272,127.24920654296875,12562800
2021-04-06,126.81395731620833,127.1585263963544,124.80995527938724,125.19080352783203,9100000
2021-04-07,125.4356193661292,126.90460720828003,124.59230179406183,126.43307495117188,6958500
2021-04-08,126.94994369013067,127.28544982793478,125.87086695493323,127.25824737548828,7304900
2021-04-09,126.85924623336624,127.56653759520691,125.93433527492493,127.46680450439453,6033200
2021-04-12,125.91621940472332,126.85020724650988,123.36815468083299,124.62858581542969,10355500
2021-04-13,125.48093947134299,125.83458514325766,123.09608998540024,124.5016098022461,9225200
2021-04-14,124.30214266947614,124.99129458335756,121.42763464937958,122.1893310546875,9967800
2021-04-15,123.32279048101276,125.12729805814169,122.9328794761323,124.99127197265625,11733200
2021-04-16,124.79179126046273,126.0522223012971,123.91220839350142,125.3268051147461,6583900
