Date,Open,High,Low,Close,Volume
2020-04-16,1411.9867253847096,1411.9867253847096,1371.244343770831,1387.3914794921875,488400
2020-04-17,1448.1156964511083,1463.5530969293698,1429.5730544492196,1449.9591064453125,691300
2020-04-20,1441.2643899839152,1449.101318367672,1389.9543257812363,1391.5611572265625,459200
2020-04-21,1363.1510932029864,1368.0109375927273,1298.6709724196876,1323.1380615234375,652700
2020-04-22,1345.604028264359,1360.3710423652537,1322.921145641144,1335.736328125,356600
2020-04-23,1334.8000422593207,1369.243256013468,1331.5863787934184,1340.6654052734375,372700
2020-04-24,1352.8791041821112,1355.0379117632476,1319.6286540377823,1343.3958740234375,334500
2020-04-27,1355.3830512600991,1391.1767794016646,1351.5483398801164,1383.0440673828125,456900
2020-04-28,1413.8103383426148,1442.8417282689154,1390.7431057557155,1418.8575439453125,613500
2020-04-29,1466.6777808995832,1506.010554801136,1452.3544424017878,1498.9129638671875,703000
2020-04-30,1492.998275774606,1498.8045533288957,1443.9555610162397,1459.52099609375,450900
2020-05-01,1422.2385805378074,1439.5391222350395,1395.1887497870428,1428.1927490234375,458500
2020-05-04,1395.602783168205,1424.7720733735355,1368.7697942542734,1393.2073974609375,471400
2020-05-05,1422.7316887296292,1425.7974602253182,1364.186006530115,1373.3931884765625,425900
2020-05-06,1377.5927270350014,1396.2240559470151,1336.722188882095,1359.3065185546875,526600
2020-05-07,1372.4667130639348,1427.9958449007584,1362.3525664388358,1423.3824462890625,654800
2020-05-08,1420.5038733103336,1423.7175365074988,1346.6785472488596,1410.48828125,877400
2020-05-11,1406.732576146479,1408.6548055460867,1383.1723300015078,1390.9403076171875,564700
2020-05-12,1381.1710521103216,1393.8778129379723,1365.4182546632258,1366.216796875,506900
2020-05-13,1359.730289290782,1369.1741702216063,1317.3218729090138,1346.64892578125,780900
2020-05-14,1329.565185572161,1369.1936209465268,1284.7219187115613,1362.8551025390625,708700
2020-05-15,1357.433251543999,1389.4514686848352,1352.622625006321,1364.6295166015625,632600
2020-05-18,1409.6701523780248,1559.0755306243702,1409.6701523780248,1535.28857421875,1322000
2020-05-19,1534.1647067128122,1576.099845817873,1522.2071506555394,1525.558837890625,828400
2020-05-20,1556.0786907615843,1582.9116835967752,1555.7631727146493,1576.4154052734375,700000
2020-05-21,1582.1820756129353,1600.3598605153163,1553.3873861271618,1572.99462890625,631900
2020-05-22,1569.1106329331174,1614.013108453827,1562.1214633300176,1608.1082763671875,574600
2020-05-26,1680.0899913111916,1739.8088153220679,1668.0536167970865,1722.0745849609375,1201000
2020-05-27,1750.6820026367475,1762.58035285437,1668.5464794327668,1674.5794677734375,1017900
2020-05-28,1671.484354995273,1683.7179600498234,1620.6475606359643,1625.546875,664100
2020-05-29,1633.4429422829817,1633.4429422829817,1595.4213330191901,1616.1129150390625,688800
2020-06-01,1609.9023668400885,1660.226650837238,1609.9023668400885,1646.9776611328125,490100
2020-06-02,1665.9736033091012,1667.9945069973562,1630.0713359456408,1631.47119140625,513600
2020-06-03,1679.8043452103661,1719.0483158006102,1670.2028254972654,1701.432373046875,597500
2020-06-04,1690.5197384110693,1724.3124174796214,1681.7462433209087,1717.8653564453125,502400
2020-06-05,1800.7894945150465,1827.0310409112933,1777.2193823305777,1786.8702392578125,1034400
2020-06-08,1820.3472077489837,1845.356522371943,1799.616158460792,1814.7381591796875,672000
2020-06-09,1782.3650445334222,1792.4890576318896,1744.8363296448435,1752.6929931640625,450400
2020-06-10,1766.4741908061237,1767.5093113198166,1693.2995217277055,1708.66796875,536400
2020-06-11,1632.309083042989,1633.206179446217,1554.1561622873446,1565.7884521484375,920100
2020-06-12,1630.061630385922,1640.333535641764,1550.4793642234054,1600.833251953125,489400
2020-06-15,1545.3731195685023,1641.2602827582905,1532.9029364515313,1627.2030029296875,409800
2020-06-16,1691.9195562736184,1697.3709668537836,1618.409747855014,1649.9449462890625,454600
2020-06-17,1654.0655183123988,1654.7160486336572,1602.8934747452038,1614.9495849609375,355000
2020-06-18,1599.3347112499387,1634.4285696186864,1568.3121423704147,1605.2000732421875,546600
2020-06-19,1630.485473842457,1633.9258477124692,1577.2531790495352,1603.7806396484375,754200
2020-06-22,1586.854797212292,1613.0273919199606,1571.2104210793625,1610.2967529296875,333900
2020-06-23,1628.809847714017,1654.637322880312,1616.6846645955982,1653.2572021484375,363300
2020-06-24,1637.100169560367,1646.0314241496285,1559.5092033906155,1587.4364013671875,597300
2020-06-25,1563.2650128992052,1600.882415546275,1539.517407470043,1592.4244384765625,498600
2020-06-26,1574.5917027064484,1588.7967533234553,1511.0381623254495,1519.3385009765625,601700
2020-06-29,1545.4815643101551,1572.6202085074465,1518.5794984873835,1570.5697021484375,365800
2020-06-30,1561.3821951345303,1580.447210489598,1544.1507222798582,1569.7021484375,293600
2020-07-01,1583.2171997008832,1646.2579889273586,1578.3769703630287,1635.2073974609375,538800
2020-07-02,1666.0821027493055,1689.7211656680136,1634.8229546141272,1646.23828125,360800
2020-07-06,1681.933471856445,1713.2912949171332,1656.2834926766634,1679.5380859375,440800
2020-07-07,1657.4564630617438,1673.1993922306372,1631.1360991784534,1633.8863525390625,267100
2020-07-08,1638.371884958672,1642.2755484156721,1610.03061438553,1637.681884765625,332500
2020-07-09,1648.1311438399714,1655.8201814746988,1604.3426057886802,1646.5341796875,406600
2020-07-10,1637.070697008008,1684.5065855588969,1629.4800932421397,1683.12646484375,323400
2020-07-13,1696.4246972524836,1714.8489300168544,1661.0547863908778,1662.7799072265625,400600
2020-07-14,1644.9666029397358,1679.3409805821714,1629.194070850967,1672.1151123046875,261100
2020-07-15,1722.163413464125,1777.1010971483558,1720.2313167163393,1773.75927734375,646800
2020-07-16,1742.0860385402761,1748.2866539028341,1706.0655991762171,1721.9564208984375,251700
2020-07-17,1732.139348499126,1732.139348499126,1694.6007680636774,1707.563720703125,368700
2020-07-20,1699.5002983343122,1723.1492303761281,1676.2457036845008,1689.28759765625,308300
2020-07-21,1711.2309029367282,1737.6104702945872,1679.3900582888245,1687.3748779296875,382600
2020-07-22,1693.5361919868774,1703.7488922478024,1657.3481265676144,1696.07958984375,367500
2020-07-23,1696.8090707436636,1704.744553935819,1668.0931990233867,1671.3560791015625,263800
2020-07-24,1654.4106615516287,1684.9403433804814,1648.2001782394993,1677.11328125,324900
2020-07-27,1666.6045759958952,1687.5426021942626,1647.2536463591562,1678.6212158203125,223900
2020-07-28,1672.2236091035675,1678.6312005523234,1653.4445094431387,1657.841064453125,210600
2020-07-29,1664.8499198557145,1699.8846957981116,1653.1092074097364,1683.264404296875,311300
2020-07-30,1659.8617994936694,1675.0526319572439,1633.6005206181474,1663.7457275390625,205400
2020-07-31,1663.8739285352585,1668.191663877703,1602.499055269512,1638.4998779296875,305200
2020-08-03,1642.2263206448085,1646.1497189960596,1611.4500740086821,1626.779052734375,201300
2020-08-04,1617.6701575094926,1656.1157005581642,1612.1004586162392,1651.31494140625,240200
2020-08-05,1675.9596760097925,1709.772089505234,1659.4576740869784,1700.2493896484375,314400
2020-08-06,1677.8029494663103,1740.8733372085346,1676.5509855912157,1726.8851318359375,451100
2020-08-07,1787.6195062241209,1795.5549897921169,1717.2345527284365,1729.537109375,566000
2020-08-10,1734.9785463446237,1760.5004895148436,1706.440168957733,1743.4365234375,357100
2020-08-11,1792.4201870716902,1821.1557938034493,1774.419774719035,1779.4373779296875,476000
2020-08-12,1790.4780871097316,1802.011702498341,1779.8315803395813,1782.364990234375,274200
2020-08-13,1773.4832428647771,1798.0488840437365,1763.5662057691954,1767.479736328125,220200
2020-08-14,1754.6942622005292,1761.8115886982985,1743.1310434228665,1753.580322265625,262500
2020-08-17,1766.9081046936062,1766.9081046936062,1725.1207370848351,1727.999267578125,244500
2020-08-18,1725.1206028533509,1766.5234973218312,1719.3340602731744,1753.61962890625,238900
2020-08-19,1757.6615184518466,1781.399137361176,1735.2940324559459,1742.3424072265625,311600
2020-08-20,1726.9937029048983,1749.7159346580916,1721.1874251115798,1743.544921875,245900
2020-08-21,1737.935974228282,1759.672544331452,1729.724442582688,1754.0732421875,270400
2020-08-24,1777.919477223374,1811.5937498322112,1771.3934759221838,1808.3603515625,362400
2020-08-25,1809.91769209356,1831.8711032351057,1790.5864979606386,1827.4449462890625,313200
2020-08-26,1812.658297100976,1857.1860497069772,1808.9221400580416,1840.427734375,394400
2020-08-27,1865.6737245151842,1897.4948384887805,1847.6240947703307,1866.5806884765625,398900
2020-08-28,1869.1929155899693,1927.8075485644756,1868.285951688133,1917.5948486328125,320800
2020-08-31,1895.1388074686674,1908.9693761618707,1881.0027085240847,1883.2896728515625,321200
2020-09-01,1878.0450077919613,1909.4619111396519,1872.7217548555254,1901.4376220703125,315900
2020-09-02,1912.4195220294469,1927.6006082816032,1868.7000585696137,1921.025390625,335300
2020-09-03,1924.3969347113414,1938.2668530944595,1882.7377219270936,1917.7921142578125,428100
2020-09-04,1920.276284409542,1934.698299040045,1878.9818071369136,1890.47607421875,379300
2020-09-08,1860.0349166835967,1902.6404386777876,1856.1706031310166,1864.70751953125,346900
2020-09-09,1860.7152920778801,1882.9248980862546,1797.4772701305826,1844.469482421875,460900
2020-09-10,1844.400540738319,1874.8612685513197,1785.983013183067,1790.7640380859375,341800
2020-09-11,1787.7376351219668,1808.9319747163304,1744.8165944781304,1758.3809814453125,382800
2020-09-14,1777.3672984749471,1779.7824194376485,1749.3710285529032,1759.218994140625,377000
2020-09-15,1771.8566414499473,1791.8975708822366,1759.6230380629852,1761.5946044921875,268000
2020-09-16,1774.409991135906,1811.7021311290557,1762.482036929135,1780.975341796875,382300
2020-09-17,1757.838767841565,1780.1667824198653,1731.5184033197768,1761.8016357421875,480600
2020-09-18,1765.6957612272645,1769.0079788849998,1695.547383459666,1707.65283203125,629300
2020-09-21,1652.3698746644598,1664.0908522248408,1608.965928593122,1628.8984375,656100
2020-09-22,1635.6312664591997,1655.4652207725223,1601.89779229204,1650.201171875,434000
2020-09-23,1668.0438305915186,1669.0197463923703,1610.5135339638764,1615.17626953125,288900
2020-09-24,1594.2874850258497,1656.4607785980336,1578.2487730836294,1627.1041259765625,394100
2020-09-25,1611.7557210172386,1637.1297739341692,1589.0827047582804,1634.2020263671875,302600
2020-09-28,1670.892830786523,1704.665776367248,1647.4903448048365,1676.2259521484375,296300
2020-09-29,1675.9794535248122,1687.9271419649708,1646.6622686498956,1649.1956787109375,228400
2020-09-30,1658.718340404044,1705.1980446576272,1655.1300749377885,1686.3597412109375,326100
2020-10-01,1710.8663915127859,1725.120779561315,1705.4051135091856,1718.2005615234375,339500
2020-10-02,1674.835931025563,1695.5472474364456,1660.0886516131588,1686.3892822265625,269900
2020-10-05,1681.036360123969,1696.0103487788338,1638.8349246771443,1682.52490234375,317000
2020-10-06,1689.7213002156086,1734.022465267379,1675.9302011716802,1685.403564453125,330400
2020-10-07,1699.49032636918,1736.1418006241827,1695.5471933613626,1733.8448486328125,215500
2020-10-08,1744.895471223824,1769.017557281618,1728.077952047273,1763.37890625,262900
2020-10-09,1781.3103381612666,1802.8103286698167,1761.3087574508477,1792.0455322265625,264900
2020-10-12,1804.8016704129816,1839.4717138274898,1800.6910308964045,1818.770263671875,357000
2020-10-13,1813.8413316896172,1820.7220800964678,1746.6799084370841,1755.6505126953125,426200
2020-10-14,1758.0261193863116,1765.7054093331644,1706.2724992856724,1707.968017578125,316800
2020-10-15,1675.8315108237168,1686.8328854944168,1662.444617722513,1677.9114990234375,321600
2020-10-16,1679.7746792824605,1688.4889696291057,1643.8724095420318,1644.1583251953125,416200
2020-10-19,1655.8693755843133,1662.4938099895094,1628.8786260151521,1629.5194091796875,317900
2020-10-20,1649.215424522047,1664.721776235432,1637.4845794438277,1647.9437255859375,292600
2020-10-21,1636.400144014608,1680.0309189269915,1633.8173967934736,1677.8326416015625,284500
2020-10-22,1689.8198636709963,1771.8173737641039,1678.1778251524254,1766.54345703125,475100
2020-10-23,1775.1885647723384,1800.197879708247,1763.5168050594295,1797.625,316800
2020-10-26,1749.893381210376,1767.7755033541316,1689.750737019369,1724.4207763671875,294900
2020-10-27,1713.8433149977645,1720.191701108168,1661.3995760352673,1673.573974609375,244900
2020-10-28,1639.5250362003835,1646.238157005894,1579.7668653201472,1582.2313232421875,420800
2020-10-29,1577.2533169001483,1619.7405540571704,1566.4097003464597,1607.0831298828125,340900
2020-10-30,1597.7378312716683,1611.7161706006032,1568.4797309798528,1599.433349609375,411100
2020-11-02,1629.9928279610895,1629.9928279610895,1575.2917175252492,1581.32470703125,342700
2020-11-03,1599.7192766099315,1658.4127308753907,1576.0506105908496,1645.843994140625,341100
2020-11-04,1678.7593253108582,1726.9246819845414,1650.9898872969811,1688.962158203125,423200
2020-11-05,1709.3579970596177,1757.8191345891128,1709.3579970596177,1743.17041015625,388200
2020-11-06,1696.572557926178,1770.4767043007948,1676.9061085565572,1758.3909912109375,452300
2020-11-09,2019.869629961397,2097.7662320161207,1984.5982807491537,2088.125244140625,1649300
2020-11-10,2050.025292317655,2073.102393999665,1961.3244050204291,1978.90087890625,738500
2020-11-11,1968.559759757381,1979.4527125094696,1927.8962017937276,1971.586181640625,441300
2020-11-12,1946.9220128603795,1961.7087623251418,1925.382671873684,1935.0137939453125,381500
2020-11-13,1941.9929646659903,2040.4627456954117,1941.9929646659903,2023.6849365234375,445500
2020-11-16,2087.7607427709986,2091.8220443317805,2031.4822942806466,2079.6181640625,845900
2020-11-17,2050.429391891892,2061.7856354697974,2028.7026880975673,2051.66162109375,339100
2020-11-18,2046.4860897695035,2073.60499743558,2014.9607597211425,2015.532470703125,376700
2020-11-19,1994.0818581997344,2025.7649479229162,1971.5666013065784,1982.380615234375,388800
2020-11-20,1988.916409730691,2007.5674735347186,1959.5794883920557,1964.439453125,307800
2020-11-23,1976.3672433973932,2013.0285847382074,1971.5664838226796,1991.1243896484375,336500
2020-11-24,2020.8558275554333,2077.0750797750657,1997.7983410145055,2073.5458984375,445600
2020-11-25,2078.76013894552,2088.8348128347775,2014.792662399599,2034.4591064453125,215900
2020-11-27,2038.4619017015489,2054.0962896125043,2019.1601882312336,2023.4876708984375,117200
2020-11-30,2028.4166193150318,2028.742004814088,1991.1540832642688,1999.612060546875,335500
2020-12-01,2018.105332743199,2059.153482943573,2001.140041147819,2023.4876708984375,295100
2020-12-02,2023.487421774632,2068.1631815262995,2007.921987661693,2048.871337890625,247700
2020-12-03,2066.9905007250463,2091.86179448123,2035.8199168179622,2066.82275390625,337300
2020-12-04,2073.7922572252464,2108.5608530867166,2060.287074298008,2094.819091796875,339500
2020-12-07,2089.83130336031,2107.0430438221497,2055.3584851303685,2098.51611328125,321500
2020-12-08,2063.3036440991136,2097.9538306992604,2052.8443774297443,2056.984619140625,342300
2020-12-09,2070.6083165398213,2139.1794638697693,2047.2847692072812,2077.154052734375,697900
2020-12-10,2065.2063796677994,2120.9919495666827,2049.630953631871,2074.946044921875,380200
2020-12-11,2060.503951546404,2074.1078092936436,2020.9838121953826,2059.50830078125,354500
2020-12-14,2089.949296686345,2112.5927090536306,2035.7213504886606,2036.6380615234375,339200
2020-12-15,2048.674254983708,2075.8819665351784,2025.7942662904295,2068.222412109375,314700
2020-12-16,2088.0861984628464,2088.0861984628464,2047.866190522857,2068.873291015625,238600
2020-12-17,2087.8395485256688,2096.7115976155605,2041.0839172094643,2083.3837890625,295300
2020-12-18,2088.6278692178735,2088.6278692178735,2058.245967763435,2069.79931640625,536200
2020-12-21,2020.8559099279016,2042.3657704640352,1995.2452772107872,2038.797119140625,357100
2020-12-22,2038.9449857236332,2039.940636483863,2002.5103531118223,2023.6357421875,198800
2020-12-23,2026.1689998663023,2084.0936353083953,2021.2795532808154,2070.98291015625,314700
2020-12-24,2088.8745585922275,2088.8745585922275,2051.414797749139,2058.660400390625,182500
2020-12-28,2099.1758364008033,2121.661607339226,2094.2567882127432,2107.525390625,251000
2020-12-29,2135.186733166546,2168.723097777576,2123.3375995332917,2154.33056640625,341900
2020-12-30,2168.7234611405506,2182.534296081241,2144.0492739727465,2173.90869140625,229700
2020-12-31,2166.820646111524,2196.295468887994,2153.936391703601,2195.60546875,176600
2021-01-04,2218.0123875347585,2225.100111581297,2091.0533199651095,2133.31396484375,334000
2021-01-05,2133.2350196684233,2194.2943783209294,2123.9292832583355,2156.962890625,348200
2021-01-06,2144.955929747207,2255.9552261645995,2129.2919389245317,2217.8251953125,393400
2021-01-07,2245.762144051003,2255.472205890592,2188.2122301232303,2208.0068359375,299700
2021-01-08,2224.262796484952,2257.4244470450076,2216.5045649319695,2249.1044921875,310500
2021-01-11,2220.407839347359,2257.483255627856,2182.5538564125245,2189.69091796875,320600
2021-01-12,2205.5523305795596,2211.7428381965324,2160.4722367982527,2165.115478515625,259400
2021-01-13,2137.5721230109916,2176.688172358945,2137.5721230109916,2151.392822265625,239600
2021-01-14,2154.2026227881424,2184.2788799421664,2147.7950315417634,2151.560791015625,273100
2021-01-15,2148.3077663610325,2148.3077663610325,2085.9175016352997,2089.1015625,340800
2021-01-19,2104.6474152047467,2139.1004945468635,2078.9775787154163,2132.288818359375,274900
2021-01-20,2148.987902774684,2148.987902774684,2094.355868192199,2129.34130859375,339000
2021-01-21,2110.4631689177986,2126.344242257078,2075.07364809934,2079.943359375,460800
2021-01-22,2071.9489823143567,2079.519730641087,2035.6425065036542,2036.8648681640625,356700
2021-01-25,2015.7888041098718,2031.058697981273,1919.4087525853106,1989.734619140625,879500
2021-01-26,2004.4622059840992,2027.4900896855358,1946.5770388509409,1954.966064453125,447600
2021-01-27,1921.616801426296,1947.8682139416235,1834.2764303602903,1859.27587890625,705600
2021-01-28,1950.904597414803,2019.6432468554535,1908.358156997347,2005.1817626953125,843300
2021-01-29,2007.0547861429259,2010.9979193180593,1911.2366981211328,1916.68798828125,536200
2021-02-01,1967.8105057800271,1977.8556991495614,1937.0639855713114,1962.1619873046875,478700
2021-02-02,2006.0689253158032,2082.8712121249937,1996.6152975875627,2036.1649169921875,440700
2021-02-03,2049.965957702776,2065.0188878223294,1995.9351177178046,1998.478515625,352600
2021-02-04,2007.242023674872,2056.245272615428,1987.0039841436271,2053.327392578125,355200
2021-02-05,2079.3028690884053,2099.7085350065927,2044.3961288478747,2066.61572265625,238400
2021-02-08,2086.9525214187865,2101.354680228998,2041.3501776883352,2069.711181640625,219000
2021-02-09,2053.2682529659155,2074.9261243687542,2022.4723915720297,2055.63427734375,229700
2021-02-10,2086.212792163708,2130.484223896371,2061.4498055322833,2111.310791015625,334100
2021-02-11,2114.8402306407206,2152.6152698274327,2102.5179405608287,2128.562255859375,258300
2021-02-12,2096.1203500239244,2157.869708091086,2080.0125647695245,2120.005859375,210600
2021-02-16,2108.777512532701,2166.781082845691,2103.375439833153,2153.108154296875,242400
2021-02-17,2152.348818470999,2206.133201209578,2143.2401924160545,2202.0126953125,287700
2021-02-18,2158.895075959594,2243.5540320687114,2158.895075959594,2227.663330078125,317000
2021-02-19,2240.6854361956716,2289.028287633336,2227.7224820957877,2260.450439453125,353500
2021-02-22,2233.4594389056992,2358.949693634878,2233.4594389056992,2316.6103515625,504100
2021-02-23,2314.9741530678,2333.3490477008436,2259.5828070872617,2325.82763671875,515300
2021-02-24,2310.4493261270054,2415.4253792917652,2291.137744790746,2408.761474609375,610000
2021-02-25,2385.5262740375415,2404.2758897727967,2229.3191065254264,2240.88232421875,751800
2021-02-26,2310.57710312982,2311.66156089749,2219.697809377061,2295.406005859375,503900
2021-03-01,2339.253762436874,2348.4314621674093,2267.5084293071013,2287.510009765625,359900
2021-03-02,2304.761291588343,2308.7044246791697,2242.6569454078185,2249.764404296875,310000
2021-03-03,2253.7270641577375,2301.744524429342,2239.8372924870187,2242.65673828125,364500
2021-03-04,2244.7961589663064,2244.7961589663064,2132.6435697388033,2187.79833984375,484100
2021-03-05,2203.9847804093283,2279.919698008944,2147.903432869916,2274.30078125,435300
2021-03-08,2270.682647083253,2378.0444550076036,2265.6848992815308,2335.064208984375,564000
2021-03-09,2346.3021524671717,2407.036367337668,2310.685917440107,2333.14208984375,481700
2021-03-10,2345.523175816166,2385.5951635979754,2330.3025014501823,2335.6357421875,443900
2021-03-11,2364.18404070135,2412.6746560653055,2310.4588590527337,2328.47900390625,512200
2021-03-12,2325.4527959170728,2378.5274522047134,2317.4579879452453,2366.905029296875,404600
2021-03-15,2378.4582821059407,2408.7809829500325,2340.2591831244563,2404.818115234375,468800
2021-03-16,2381.997212450036,2394.9897669886773,2346.173766112678,2362.488525390625,360700
2021-03-17,2339.7567561938863,2434.4708964629426,2336.3065145057976,2426.78173828125,394400
2021-03-18,2393.5113684712005,2412.6650699120028,2310.6759718788107,2313.583984375,498000
2021-03-19,2299.6547584200857,2316.6792529928616,2233.597418675203,2255.215576171875,637600
2021-03-22,2306.732800828194,2306.732800828194,2193.3677272832188,2200.15966796875,531300
2021-03-23,2218.623726437377,2218.623726437377,2153.4140167325936,2183.510009765625,501900
2021-03-24,2200.0713403049117,2245.6144831819356,2167.7474655802184,2171.41455078125,441000
2021-03-25,2155.61212025768,2250.424683023311,2142.1069382699975,2236.6533203125,421300
2021-03-26,2243.5833178908124,2296.2144167624656,2214.6998225189836,2290.496826171875,377000
2021-03-29,2278.1448388778476,2341.234959902591,2274.6057907605195,2317.93115234375,341400
2021-03-30,2309.936566242239,2336.5329786784996,2283.8527803419415,2301.6953125,250400
