Date,Open,High,Low,Close,Volume
2021-04-16,55.03886742062302,55.64070856178099,54.87780906342293,55.488128662109375,14589500
2021-04-19,55.454227791206044,55.886538635414404,55.27621896527766,55.606807708740234,11851000
2021-04-20,55.47965799110054,56.39513751761693,55.45422908211438,56.01369094848633,9685400
2021-04-21,56.386651472813284,56.70028973150793,56.01368341257908,56.21712112426758,9532100
2021-04-22,56.0730196812869,56.42055883595608,55.79328878573505,56.21712112426758,12914200
2021-04-23,56.200173060660774,56.734199501688096,55.827198517434276,55.954349517822266,14715700
2021-04-26,55.91196307109993,55.94587043530276,55.16602046014321,55.85262680053711,11768800
2021-04-27,55.9458755985333,56.18322070268912,55.606808392381105,55.91196823120117,7472400
2021-04-28,56.03063830588611,56.27646185779814,55.733956938809094,55.9713020324707,7645600
2021-04-29,55.0982122298868,55.31860688961372,52.90276025938331,53.30963897705078,21473300
2021-04-30,52.55521435274694,53.20791659644828,52.139857203633575,52.911231994628906,17026200
2021-05-03,53.14857977112847,53.90300087131041,53.10619718090402,53.809757232666016,10740400
2021-05-04,53.72499554126533,54.42855563871844,53.69108817344999,54.20816421508789,10563200
2021-05-05,54.16577644663791,54.97105533700906,54.13186908206238,54.82695388793945,12772600
2021-05-06,54.75914114414481,54.86086324155946,54.292929415457394,54.64046859741211,11097800
2021-05-07,54.84390808149765,55.42879884281819,54.41160370477019,54.62351989746094,7847000
2021-05-10,54.793040965073416,55.34402426598828,54.750655146861554,54.84389877319336,10312300
2021-05-11,54.61504491901904,55.01344842141097,54.29293461378505,54.470943450927734,9508800
2021-05-12,54.61504103037053,55.29317542877538,54.46246111408789,54.699806213378906,10640900
2021-05-13,54.62351686956898,55.38640994723179,54.62351686956898,55.13211441040039,8611400
2021-05-14,55.26773912519079,55.34403231563522,54.767620026822705,54.99648666381836,7555500
2021-05-17,54.96257423720311,55.81023890934136,54.96257423720311,55.488128662109375,9173400
2021-05-18,55.454227791206044,55.77634454331653,55.20840423144713,55.606807708740234,6668200
2021-05-19,55.369453083290544,55.589847696744734,54.75065506107344,55.56441879272461,7623000
2021-05-20,55.3694638480865,56.98850670192867,55.31860603015859,56.793540954589844,13165000
2021-05-21,56.99698179185506,57.57339413932546,56.768115131569076,56.83592987060547,9442100
2021-05-24,57.02240694385778,57.60729771194998,56.97154912651726,57.039363861083984,8441800
2021-05-25,57.08174381220245,57.26823110061178,56.51380995544247,56.59010314941406,9349700
2021-05-26,56.55619784198437,56.6240125797252,55.93739967764564,56.05607223510742,8503900
2021-05-27,56.200172074142095,56.496853425060536,55.58985245672791,55.70004653930664,12255400
2021-05-28,55.65768404231831,56.12389588720558,55.60681974734906,55.70854187011719,6356800
2021-06-01,56.28493867672947,56.28493867672947,55.123635682658495,55.1829719543457,8796600
2021-06-02,55.3016418383384,55.45422173922081,54.70827915000028,54.83543014526367,7517300
2021-06-03,54.64894569467732,55.166021692779175,54.49636578593959,54.92867660522461,7819400
2021-06-04,55.08125538672748,55.293171563017005,54.97953329392786,55.04734802246094,8046000
2021-06-07,55.12365015843382,55.44576697546999,54.869354556067144,54.903255462646484,7974100
2021-06-08,54.93715151362948,55.00496624715181,53.58936763751003,53.996246337890625,14421200
2021-06-09,54.26749346019737,55.564425936477235,54.18272828017633,55.43727493286133,13693600
2021-06-10,55.564430124148,57.38690426704351,55.45422956136344,57.12413024902344,15019300
2021-06-11,57.54797491719823,57.590360753024015,56.607066272966804,57.081756591796875,9541600
2021-06-14,57.06479276975425,57.174986863048396,56.49685891888826,57.039363861083984,5426600
2021-06-15,57.21737757605235,57.276713857074064,56.72573040920408,57.14956283569336,6247700
2021-06-16,57.14955563972411,57.52253019756597,56.65790853478145,56.72572326660156,10795500
2021-06-17,56.81897407939385,56.93764664147694,56.14084607708613,56.59857940673828,8841500
2021-06-18,56.28494015497706,56.564671071921495,55.75938568682407,56.344276428222656,15038300
2021-06-21,56.46295727470176,56.92917553814268,56.35276317023831,56.649444580078125,10195400
2021-06-22,56.581618233396064,56.61552559716167,55.70004617699531,55.89501190185547,9458700
2021-06-23,56.07302849410668,56.1323647721402,55.30165041250168,55.318607330322266,7473100
2021-06-24,55.48814441670839,56.12389310131848,55.44576505136975,55.81873321533203,6742200
2021-06-25,55.88653663463278,56.86982437129699,55.70004935685972,56.573143005371094,22602400
2021-06-28,56.55619509758453,56.78506174239236,56.04759752354678,56.284942626953125,8769900
2021-06-29,56.28494039354737,56.46294921403868,56.02215992477268,56.174739837646484,5328300
2021-06-30,56.20863848531698,56.929158580957235,56.10692287062351,56.64094924926758,10119900
2021-07-01,56.717822582530744,56.99107892727407,56.57265657453011,56.837371826171875,8425600
2021-07-02,57.00814943673637,57.19601435682003,56.64096068792116,57.17039108276367,6884400
2021-07-06,56.93983184615302,57.050839970271255,56.401860377811964,56.914215087890625,9573200
2021-07-07,57.01667877062898,57.3753329100587,56.5470230285471,57.33263397216797,7936400
2021-07-08,56.91422166332417,57.042311984378316,56.41894256321848,56.94837951660156,11434800
2021-07-09,56.95690798811105,57.69982655863105,56.95690798811105,57.3497200012207,8895300
2021-07-12,57.2643305387348,57.94747460159922,57.21309701425058,57.64006042480469,7978900
2021-07-13,57.40096789276372,57.733998866237016,57.221644023581575,57.58883285522461,5535600
2021-07-14,57.66567314018863,58.05847866853877,57.38387574541217,57.96454620361328,7132800
2021-07-15,57.768145229032434,58.01578476527587,57.31556509949734,57.58028030395508,7473000
2021-07-16,57.58882565940621,57.708374890589766,57.05938869634728,57.469276428222656,6381400
2021-07-19,57.04231005861758,57.43511558562989,56.17130111681035,56.66658020019531,11138100
2021-07-20,56.78612647459315,57.78521916627392,56.73489295654095,56.97399139404297,8710000
2021-07-21,57.30702106046506,57.4180291855086,56.83735877192765,57.3497200012207,5796400
2021-07-22,57.332647681423,58.06702528713231,57.15332382630023,58.032867431640625,11068400
2021-07-23,58.06701364002742,58.51959373336021,57.896230911769436,58.35734558105469,7092300
2021-07-26,58.25488344557471,58.35735048516302,57.63151405665511,57.802303314208984,8306000
2021-07-27,57.43511979719142,57.827925353007096,57.25579594659805,57.63151931762695,11190400
2021-07-28,57.72545384371063,58.912411645797775,57.22164012862746,58.69039535522461,11625900
2021-07-29,58.92094290582193,59.15150025061728,58.109715138458405,58.195106506347656,8963700
2021-07-30,58.195103520234305,58.511052216706915,57.63150879418571,57.95600509643555,10008000
2021-08-02,58.23780590249118,58.66476930797849,58.03286529204175,58.08409881591797,6562100
2021-08-03,58.32319998395797,59.20274349939004,58.06701935142989,59.18566131591797,8780200
2021-08-04,58.861180660193625,59.21128729656019,58.45129288730983,58.485450744628906,5857300
2021-08-05,58.639140839813464,58.71599762522929,58.04139479743806,58.4256591796875,5484300
2021-08-06,58.400059652683346,58.40860074579238,57.86208805582726,58.16950225830078,6632900
2021-08-09,58.237809798095505,58.348824460512624,57.400965115731665,57.53759002685547,8154100
2021-08-10,57.58883006910375,57.69983821657589,57.01669411612197,57.53759002685547,7415300
2021-08-11,57.66567339058133,57.836462652525704,56.99961155635877,57.10208511352539,5768900
2021-08-12,57.01668401314466,57.40095494466411,56.87151803487777,57.17039108276367,5722900
2021-08-13,57.22164190776327,57.9218616869884,57.1960251438195,57.64860534667969,4901100
2021-08-16,57.64860082885287,58.66476930367585,57.64005973655928,58.6476936340332,6753600
2021-08-17,58.64769276811405,59.057580497875506,58.246346130520074,58.88679122924805,7560300
2021-08-18,58.912408250210284,58.98072395796208,57.94747330925799,58.00724792480469,6863800
2021-08-19,57.76814778000941,59.01488009291602,57.69129098229113,58.502525329589844,11707400
2021-08-20,58.673313504513104,59.219826171255754,58.32320688126151,59.09173583984375,9053400
2021-08-23,59.14297296418022,59.5613952788724,58.81847660528277,58.86971664428711,7988800
2021-08-24,58.784326607880644,58.79286770134704,58.229279316528086,58.511070251464844,5125100
2021-08-25,58.28903185047949,58.331724271740995,57.46926309190869,57.72543716430664,7639700
2021-08-26,57.58026619608461,57.86206351465685,57.17037859498476,57.20453643798828,4697700
2021-08-27,57.28141639244952,57.400965633866335,56.854452954548044,56.87152862548828,6863400
2021-08-30,56.965454519160254,57.62298178590312,56.79467176971613,57.392417907714844,4257400
2021-08-31,57.25579982749087,57.768154651763716,57.016694828881484,57.09355163574219,8502700
2021-09-01,57.460725169123,57.460725169123,55.88096216661962,56.1969108581543,10320400
2021-09-02,56.33355670010279,56.461647033691406,55.93221002849946,56.461647033691406,7064400
2021-09-03,56.33354864162609,56.33354864162609,55.752878192041216,56.0261344909668,7770800
2021-09-07,55.88096979017307,55.98343683278247,55.20636686156958,55.66748809814453,8789000
2021-09-08,55.172212565015464,55.624792738894634,54.668392351584856,55.436927795410156,12231600
2021-09-09,55.02704109021049,55.30029738581597,54.181652186169025,54.29266357421875,11246000
2021-09-10,54.41221459703203,54.54030165750791,53.76322843038803,53.90839767456055,10017200
2021-09-13,54.198741461409384,54.2328960617781,53.42166811161838,53.6607666015625,9031500
2021-09-14,53.84862661032689,53.87424337261588,52.917846243316546,53.03739547729492,8009700
2021-09-15,52.92638344468052,53.34480901606824,52.78121745015092,52.94346237182617,7981400
2021-09-16,52.823913066129464,52.98615798758004,51.799200241115436,52.28593826293945,13621900
2021-09-17,51.671104069190605,52.44817724920829,51.543017016478714,52.354248046875,20447900
2021-09-20,51.782116359615436,52.41402357278107,51.37223192032096,51.662567138671875,15426800
2021-09-21,51.696726485529986,52.20054340085042,51.500323722943655,51.51740264892578,10157700
2021-09-22,51.66256628472341,51.799194428896534,51.27829861127655,51.36369323730469,9661300
2021-09-23,51.57717208622096,52.3798619820119,51.42346502527584,51.77357482910156,9393700
2021-09-24,51.662571276982426,52.17492605277353,51.38077387006677,51.432010650634766,9541700
2021-09-27,51.32954057733357,51.85043644762652,51.05628426135567,51.09897994995117,8231800
2021-09-28,51.13313780381647,51.432010881457224,50.706174402916965,51.09897994995117,10812500
2021-09-29,51.15021250519801,52.03829383002512,51.15021250519801,51.765037536621094,9043300
2021-09-30,51.80808327574562,52.14382805397652,50.9213723707751,50.9385871887207,11995500
2021-10-01,51.11076928460534,51.44651409147871,50.4909339811535,51.231292724609375,11188000
2021-10-04,51.13659657882517,51.67895204290318,50.66310695841483,50.73197937011719,12532800
2021-10-05,50.67172150398132,51.377647357508664,50.64589598963833,50.92137908935547,11406200
2021-10-06,50.88693760639562,50.990242937077426,50.447884203967746,50.955806732177734,9283400
2021-10-07,50.577024936200296,51.093554941090595,50.24988751496035,50.80085372924805,13798200
2021-10-08,50.68032227581388,50.7836308876893,48.9069004641757,49.29429626464844,27249600
2021-10-11,49.34595393646189,49.73335304737619,49.07907826360595,49.43204116821289,10741400
2021-10-12,49.51813407254325,50.65450266336094,48.915513569165974,49.122127532958984,11736300
2021-10-13,49.122126080261445,49.40621657755564,48.777770578795966,49.130733489990234,9876200
2021-10-14,49.13072935398618,50.07770197727047,49.07907504790957,49.67308807373047,9027700
2021-10-15,50.02605062478436,50.525362444158226,49.85387288968342,50.24127197265625,9445300
2021-10-18,49.939965099721114,50.060491825133525,49.00159979798099,49.01881790161133,13320600
2021-10-19,49.22543670906366,49.62144327950934,49.08769515047308,49.578399658203125,9390200
2021-10-20,49.85387376172347,50.44788350999408,49.84526635262558,49.991615295410156,9010300
2021-10-21,50.00883480307139,50.01744221241118,49.388996242052755,49.76778793334961,7159000
2021-10-22,49.76778641663881,50.79223886575272,49.440649043402374,49.586997985839844,6884500
2021-10-25,49.69030811322228,50.06909652050183,49.51813037027073,49.76778793334961,9716100
2021-10-26,49.845268786822686,50.23266461147316,49.60421862808638,50.137969970703125,9984600
2021-10-27,50.232668241712986,50.29292996474775,48.30428653656547,48.63142395019531,18773700
2021-10-28,48.665855048159514,49.71613638280302,48.510895399309895,49.18238830566406,16380800
2021-10-29,49.28569148897951,50.42206000818744,49.190993565042625,50.27571105957031,17067000
2021-11-01,50.18962436781844,50.981640741419284,50.18101695772192,50.516761779785156,13216600
2021-11-02,50.60283611437626,51.33459057866982,50.18100416283397,50.47370529174805,13462700
2021-11-03,50.404839240302564,51.19685551170349,50.284315810397835,51.10215759277344,12305800
2021-11-04,51.171024769799295,51.38624611044551,50.4564916265427,51.0074577331543,9831000
2021-11-05,50.861118810989346,51.53260847511783,50.59424311380146,51.17964553833008,10625200
2021-11-08,51.480947424852005,51.825302906229176,50.84389405352667,51.14520263671875,10294200
2021-11-09,51.145196442314884,51.35181036292078,50.96441131429526,51.18824005126953,9128800
2021-11-10,51.05051089416928,51.610087798132696,51.05051089416928,51.12799072265625,11005200
2021-11-11,51.136595165892466,51.38624944137206,50.912763118061754,50.955806732177734,8148700
2021-11-12,50.637277758550304,51.39485781202135,50.585623453535085,51.162418365478516,9278300
2021-11-15,51.48094841071674,51.70478046310349,51.2140760273552,51.32598876953125,10543300
2021-11-16,51.22268189361319,51.60147029175673,50.66310506352145,50.878326416015625,9320300
2021-11-17,50.79224352144827,51.43790763400905,50.232666643621926,51.1710319519043,12324500
2021-11-18,51.179645984296975,51.39486736918972,50.56841803936585,50.826683044433594,9815900
2021-11-19,50.90415401190314,51.15380827906025,49.759174867287015,49.785003662109375,13880200
2021-11-22,49.76778632919028,50.20683643974842,49.08768607266279,49.10490417480469,14185500
2021-11-23,49.32012513666928,49.896916775797465,49.24264531965027,49.45786666870117,14464200
2021-11-24,49.43203966537611,49.69030792081201,48.691680956380694,48.90690231323242,17685200
2021-11-26,48.47646283417963,48.838033161488454,48.05462750163517,48.665855407714844,15832300
2021-11-29,48.07185120066282,48.467857781622435,47.0043516302305,47.038787841796875,22025000
2021-11-30,46.62555303067332,46.78912007406943,45.81632193868923,46.16928482055664,25407200
2021-12-01,46.43616028406364,48.175149298129895,46.410334771286074,47.30565643310547,20198400
2021-12-02,47.3400860767218,48.10627350040187,47.06459974787646,47.701656341552734,17193700
2021-12-03,48.00297600754323,48.80359981816341,48.00297600754323,48.48507308959961,18445600
2021-12-06,48.65724997797605,49.535353602340756,48.59698825430552,48.92412567138672,18988000
2021-12-07,49.11351589105646,49.72474379262023,49.01881796297975,49.18238830566406,13037800
2021-12-08,49.40621283905807,49.82804813223274,49.19960218102668,49.586997985839844,11391700
2021-12-09,49.27708581501161,49.75917957709831,48.992992033195556,49.53535079956055,13622700
2021-12-10,49.59561526024556,49.75918232656044,48.30428698213058,48.519508361816406,14467200
2021-12-13,49.29429944246468,51.11076826816037,49.165168595321575,50.83528518676758,18908400
2021-12-14,50.62006483086464,52.023309062377606,50.447887080565685,51.231292724609375,21215300
2021-12-15,51.3259941317535,52.41071173337654,51.308776027154344,52.17827224731445,18498200
2021-12-16,52.51401344452263,53.95169059692136,52.33322828476305,53.52124786376953,17947200
2021-12-17,53.63315467591835,53.86559410595277,52.82392365892271,52.99610137939453,24453700
2021-12-20,52.892807537513534,53.40934084307811,52.410713726474604,53.13385772705078,10894300
2021-12-21,53.3748954682949,53.581509411849424,52.72923141021069,52.90140914916992,8669700
2021-12-22,52.82393367376228,53.61594674046606,52.4537526539715,53.46098709106445,15119700
2021-12-23,53.727861337645116,53.85699547003674,53.24576429860277,53.41794204711914,8077000
2021-12-27,53.45237213690911,53.6762008855548,53.17688908441424,53.624549865722656,9542600
2021-12-28,53.650379169654094,53.925862241630405,53.46959401942288,53.676204681396484,6002200
2021-12-29,53.53845935930737,53.7967275945362,53.400717833059936,53.624549865722656,4875400
2021-12-30,53.805341253406276,54.38213293531443,53.68481781444143,53.82255935668945,6248000
2021-12-31,53.90003672988802,54.227174109366366,53.676204681396484,53.676204681396484,6446200
2022-01-03,53.4351620619531,53.58151430283368,52.806716048801235,53.2715950012207,12359400
2022-01-04,52.94445762809582,53.6417760571512,52.57427660472269,53.48681640625,11415200
2022-01-05,53.753684961080715,54.46822144290167,53.47820188674469,53.512638092041016,11074100
2022-01-06,53.599472981397234,53.660262784981654,52.852623037021964,53.391048431396484,8048900
2022-01-07,53.39974997783409,54.71976036149484,53.156587380594026,54.563446044921875,16670000
2022-01-10,54.53738703972366,56.72583038327442,54.502649055033196,56.53477478027344,27534100
2022-01-11,56.19608206797906,57.186091342658564,55.848708881552895,56.864776611328125,12999500
2022-01-12,56.326348699504706,56.76056353275677,55.90949954432201,56.29161071777344,10148200
2022-01-13,56.1439795537077,56.41319063152059,55.457919318565665,56.100555419921875,8201800
2022-01-14,55.82265398328989,56.43923820814421,55.79660215521876,56.38713455200195,10302000
2022-01-18,56.170036096959294,56.47398518218664,55.41450314739664,56.3524055480957,13301400
2022-01-19,56.32634875791073,56.7345117616857,55.94423758406308,56.204769134521484,12569200
2022-01-20,56.03108063121436,56.75187886338349,55.69239358247806,56.08319091796875,8523100
2022-01-21,56.22214005589275,56.37845767562749,54.96291957095802,55.18002700805664,13273200
2022-01-24,54.86738392376493,55.07580517841389,53.13920751392041,54.372379302978516,17667200
2022-01-25,54.05106655214833,54.546071221312836,53.365006286886484,54.24211883544922,16752800
2022-01-26,53.98159138439597,55.06712853684344,53.721063130367874,54.05106735229492,13664200
2022-01-27,54.28554174904247,56.031084073933386,54.14659312274666,55.457923889160156,16567900
2022-01-28,55.30160244013564,56.37845339114335,54.919494572487146,56.369773864746094,10848400
2022-01-31,56.08319444769336,56.44793334996617,55.918190676172884,56.3524055480957,12036600
2022-02-01,56.45662030610532,56.673727745156775,56.17003689641503,56.612937927246094,12055500
2022-02-02,56.31767135997828,56.43057147466908,55.60555918704088,56.274253845214844,12312300
2022-02-03,56.27424974616721,56.51740901303003,55.232130083849675,55.64029312133789,13946700
2022-02-04,54.8413358781298,56.83872017628054,54.6242284570965,56.43924331665039,13193700
2022-02-07,56.77792885825693,57.70714833062254,56.44792797224786,57.481361389160156,17538000
2022-02-08,57.53347188459826,57.56820987024128,56.968991212687314,57.2208366394043,13613900
2022-02-09,57.09056687108874,58.41926325777164,56.98635954701499,58.30636978149414,17159900
2022-02-10,58.07190114713188,58.271636284044135,57.46399633233602,57.7592658996582,21184400
2022-02-11,57.68109339342811,58.49741935108457,57.65504156509306,58.080570220947266,15613400
2022-02-14,58.071897122746726,58.20215627883934,57.160043276541124,58.0197868347168,14939400
2022-02-15,57.95031642631466,59.10532288449073,57.95031642631466,58.853477478027344,24972100
2022-02-16,58.85347250990607,59.39190126023072,58.575575296162555,58.705841064453125,14253300
2022-02-17,58.61900344188833,58.86216269236727,58.00241916371885,58.523475646972656,13456500
2022-02-18,58.514799332986804,58.983752234437226,58.34111601789869,58.662437438964844,12278900
2022-02-22,58.76664384523977,59.28770040782946,58.22822160165434,58.57558822631836,15771200
2022-02-23,58.96637980890083,59.30506687250104,58.584268608698345,58.992431640625,15957700
2022-02-24,57.74188292653403,58.33241532648862,57.48135801883155,58.27162551879883,18055400
2022-02-25,58.78400550395899,60.199543457282324,58.731895219223475,59.747962951660156,15719800
2022-02-28,58.78401333530014,59.66112263382346,58.43664010168621,59.63507080078125,22480200
2022-03-01,59.15744353087478,59.93034556423945,59.07059524574659,59.600337982177734,12418300
2022-03-02,59.71322634542319,60.13875503127276,59.496118926537726,59.7913818359375,13004700
2022-03-03,59.791387803143266,60.48613426314978,59.58296651537862,60.017181396484375,15730900
2022-03-04,59.27901211942943,60.390601055500106,59.26163981540744,60.234283447265625,13076200
2022-03-07,60.10402744223233,60.12139974907901,59.20085962842396,59.72191619873047,15714900
2022-03-08,58.99243067607961,59.409279853629705,58.47137417333666,58.82742691040039,19223500
2022-03-09,59.38321840978686,59.59164630087453,59.01847953877231,59.16611099243164,12430800
2022-03-10,58.85348046543736,59.687178844955454,58.80137680131489,59.41796112060547,12817400
2022-03-11,59.131380799804056,60.347183822266324,59.00112163270628,59.80876159667969,14023800
2022-03-14,59.86086624485389,60.737982196054155,59.70454861618051,60.13007736206055,17475600
2022-03-15,60.50348775747305,60.955074853203705,60.16480074847104,60.57296371459961,15977200
2022-03-16,60.72928892916346,60.92034452245022,59.939014725221455,60.494815826416016,15734300
2022-03-17,60.52086943806689,61.40666483912446,60.16481007181111,61.241661071777344,17191500
2022-03-18,61.128764490928056,61.675872802734375,60.72060148226301,61.675872802734375,33020100
2022-03-21,62.07535218688697,62.57903633131299,61.31112988048906,61.701927185058594,18289000
2022-03-22,61.840872845478444,62.00587659453616,61.02454687720416,61.5021858215332,14242400
2022-03-23,61.64982307598186,62.10141023418253,61.34587400349652,61.98851013183594,13438700
2022-03-24,62.19693159779564,63.04798891271299,62.08403150712852,62.882991790771484,12981700
2022-03-25,62.961149041182495,63.79484070238086,62.91772490884818,63.63852310180664,12153100
2022-03-28,63.56904598900513,64.03799878223455,63.14351732732358,63.49089050292969,10629100
2022-03-29,63.36063591084747,63.6906368418105,63.100110952379836,63.595115661621094,14833300
2022-03-30,63.84694759965089,64.32458657718941,63.58642266920573,64.02063751220703,12146600
2022-03-31,64.265584822746,64.39681182934898,63.84566641099588,63.889404296875,17143100
2022-04-01,64.02938282991101,64.6767609544103,63.863161506593556,64.58052825927734,12528600
2022-04-04,64.73801358443716,65.51661888953447,64.33558889552607,64.5542984008789,13542100
2022-04-05,64.52803419952899,65.60408089249579,64.35306264513602,65.11417388916016,12224900
2022-04-06,64.89548494115135,66.03277704308888,64.71176975689703,65.91029357910156,15420100
2022-04-07,65.94526659357342,67.60745963838147,65.87528464681526,67.5899658203125,20655600
2022-04-08,67.2050546441603,68.28985189128771,67.15256650018964,68.03614807128906,22333100
2022-04-11,67.97488959118864,68.35107008560965,66.89884291086771,66.92508697509766,15560700
2022-04-12,66.68014345404102,67.38000974466593,66.11149750420104,66.96884155273438,12596400
2022-04-13,67.12632539405945,67.48500551784707,66.88136513757664,67.2488021850586,9961000
2022-04-14,67.39751801825948,68.3423446278551,67.17880852573182,67.8086929321289,16730400
2022-04-18,67.49375060923452,67.56373924859541,66.80262781313472,67.14381408691406,13841900
2022-04-19,67.2575267379277,67.26627698466275,66.470178068322,66.83760833740234,12875700
2022-04-20,66.671383899638,67.96614670200336,66.52266308451995,67.60746002197266,9721100
2022-04-21,67.60746347841511,68.38606857911276,67.02132375981938,67.8524169921875,11110200
2022-04-22,67.28378952369893,67.61622553983652,66.20773591505588,66.26897430419922,15110700
2022-04-25,66.26022878463587,66.69764778815772,65.35914670529833,66.53143310546875,14944800
2022-04-26,66.47017540813098,67.31001885005311,66.10273847927311,66.12898254394531,11525600
2022-04-27,66.31270570770307,66.75012459317742,65.6915650167849,66.32144927978516,12603600
2022-04-28,67.16129506442498,68.01863904641262,66.68013827843261,67.5374755859375,21438800
2022-04-29,64.54553821738463,66.49642964163662,64.16935765909761,65.84904479980469,26446500
2022-05-02,65.93654226009953,66.46144372358893,65.0267099419586,65.6828384399414,20533700
2022-05-03,66.2952059057049,66.47892103858146,64.92171085797602,65.65657806396484,14951500
2022-05-04,65.62159530559636,67.04757873536303,65.4378801403737,66.75888061523438,17112500
2022-05-05,66.82886715382949,67.3887628801167,66.07650602016537,66.70639038085938,14788100
2022-05-06,66.5926651680443,67.2312931147609,66.27772298149125,67.07382202148438,15177800
2022-05-09,66.21649123776409,67.581236400106,65.4903740862168,66.72389221191406,19130700
2022-05-10,67.20505713048807,67.36252824271016,66.16399773999298,66.74139404296875,15343400
2022-05-11,66.71513681195242,67.651213051518,66.54891548336686,66.61890411376953,13678100
2022-05-12,66.55765670006095,66.78510970628346,65.49035359192578,66.7501220703125,16224500
2022-05-13,66.87260163551525,67.00382196213738,66.0677458101651,66.31270599365234,13773100
2022-05-16,66.74139621921466,67.58123995362249,66.55768102804589,67.28379821777344,13441100
2022-05-17,67.310025827728,68.61353234593956,67.18754906357297,68.42981719970703,14509400
2022-05-18,68.47355214033627,68.64852370622974,67.22253381074977,67.3800048828125,15026200
2022-05-19,66.56640901316275,67.17879951478837,66.21647921164313,66.45268249511719,14858600
2022-05-20,66.92509775317893,67.49374370950784,65.91028260964016,66.65390014648438,17329700
2022-05-23,66.93385246919036,67.78244633651077,66.8901079025204,67.10006713867188,13539200
2022-05-24,67.10007669055163,67.99241525156884,66.8463795260995,67.47625732421875,13242500
2022-05-25,67.47624654263738,68.12363141075278,67.06507832573209,67.57247924804688,12508400
2022-05-26,68.33358150584068,68.77100040849004,67.64245883871676,67.878662109375,12028800
2022-05-27,67.63371187830313,67.75618864303779,66.02401344208589,66.61015319824219,16315700
2022-05-31,65.68283735035875,66.47019286977388,64.44931259086103,66.00652313232422,28617100
2022-06-01,65.91028635192616,66.05901387242953,65.03544842312768,65.57785034179688,12280200
2022-06-02,66.05026045332242,66.13774290710565,64.40556762895439,65.67407989501953,12805100
2022-06-03,65.04421441265269,65.89280847687327,65.00047651031795,65.76158142089844,12188400
2022-06-06,66.00652315436345,66.16399425829906,65.34165109284346,65.83155822753906,11551100
2022-06-07,65.84904422262998,67.11756315200624,65.77031201726354,67.00382995605469,13994500
2022-06-08,66.94259856657227,67.20505262751857,66.4176971191637,66.64515686035156,7617300
2022-06-09,66.56641799182535,67.34502992633232,66.33021467649152,66.4701919555664,11760600
2022-06-10,65.96277072091567,66.24271854682132,65.50785133226732,65.69156646728516,10964700
2022-06-13,64.61552849779382,65.02670338297362,64.12562140454993,64.37057495117188,13636300
2022-06-14,64.33558672155954,64.55429621952193,63.32952169603563,63.749446868896484,14104200
2022-06-15,64.00314445820558,64.38806859850646,63.39075391882277,63.88066101074219,14264600
2022-06-16,63.3995079870594,63.69694968950979,62.734629269044966,63.53073501586914,14035300
2022-06-17,63.609462902347715,65.06169701996933,63.57446858541284,64.53678894042969,34761500
2022-06-21,65.61282933502649,67.38874884777739,65.19290429051017,66.89884185791016,15534300
2022-06-22,66.8988529213269,67.72994622722001,66.66264295894752,66.96884155273438,11129800
2022-06-23,66.97758494473035,68.02739438955454,66.97758494473035,67.96615600585938,12241200
2022-06-24,68.77975255559984,69.11218852798388,68.34233364086576,69.07719421386719,12372300
2022-06-27,69.31340742468413,70.50318078818022,69.19967422983639,69.96953582763672,10586900
2022-06-28,69.84705373247301,70.33696748810927,68.6660239192747,68.84973907470703,8869700
2022-06-29,68.84976074879837,69.26093575326927,68.2286264540924,68.48233032226562,8723600
2022-06-30,67.85686307408025,68.40303264628695,67.20498803172445,67.83043670654297,14219700
2022-07-01,67.81282552945818,67.81282552945818,66.74691268717771,67.68949127197266,10882700
2022-07-05,67.2754620267515,67.5133060526086,65.74266551933044,66.9142837524414,12588500
2022-07-06,67.16975217380686,67.91852839485378,66.92309711001224,67.14332580566406,8618900
2022-07-07,66.84381540509217,67.15214097468753,66.07742379832398,66.19194030761719,14455400
2022-07-08,65.87480332906627,66.98475778578344,65.77790216978205,66.40335083007812,6589800
2022-07-11,66.50906742866376,66.94071379901274,66.28883872856883,66.56192016601562,6990200
2022-07-12,66.4473903660407,66.9142740414879,65.94526929912735,66.07740783691406,9285700
2022-07-13,65.75148032855161,66.26241252706399,65.54887368762721,65.65457916259766,8562100
2022-07-14,64.8705618077613,65.3022081544586,64.5181945627478,65.19650268554688,9675600
2022-07-15,65.91005149506898,66.65882780392437,65.44316768087141,66.6412124633789,10933900
2022-07-18,66.77335323523124,66.77335323523124,64.73843521171302,64.95866394042969,8996000
2022-07-19,65.29340656691623,65.44316046801265,64.23630478782317,64.43010711669922,11398900
2022-07-20,64.55343625398669,64.92341886148454,63.76061158017231,64.1482162475586,12149900
2022-07-21,64.05131462895206,64.59748422724903,63.83989695770824,64.3420181274414,7238800
2022-07-22,64.5270029331598,64.84413276851946,63.8487015591575,64.26272583007812,6514300
2022-07-25,64.12178318670514,64.53581417986842,63.848701774553156,64.16582489013672,6259000
2022-07-26,64.72082010843233,65.39031732802862,64.27155161836203,64.86176300048828,8957300
2022-07-27,63.76941779058414,66.0509904727452,63.654901293350626,65.90122985839844,9760100
2022-07-28,66.00694226745749,66.20955561645795,64.50057885645407,65.80432891845703,9262700
2022-07-29,65.58410012152892,65.76028710315646,64.4565303224972,64.99388885498047,13459500
