Date,Open,High,Low,Close,Volume
2020-08-06,230.0796302342591,230.57238459868196,227.47639079664867,229.32655334472656,1938800
2020-08-07,227.578687229983,228.4061441044897,226.56528770020236,228.07144165039062,1750100
2020-08-10,225.82150889074387,226.84421480168766,224.71513091068167,226.23988342285156,1159100
2020-08-11,230.1819202378372,230.79554375017568,227.30906586622723,227.64376831054688,1506500
2020-08-12,230.4887524007266,233.3616070266897,229.97739942850436,231.1581573486328,1323300
2020-08-13,229.83791998962647,232.35747333418726,229.83791998962647,231.7252655029297,1147700
2020-08-14,230.4701276739115,232.0134785831353,230.00526396774873,231.03726196289062,979300
2020-08-17,232.0971443492122,232.97109036293233,230.09823614154396,230.97216796875,973500
2020-08-18,232.19016456173577,232.66432050737203,228.72227056925198,229.53114318847656,1013400
2020-08-19,230.82340167936903,231.7996181856308,229.27075878445353,229.86578369140625,1626100
2020-08-20,227.16031270898793,228.43403479345503,226.6582519345817,228.07144165039062,1905400
2020-08-21,223.54366729601747,227.7181344101579,223.35772464585898,227.13241577148438,1781100
2020-08-24,233.1570735251904,233.25005195466588,231.15816497011667,231.41848754882812,1363000
2020-08-25,232.84095857270535,233.7149046970627,231.74387274004954,232.50625610351562,1064400
2020-08-26,232.16224750096737,236.38320387679917,231.53931762608704,235.10948181152344,844900
2020-08-27,235.92768554167762,236.16011745633006,232.56207595719596,233.2965545654297,1084000
2020-08-28,233.83575652887666,236.2251629941021,233.12916874173033,235.75100708007812,959900
2020-08-31,233.97519940602473,235.4627547246893,231.66017308755028,232.19012451171875,2297600
2020-09-01,232.40398399001444,238.9864421968197,231.0837726442136,238.88418579101562,2285800
2020-09-02,240.24947390787105,243.0957990933012,238.58833435602514,242.85317993164062,2912700
2020-09-03,241.8172868311566,241.83596956047788,230.8425646237628,233.72622680664062,3305100
2020-09-04,234.33280944396063,235.13538353495497,227.2309664350091,231.1598358154297,2924700
2020-09-08,227.3709423595208,229.52668986839217,225.73779858129905,226.82034301757812,1849300
2020-09-09,229.43338934207966,236.64721515187986,229.43338934207966,234.3794708251953,1854800
2020-09-10,236.40461322359815,237.60846745955254,230.50662315627588,230.77725219726562,1095400
2020-09-11,233.21293003909133,234.64076320031927,232.10240421137934,233.46490478515625,1382400
2020-09-14,234.94877909705488,236.70324708859792,233.84758015930726,234.47283935546875,1524900
2020-09-15,235.26604634228187,237.2911430396938,233.96886406182412,233.98751831054688,1401100
2020-09-16,233.5862085443541,235.0700328018012,231.8504095624725,232.22369384765625,1635000
2020-09-17,230.45993049940918,233.80087799229594,229.48004131810666,233.67022705078125,1506400
2020-09-18,232.6716727662559,233.8755267969172,228.87344003531655,229.66668701171875,2460200
2020-09-21,223.3114365571241,224.54330057195043,219.18658316425038,222.51820373535156,2180300
2020-09-22,221.95823214808274,222.74213773604023,220.39974809587545,222.3221893310547,2209100
2020-09-23,222.22892320172824,222.45288813798368,217.32014949712655,217.58145141601562,1753500
2020-09-24,217.82408135920676,219.75584997665555,216.22826011880522,218.84129333496094,1391200
2020-09-25,213.82987478789178,218.06671053713444,213.2139427954817,217.20814514160156,2227300
2020-09-28,222.02355181174926,222.94743540097005,220.61437302029904,221.22097778320312,1182300
2020-09-29,221.8836167525366,223.31145015857916,220.4931203285489,220.64242553710938,1178100
2020-09-30,220.27843069315588,223.9926765800684,220.16644824587263,222.2288818359375,2121000
2020-10-01,220.88504161976311,222.45285288463774,216.59220064994756,217.16146850585938,2480100
2020-10-02,213.96052992211466,219.28923744953894,213.83920609823593,216.64820861816406,2458600
2020-10-05,218.77592904678596,220.8476896777562,218.59862825899154,219.39186096191406,2728300
2020-10-06,220.36245029447025,221.93026164777814,216.3029153605582,216.5828857421875,1988400
2020-10-07,218.97191265013564,223.9833263255156,218.7106107902574,222.99411010742188,1791300
2020-10-08,222.91945980294176,224.32863872089314,221.25832037797508,221.87425231933594,1537800
2020-10-09,223.1901457744293,225.21524278162542,222.87285261899103,223.91806030273438,1849800
2020-10-12,225.5978276070528,226.61503948899232,223.91801967731357,224.21664428710938,1453300
2020-10-13,222.90083908398051,223.12480401279433,219.1865926291091,220.22247314453125,1668300
2020-10-14,220.6984075533675,220.81039000785742,218.46800014883902,219.17724609375,1077000
2020-10-15,213.78319737762945,215.30435877453655,212.77531260911596,214.2684783935547,2389200
2020-10-16,215.66834665486348,218.77597399997802,215.16439707897885,217.51612854003906,1836100
2020-10-19,218.29069964041318,218.76663934357697,214.10984068914328,214.5204620361328,1130000
2020-10-20,216.0416189284345,218.5053327172454,215.55633787067137,217.66543579101562,1415100
2020-10-21,216.95618394697652,219.87718329139437,215.31371277101232,215.49102783203125,1360300
2020-10-22,214.33381396346908,218.44934020559268,213.20461953016166,217.6280975341797,1466600
2020-10-23,220.61439232962024,221.10900045842257,218.1506788095899,218.6266326904297,1323700
2020-10-26,215.70562904869132,216.0322634993666,211.17015491353018,212.76597595214844,1252300
2020-10-27,211.31017961822778,213.2886267667094,210.14364809384182,210.41429138183594,1566400
2020-10-28,203.3124032052133,205.77611668573283,201.70725503337198,202.42584228515625,2297200
2020-10-29,201.28732356751607,206.79334594706813,199.84082181834683,205.1602020263672,2239900
2020-10-30,204.4976365704985,206.14943487281323,202.77116430572462,205.6268310546875,2480600
2020-11-02,210.087609302554,214.83773541690496,209.0890659484561,213.3165740966797,2182600
2020-11-03,217.1054752062211,219.6531756072412,216.36823368178176,218.45864868164062,1595900
2020-11-04,218.01072558680525,222.57419595310367,216.59221938643515,219.5785369873047,2347200
2020-11-05,233.11964288814997,236.44192210913982,231.7757964077753,233.08230590820312,2917800
2020-11-06,236.60057955610074,236.72190338667963,232.8676788233229,233.6049346923828,1725000
2020-11-09,250.71092629242628,251.765475249513,240.01617424224384,240.44544982910156,3184300
2020-11-10,244.98096012957856,246.82872782691422,242.36791244156618,244.54234313964844,1935000
2020-11-11,245.06489531687347,245.29820157127267,239.73618844073061,242.28387451171875,1841200
2020-11-12,239.89484383559548,242.3865674035119,237.18849672002483,238.03773498535156,1669700
2020-11-13,240.38949044899448,241.35071132417735,238.72835063130637,239.89488220214844,1196700
2020-11-16,241.12668774134,241.7799281742983,235.92861749053625,238.40167236328125,1720900
2020-11-17,236.84322167457927,237.67379154852657,234.24885670922095,235.30340576171875,1947400
2020-11-18,236.18994983798422,237.40314538117738,233.49292972359942,233.5862579345703,1180100
2020-11-19,233.30633234602715,236.37663741414997,232.19579192567792,236.1713409423828,1205300
2020-11-20,236.479229191447,237.53377808689498,234.6127790344825,235.23805236816406,1345600
2020-11-23,236.9925411269463,238.16841401447817,234.3328578011066,235.30340576171875,1231300
2020-11-24,236.53525705568177,240.55744100654317,235.80732832484267,239.05496215820312,1982100
2020-11-25,238.81231773087063,238.92430019564367,236.14329314798593,236.4232635498047,1172000
2020-11-27,240.98674002793106,241.82663696450473,240.02551926545104,240.24014282226562,1082000
2020-11-30,243.87970233212263,244.0570173791263,238.25237037019184,239.29759216308594,3384300
2020-12-01,243.37577807642023,243.805053641511,240.25880970772408,241.61196899414062,1802900
2020-12-02,240.29406128786096,240.74369209095005,234.87988209819414,235.1140594482422,2060200
2020-12-03,236.62215410935332,236.7345546597785,230.20568921896978,230.6178436279297,2463800
2020-12-04,229.31579334555005,234.75807189941406,229.27833126381523,234.75807189941406,3030900
2020-12-07,237.39025121861948,238.54241404655932,233.44671273449143,233.9712677001953,1771300
2020-12-08,232.30389894376785,234.23351775294515,230.9737734956267,233.46542358398438,1397500
2020-12-09,235.09527080288112,235.89147933938554,232.73477391199498,235.24514770507812,1450300
2020-12-10,234.98288404570835,236.4347862481142,233.61528224583634,235.0671844482422,1245900
2020-12-11,232.61302388421694,234.13986462815174,231.76997693222577,233.61529541015625,1328900
2020-12-14,235.05781992143784,235.59173675800798,231.90111434366952,231.92921447753906,1814300
2020-12-15,233.76517401136113,236.97809438934325,233.52163473532698,235.73226928710938,1365800
2020-12-16,235.86340560571657,236.1444212555264,233.69960940036538,234.29910278320312,1355000
2020-12-17,239.67581757425796,240.93100467692452,238.95456166345653,240.38772583007812,1538600
2020-12-18,240.85606168500357,242.35480224987998,237.46516437290677,241.3618927001953,3525700
2020-12-21,234.17731340971835,238.88895981207796,231.83554027562116,238.08338928222656,1716200
2020-12-22,236.98745764415884,238.57049867973706,235.76973267117177,237.41835021972656,1162300
2020-12-23,239.96620816300359,241.46494892604292,238.76722126979263,238.95457458496094,1036700
2020-12-24,238.6735229903175,240.71555661535263,238.64542285588092,240.37832641601562,276400
2020-12-28,245.445951078505,246.75733845791774,243.24467837765096,243.5631561279297,1257000
2020-12-29,246.47632798279938,246.61682866360073,242.26113604215936,243.0011444091797,881100
2020-12-30,244.48110625263547,245.82059357565527,243.97527527007466,245.20236206054688,924900
2020-12-31,245.84865268759665,247.13193953021923,244.1157352037104,246.83221435546875,909300
2021-01-04,249.8297153543568,250.3730227260296,241.08085441451848,242.42971801757812,1741300
2021-01-05,241.25884865609558,246.57935069959436,241.25884865609558,246.23277282714844,1620000
2021-01-06,244.855804481204,257.2016261531157,244.84645682678286,254.3165740966797,2586600
2021-01-07,252.03099666440855,256.43354171614936,251.97479639447982,253.5859375,1757800
2021-01-08,254.81303460963764,255.14088858812872,250.9725206889562,253.28619384765625,1879300
2021-01-11,247.51604266514363,252.05908823738727,247.46921863715977,250.5978240966797,1913200
2021-01-12,248.23736448493543,250.65406213221357,246.98217733320627,249.74545288085938,1785200
2021-01-13,249.77352473316216,251.53454275995395,249.36137036152581,250.78518676757812,1518800
2021-01-14,250.27000687797434,250.3636835337899,246.86039957788225,247.0009002685547,1903400
2021-01-15,245.333546596997,245.333546596997,240.64062365743618,241.75531005859375,1955300
2021-01-19,246.42009375694272,246.92589613813453,241.93324872758336,242.64515686035156,1643100
2021-01-20,241.13709366879291,244.2001516979283,241.00596921773607,241.10899353027344,1773300
2021-01-21,240.8560798673436,241.42745884981903,236.98746567601046,237.1748046875,1559800
2021-01-22,235.29202024964061,238.44872613621123,235.29202024964061,235.56365966796875,1582000
2021-01-25,232.80972320513092,237.5026459471355,230.4304878713362,237.099853515625,1990700
2021-01-26,238.42995763626448,241.3525001104939,238.1583182524694,239.6570587158203,1544600
2021-01-27,234.70189259198577,234.88923160348972,225.55961447591858,227.53607177734375,2681600
2021-01-28,231.33909400553583,235.30137029180304,230.49606136353836,233.74642944335938,2110400
2021-01-29,231.91986500582354,233.5403824756015,228.65075851525557,229.86846923828125,1647300
2021-02-01,232.5380740553662,235.3013635168504,230.3742779492313,234.58009338378906,1629200
2021-02-02,234.87984821179694,237.58693741607536,234.41149357927094,236.284912109375,1526000
2021-02-03,236.53783744804028,237.4464466163639,233.9993489452594,234.29910278320312,2365700
2021-02-04,234.12108779073137,236.44412248616362,231.6575381466389,233.4091796875,2712300
2021-02-05,238.90769828458951,243.2446524148449,236.24744743140906,241.0808563232422,2806400
2021-02-08,242.7200755541391,243.5256603051004,239.45096969842308,241.052734375,1770400
2021-02-09,241.567983612887,241.73658443216584,238.8140415938811,239.44163513183594,1389500
2021-02-10,238.10215310352189,238.96392399448237,235.45126391516226,236.72518920898438,1585200
2021-02-11,238.0646406524627,239.06692637055482,235.85400633912187,237.09046936035156,1204000
2021-02-12,236.07884303827595,237.65252209001378,235.02035695862642,236.6876983642578,1478200
2021-02-16,236.56592919380725,238.4299714951057,234.03681702131422,234.30845642089844,2248900
2021-02-17,233.13756787032557,234.44895512115957,231.59200330376768,233.5028839111328,1653200
2021-02-18,232.15405143805987,235.33887193509983,230.8801260978541,234.1117706298828,2168500
2021-02-19,233.7370694239533,236.02264239246048,233.38111531779413,235.0016326904297,1962400
2021-02-22,234.2709868402498,236.05072868054236,233.44667813457392,235.17959594726562,2034700
2021-02-23,235.58238966876675,242.79506273521247,234.3740409570219,242.2705078125,3013500
2021-02-24,241.67100370421622,242.93556699895822,238.3831591481568,238.4955596923828,2155900
2021-02-25,236.94062037149402,237.961630103134,231.27352610927807,231.36720275878906,2104700
2021-02-26,231.1611174725095,232.50061918976763,228.72566760097624,228.8099822998047,2599300
2021-03-01,231.7699617626218,236.53782268512353,231.6107229060463,235.57301330566406,1517300
2021-03-02,237.13733835700472,240.72492252730024,236.98746143327614,237.93353271484375,1671200
2021-03-03,234.70187504280494,235.31074465097927,231.79808484899036,231.88238525390625,1782800
2021-03-04,232.8325445501371,234.8739433192065,228.10063580319658,230.8758087158203,2369400
2021-03-05,231.68481465216306,233.5756917314076,227.5455756744531,232.96421813964844,2136300
2021-03-08,233.7638554171143,241.48731624051868,233.13356304465358,238.64627075195312,2450500
2021-03-09,245.73002238598784,249.20134588889084,242.72906761020957,246.79306030273438,2812100
2021-03-10,248.46752192045284,251.18626639753217,248.25117072320606,249.8974609375,2192800
2021-03-11,252.90781787122373,253.99907660840205,251.40263241618382,251.52493286132812,1567200
2021-03-12,250.6031309537437,252.64451569603196,249.681197667817,252.58807373046875,1139100
2021-03-15,249.3894796505238,253.0677661698547,249.0037738881922,253.058349609375,1680400
2021-03-16,252.2117536735389,255.61721915660564,252.2117536735389,254.74234008789062,1599500
2021-03-17,253.70753797359035,255.67367620808145,252.5033949354176,253.57582092285156,1670400
2021-03-18,251.70375799754922,254.46011236340664,250.753603804315,252.0236053466797,1941900
2021-03-19,252.11767366058083,254.8364190710624,248.46760722458689,253.17129516601562,3845200
2021-03-22,252.60683021028166,255.55134326085275,251.76958874062558,254.33778381347656,1347400
2021-03-23,254.17784663395037,256.3227268101715,251.14867098332834,252.00474548339844,1539600
2021-03-24,250.98875383442655,255.09980083022114,250.87586992772833,253.78274536132812,1482100
2021-03-25,253.91450272930865,257.90322118113085,252.78560606492684,257.1788635253906,1847900
2021-03-26,258.70282667175655,265.1751056197532,258.1665993772147,264.7235412597656,2235600
2021-03-29,263.5288528448428,266.4639498347489,261.30869697489084,264.3472900390625,2449600
2021-03-30,263.65103389163414,264.1684279014512,262.1834860615473,262.7102966308594,1364100
2021-03-31,261.5814579977471,266.4638877523141,261.5814579977471,263.5382080078125,2218400
2021-04-01,262.5880328888163,264.75171740735277,260.74419563855747,264.1966857910156,1594900
2021-04-05,265.8147896186213,269.9728620618413,265.8147896186213,268.4864807128906,1400000
2021-04-06,267.6398201083685,268.3171522601674,265.63604462975377,267.2729187011719,1615800
2021-04-07,266.6896155873758,267.5645231201578,263.82979478440456,264.67645263671875,3015900
2021-04-08,266.29460290103844,267.3011990367346,265.21276038830564,265.4761657714844,2003800
2021-04-09,266.9718110102607,268.3264748393806,265.0338947259126,267.92193603515625,1599000
2021-04-12,266.2474982935598,269.39897443995346,266.2474982935598,268.5146789550781,1479900
2021-04-13,268.5429327434711,270.73486731006176,268.27013952471873,269.3237609863281,1543600
2021-04-14,267.9596797159572,269.54011190636305,267.2823475330644,268.1572265625,1325400
2021-04-15,269.9916278807541,271.68494368001933,269.624726522465,270.9041442871094,1449100
2021-04-16,271.72253248195733,273.41587668655814,271.42148968438096,272.7761535644531,1304400
2021-04-19,272.8044584879662,272.9361755183247,270.01988352598573,271.3557434082031,1675600
