Date,Open,High,Low,Close,Volume
2020-08-20,515.5756863221088,518.5551835226967,512.1906766364036,514.2357788085938,552400
2020-08-21,516.0429262517421,518.3260527765385,512.9752994828532,514.8352661132812,418400
2020-08-24,517.7792666606634,521.5785573356042,515.0553880371383,521.3670043945312,381600
2020-08-25,524.011560849051,524.143754545135,520.194622557927,521.1026000976562,373300
2020-08-26,521.375879144242,525.1134582770418,518.2377180041659,521.9400024414062,540200
2020-08-27,522.6805057388468,527.9343042446922,521.8430637400195,524.478759765625,428900
2020-08-28,525.0340964757597,530.0586945057156,521.931230046249,529.8383178710938,436000
2020-08-31,531.1254366136762,532.5005849200661,523.3240700000287,523.782470703125,581700
2020-09-01,524.2673394250083,529.8032278889509,522.8657737592064,525.589599609375,402800
2020-09-02,526.9116676458108,537.4456807004264,523.7823304445606,535.9559326171875,684200
2020-09-03,535.7433661244295,536.913950537503,508.75800440509704,513.564453125,739200
2020-09-04,515.9498702024836,517.9718031783982,494.71096791235715,500.7146301269531,822100
2020-09-08,496.5997516944849,497.29148255021045,485.96701490089,489.9930725097656,837100
2020-09-09,498.04533708947923,500.24458697244717,492.4673764503461,496.7683410644531,830500
2020-09-10,498.0630969602988,498.3468798724728,479.94575282956555,481.8080139160156,891000
2020-09-11,482.84550845432926,485.4793362096882,476.97488873829906,479.93682861328125,660900
2020-09-14,483.34197619406353,490.5871790146199,481.7723752991352,485.4171142578125,631400
2020-09-15,490.49856316557396,490.782346024117,485.3285515153141,486.10888671875,626400
2020-09-16,489.3545562248764,502.70977771778496,486.6763997646359,498.1427307128906,1003900
2020-09-17,492.1303419916715,492.88410136925654,482.8721352003067,486.33062744140625,1033500
2020-09-18,486.3837781070746,495.86368412409763,486.3837781070746,493.87725830078125,2989100
2020-09-21,486.5256932169229,493.7353905106613,481.1073514706504,490.0374450683594,659600
2020-09-22,488.76042505313757,493.5491182935152,482.8898063758254,488.45001220703125,565600
2020-09-23,488.0156102815333,490.28581939352273,477.1434179274557,477.57794189453125,511400
2020-09-24,476.46063596248473,480.7438473383084,471.60980462939534,474.4830322265625,552800
2020-09-25,472.6206415097556,486.7651294142745,471.2372340043444,485.7984924316406,486400
2020-09-28,491.6780162964853,500.10262695633793,491.287821637724,495.4114685058594,567000
2020-09-29,496.75049445861805,498.5596033946296,489.84233317893603,491.99725341796875,409700
2020-09-30,494.12572997164466,506.2660427883645,492.2722913086981,499.75689697265625,741100
2020-10-01,511.54247407547956,512.7839633916158,502.0802654488809,503.623291015625,551300
2020-10-02,497.0875886638172,509.6180955506295,495.8815518680022,505.5831604003906,523400
2020-10-05,509.64466171309726,515.692652407032,508.13708884419594,515.2137451171875,435300
2020-10-06,515.2138681502985,523.7448934223125,512.6865057709957,514.5487670898438,704300
2020-10-07,518.1758041691215,525.6869860991721,518.1758041691215,525.03076171875,573500
2020-10-08,527.9659572707104,537.5877829090178,527.0614568390118,536.0181274414062,538100
2020-10-09,541.4807171906347,544.7618920081652,537.9158136587395,542.3409423828125,525100
2020-10-12,545.7108034692819,550.4019619309272,544.1943540615225,545.28515625,644700
2020-10-13,562.3826203557702,573.1306450122269,555.2793351129149,566.6304321289062,1154900
2020-10-14,569.1755807662042,570.6210709289005,562.276242038631,567.419677734375,694200
2020-10-15,562.3117632824947,575.4452861083954,561.0258907937562,573.0863647460938,792700
2020-10-16,578.2298507139454,584.9074899123522,574.6471932537296,582.9653930664062,765500
2020-10-19,583.7369037682807,591.177179003297,561.37180295344,563.021240234375,775700
2020-10-20,564.5553475325212,577.2897991408483,564.5553475325212,572.048828125,473500
2020-10-21,573.3879126023111,579.7196317866171,562.9591222384456,563.10986328125,452600
2020-10-22,563.1187026084607,565.6283648950632,558.5250793720713,563.2783203125,483300
2020-10-23,565.6639038937498,566.8078580105292,561.7974634689556,565.1672973632812,494200
2020-10-26,558.6847036201139,560.0947412113767,546.1187469495381,551.7587890625,686100
2020-10-27,550.100439999355,553.8782211748814,544.0258202631164,544.9658813476562,349800
2020-10-28,534.4660535956757,537.8004337459589,528.7639301223267,532.710205078125,645600
2020-10-29,532.2669584750494,537.9247543626783,523.4432758633861,534.14697265625,447400
2020-10-30,529.9347585129702,532.8523154284842,521.3505280595678,531.3802490234375,530400
2020-11-02,540.0264242667793,548.3534455667733,537.8005448170671,545.2673950195312,462400
2020-11-03,550.6149792014751,561.6467901472149,548.9300349880832,558.0286254882812,560400
2020-11-04,557.1683261086904,583.4974568301124,556.7426788380178,577.8396606445312,811700
2020-11-05,586.1933473202218,595.9304071887739,585.0937224909343,592.5516967773438,714400
2020-11-06,590.6627906149719,592.3831870658038,580.1364649593206,580.76611328125,493900
2020-11-09,607.5651996531744,614.3137434154813,588.108780254082,590.6273193359375,870000
2020-11-10,586.2376254550146,591.0884016221079,572.0931367040031,585.82080078125,758000
2020-11-11,594.8574061000936,599.2559598971116,591.52307878135,594.7066650390625,455800
2020-11-12,590.3968934998445,592.9774616918332,580.739613512618,585.1026611328125,501700
2020-11-13,585.2886951779886,595.1321652192021,583.7722458914709,593.9527587890625,664100
2020-11-16,605.2417145336183,605.2417145336183,593.5093540029919,599.8588256835938,607600
2020-11-17,599.885604751354,599.885604751354,589.2883187821163,591.9309692382812,768900
2020-11-18,594.8662304082015,600.0540498713319,593.2256698488989,594.0592651367188,509000
2020-11-19,590.5830335241504,598.8924114693756,588.1620833047376,597.242919921875,471200
2020-11-20,597.7217660082177,599.2559147737991,593.2700066351041,596.56005859375,396200
2020-11-23,600.2580156281173,611.0060421113711,597.562159397939,605.5699462890625,505400
2020-11-24,616.0341211178062,621.3460511857774,608.7889710963225,620.1400146484375,652000
2020-11-25,619.0936889991524,624.5386617055593,617.5861160375473,623.9622192382812,401200
2020-11-27,626.746875907385,637.4771509651026,625.3191386744901,634.1605224609375,313400
2020-11-30,629.9038936094385,632.457885944522,618.7479169600853,619.2977294921875,888400
2020-12-01,629.3360511973495,638.9489978632332,625.3720767035478,634.2666625976562,549500
2020-12-02,634.0629630038719,637.4416739703606,628.7244015754445,637.0426025390625,484100
2020-12-03,640.2779098373833,643.3618450256156,634.3953180180829,637.657470703125,604400
2020-12-04,635.8749058272978,641.9981678648369,620.8385922764907,627.0064086914062,816100
2020-12-07,626.3200675907782,632.4522506680121,623.0489932995928,632.3720092773438,680600
2020-12-08,629.9656070027804,640.4473652629039,627.015388853116,636.3206176757812,598200
2020-12-09,638.0317357260485,638.308038074283,621.0969423029328,625.4108276367188,489400
2020-12-10,623.5479423107427,626.3555197602093,618.7883507931529,622.4961547851562,438600
2020-12-11,617.0506299582098,621.2665408944767,614.5104316891407,619.6354370117188,488100
2020-12-14,624.3861037379136,624.403892850573,609.1715163280857,609.5814819335938,658500
2020-12-15,616.3551929610866,627.5945348963602,615.2945379349396,622.291259765625,617300
2020-12-16,627.4788065890737,631.7570602992641,618.1646571735776,622.4607543945312,849400
2020-12-17,626.5874876418528,632.5413992039919,623.2807261241534,629.2703247070312,832200
2020-12-18,628.5036909969867,629.7960396203113,616.3373569837872,622.8438720703125,1610700
2020-12-21,618.5657694994712,627.0510118726667,614.2607504247237,622.8707885742188,631800
2020-12-22,623.9134559668921,627.1756081002501,616.5601902358538,618.1378173828125,596900
2020-12-23,625.6962055050302,631.1955429621751,620.5355683516592,627.157958984375,752600
2020-12-24,626.908439880597,633.5754400613254,626.908439880597,630.313232421875,173300
2020-12-28,636.917685157518,637.3900485348048,631.9976639849036,632.9869995117188,272300
2020-12-29,636.1602725356165,637.5685502225034,628.9139556797156,629.5111694335938,318400
2020-12-30,635.7679130937028,639.0122766942519,631.0440069725438,631.8818359375,355300
2020-12-31,630.5805563309797,643.8966575793094,630.0814276180964,643.1123046875,361500
2021-01-04,651.1876071017019,651.1876071017019,625.7319308212644,633.5576171875,623600
2021-01-05,631.7660261844935,639.2530115010153,628.6019036570289,636.9088745117188,431400
2021-01-06,640.6345744427994,663.8352219656679,638.2636719975408,655.07373046875,730700
2021-01-07,666.999334864275,671.3934628243272,662.2486630758373,668.8532104492188,656000
2021-01-08,674.8515854972712,676.8302564349375,666.1791510732654,674.2276611328125,622900
2021-01-11,670.9923488848075,686.6615086385135,668.93343616639,683.3458251953125,614400
2021-01-12,680.5204191536936,694.6030299616318,680.5114973978402,693.2036743164062,675900
2021-01-13,694.0591968062282,702.348322216155,692.1963454669831,694.9950561523438,848600
2021-01-14,668.4788471111613,682.6149334085112,658.7279668185953,662.6853637695312,1642900
2021-01-15,661.5088551363805,672.4362650693539,645.3049339043008,648.65625,1174500
2021-01-19,657.5336311033356,663.5053866879472,649.779319560146,653.9060668945312,852400
2021-01-20,658.416061067409,661.7227684282483,649.8951858266283,660.9384155273438,747600
2021-01-21,663.763918165,664.7086995053583,656.8919354566802,661.5267333984375,639600
2021-01-22,659.4768553206952,662.890515668878,651.3837874478967,655.1539916992188,565700
2021-01-25,651.3836079620659,655.7955791431474,636.0620709229295,644.395751953125,806400
2021-01-26,647.9698709690315,654.1288195322163,641.7752897870109,643.3885498046875,827900
2021-01-27,635.678704362706,636.3828156923495,611.1588963628408,621.9436645507812,1104400
2021-01-28,625.2504615725046,651.5618027521816,623.4054536823746,641.6593627929688,822400
2021-01-29,637.604063464794,639.1371366699965,622.6836233865682,625.0366821289062,801100
2021-02-01,631.0441276564826,636.3474048637304,625.0456606309917,635.6521606445312,483100
2021-02-02,641.1781669668726,653.611884409609,641.1781669668726,650.2070922851562,879300
2021-02-03,641.7398019965226,648.3711154598583,638.6647878984311,645.3763427734375,685300
2021-02-04,645.5722675181157,657.4800904958545,645.5722675181157,652.83642578125,636400
2021-02-05,654.3872362128694,657.3196101506178,646.3030931360238,647.381591796875,474900
2021-02-08,651.2587281163723,652.2035092363373,642.3189672926857,647.488525390625,532900
2021-02-09,648.6472704312216,651.8203143324565,641.160286016605,649.5831298828125,451000
2021-02-10,652.8006516922386,653.2997803013516,642.6308858812109,644.5650024414062,663100
2021-02-11,650.3140120164092,650.3942534105059,638.9498721782767,643.0142211914062,803900
2021-02-12,637.5950896018962,651.9896889096303,635.2242419422777,644.395751953125,862800
2021-02-16,649.4672627139199,657.5335628735884,647.9074788111851,650.9290161132812,571400
2021-02-17,647.0697593085669,649.4941378445492,640.3760482666862,642.9786987304688,567100
2021-02-18,638.5576781311404,639.1726807990823,620.7761312893754,627.0598754882812,1078700
2021-02-19,630.5269479963993,638.6913320036214,629.7069626545045,632.924560546875,804200
2021-02-22,628.7088562203435,629.2436175713652,621.4803842207839,626.7123413085938,829900
2021-02-23,624.3681765426786,628.9672871597247,613.4942428810439,626.7301025390625,926300
2021-02-24,627.9243462312569,635.7054211474407,624.2610958907318,634.6982421875,583200
2021-02-25,636.5967465994829,636.8374163554616,616.9167715580423,619.269775390625,591000
2021-02-26,621.9438491956075,624.8228020456903,614.3588874785482,619.011474609375,768500
2021-03-01,629.9923102954647,643.4955506269043,628.5573220655582,641.0266723632812,652800
2021-03-02,641.4990541204411,644.9484007844632,636.0442708191528,638.4508056640625,455100
2021-03-03,640.438380043195,642.9697105943343,625.0722880298102,625.2416381835938,703000
2021-03-04,621.6910592242224,626.5863704140736,606.4670332413058,612.5548706054688,915400
2021-03-05,620.3462887745596,631.2218535185303,600.9621534066946,629.65283203125,698500
2021-03-08,627.2140146910991,638.5199206393406,624.7753335908318,626.6760864257812,649800
2021-03-09,634.7633738521064,650.2384188163644,631.1053513911788,647.33349609375,959700
2021-03-10,651.5382578510768,657.724705814809,649.3057737190253,653.1610717773438,823300
2021-03-11,656.729634367096,657.814520382916,644.9395911276299,647.4410400390625,751600
2021-03-12,644.8946739273227,647.8892324871154,638.8158108913226,642.1242065429688,528700
2021-03-15,646.1769133257649,646.1769133257649,634.126825179484,644.6527099609375,526800
2021-03-16,647.2797026205785,652.1660952137524,641.7388213730378,648.2928466796875,562200
2021-03-17,646.7505701447506,654.8646956559816,645.4594875475233,652.9100952148438,463600
2021-03-18,653.6005606314062,663.4271379532122,647.7458973658756,648.884521484375,640100
2021-03-19,645.7733900534325,664.0547449866953,639.7214500265538,654.183349609375,1452200
2021-03-22,654.1833339548375,660.0559461550229,650.534231785104,655.3309326171875,524700
2021-03-23,654.3089801006707,654.3089801006707,640.3132647884021,642.465087890625,556700
2021-03-24,646.5264135073086,655.5819407213016,646.5264135073086,648.0057983398438,544700
2021-03-25,648.7231318415645,653.3226106475719,638.6096960578998,652.2646484375,462800
2021-03-26,655.6896397510624,679.8077099810381,655.6896397510624,678.624267578125,803700
2021-03-29,669.3715485463134,683.0623459568985,667.8921633874587,679.4849853515625,581700
2021-03-30,676.9744048464672,684.4698305427014,669.7120996398728,671.7742309570312,598800
2021-03-31,672.4108662396752,683.4209405886772,671.406696851098,675.98828125,638100
2021-04-01,681.2064391521798,687.8501007718077,679.2518383883738,687.52734375,549200
2021-04-05,692.5660350082102,706.2927281761544,692.0101575362063,702.9395141601562,593500
2021-04-06,705.1451977161628,705.1451977161628,698.1966733824053,700.8685302734375,492300
2021-04-07,702.3119902186484,708.4983852650724,700.2319093500903,706.5079956054688,477100
2021-04-08,709.1975685806924,719.0689619508959,707.4851181253752,717.8047485351562,558500
2021-04-09,719.66974306336,726.7886192893397,716.8993302858272,724.7533569335938,484200
2021-04-12,721.4002699360851,725.9369817232879,718.6208820771171,724.4217529296875,482800
2021-04-13,721.4808591742709,723.2112590161992,716.8455371221369,719.4993896484375,376200
2021-04-14,716.8455991477946,727.4700942105485,715.5993346586926,718.226318359375,552900
2021-04-15,728.1963042238307,742.2367806318307,726.2327837676819,733.2620239257812,766900
2021-04-16,738.623510674434,740.1477137447446,722.216041677845,727.5327758789062,774600
2021-04-19,727.1830981973449,731.163931601858,723.0319117185552,727.2100219726562,491100
2021-04-20,723.7762431120117,729.3260989920224,718.020190470552,721.714111328125,525200
2021-04-21,719.9207040208755,728.3754798257553,716.8992220156417,727.6044311523438,388500
2021-04-22,727.1383226622099,727.1383226622099,711.4660578009066,713.0709228515625,520000
2021-04-23,715.8593761335022,732.4282267662096,713.5820730477883,729.0750122070312,489800
2021-04-26,730.2851934286444,737.2426899871194,729.8369016887748,733.6921997070312,478200
2021-04-27,733.1364858380213,737.6104296440408,728.6356182545106,735.6558837890625,328200
2021-04-28,735.0821083097272,736.1132015024667,730.9847140412646,731.8634033203125,335300
2021-04-29,739.0539573401406,743.7251782715277,732.5716744867486,741.7616577148438,455200
