Date,Open,High,Low,Close,Volume
2020-05-20,56.5022580737032,57.50877463508733,55.73364422101541,56.25520324707031,4952200
2020-05-21,56.17286052404072,56.767622625630935,55.21209392882722,55.742801666259766,2788200
2020-05-22,55.65129638839518,56.14540607518912,54.55327602568993,55.093135833740234,3645800
2020-05-26,58.78979466784192,61.07733531639608,58.58848997380594,60.208072662353516,5171900
2020-05-27,64.29820081402467,65.30472446165999,62.05641337561062,64.85636138916016,5951500
2020-05-28,65.80797014900335,65.91777461738387,62.111303485769646,62.71521759033203,6160400
2020-05-29,61.306091719359834,63.13612430799744,60.22637221282283,62.25770950317383,9175700
2020-06-01,62.76096428450768,64.30734405603181,62.11130355318022,63.12697219848633,4604000
2020-06-02,64.24330831039468,66.32039969685324,63.447241433762,64.87467193603516,5559600
2020-06-03,66.76875546481547,68.78178898274348,66.21059483846761,68.02232360839844,5698000
2020-06-04,67.68375387316227,70.60265797666115,66.5399835480947,70.593505859375,4369200
2020-06-05,77.6574395066954,77.97769383038917,71.64578241528136,72.3045883178711,7549500
2020-06-08,74.32677465806701,75.16858795073131,72.2313865627686,73.20130157470703,7022200
2020-06-09,70.46540011145804,72.59738256987843,69.95298628803961,71.80132293701172,3873000
2020-06-10,71.21572899792088,71.7189838357422,65.69818115234375,65.69818115234375,7791100
2020-06-11,61.040745166913,64.19755603692279,60.40938159670677,60.50088882446289,6429500
2020-06-12,64.28905004536573,64.69165248813646,61.37929780301129,64.62760162353516,5173000
2020-06-15,60.8485799377685,66.06416971145498,60.528325650089485,65.1217041015625,4043200
2020-06-16,68.69943458958674,68.9556380705983,64.4354547152562,67.34520721435547,5360100
2020-06-17,67.32689448047853,67.6654460106942,65.16745566404805,65.39620971679688,2951700
2020-06-18,64.48118521572691,65.57920173534603,63.5204155252961,64.03282928466797,3581900
2020-06-19,65.58835745774786,65.58835745774786,61.589734396728346,62.28514862060547,6015800
2020-06-22,62.75183185429027,64.18840744820173,62.1296203688433,62.495628356933594,3798300
2020-06-23,63.657691955566406,64.22500464820195,62.98058176056489,63.657691955566406,2367100
2020-06-24,62.62371662090648,62.62371662090648,59.46690625703016,59.89696502685547,3728800
2020-06-25,59.34795752409939,61.66294763629144,58.59764444053098,61.34269332885742,4257400
2020-06-26,59.970171026486994,59.970171026486994,55.66959358308141,55.962398529052734,8718700
2020-06-29,56.584610432955216,57.62772849889791,55.596391113318774,57.07872009277344,3461800
2020-06-30,56.80421721638387,57.98458566617024,56.41075990295161,57.2708740234375,4061400
2020-07-01,57.508771546418835,58.78979572893428,55.05652764766762,55.54148864746094,3404500
2020-07-02,56.9780604447899,57.87477592163146,55.55978600172936,55.953243255615234,3376200
2020-07-06,57.719232452263434,58.14013913130279,56.35585656866686,57.325775146484375,2644800
2020-07-07,56.64866294620161,56.64866294620161,54.663079112096725,54.81863021850586,3036000
2020-07-08,54.681373977286135,56.236902425928484,54.16896706985826,56.1728515625,3087700
2020-07-09,55.80684704260788,55.99899963260184,52.43043457880706,53.39120101928711,4076400
2020-07-10,53.235653649993345,55.669597098654144,52.95199731357227,55.63299560546875,3138000
2020-07-13,56.346700401431306,57.74667409854349,54.68136767276542,56.328399658203125,3808500
2020-07-14,55.97155326945992,56.6944170858726,54.955887965607815,55.523197174072266,4071400
2020-07-15,57.10616695166695,58.38719116357046,56.34670524028186,58.26823806762695,3185300
2020-07-16,57.426413917938056,59.05514509179851,57.10615965115888,57.975425720214844,2960300
2020-07-17,57.97542246774145,58.002871834636956,56.41989435098832,56.72185134887695,2485400
2020-07-20,56.20030146883996,56.72186398965425,55.33103874534018,55.669593811035156,3063200
2020-07-21,56.2826501994199,57.700928234709295,55.99899738477012,57.52707290649414,4416500
2020-07-22,55.34934061290253,59.43946132870146,55.17548527226991,58.6068000793457,10854700
2020-07-23,58.24078547279471,60.42767374295494,57.97542992364716,59.842063903808594,4594600
2020-07-24,59.85121754749773,60.18976909940858,59.219854087525434,59.53095626831055,2194800
2020-07-27,59.00026347377913,60.37278814194281,57.70093830618526,60.15317916870117,3736600
2020-07-28,59.494367024217844,60.217230863720424,58.524451812718425,58.65255355834961,3132300
2020-07-29,58.67084174315218,60.76622969623115,58.23163089186547,60.738773345947266,1800600
2020-07-30,59.03683836354384,59.6682017349511,58.04862274602966,59.32964324951172,1915900
2020-07-31,59.283904129286,59.283904129286,57.4172701272668,58.37803649902344,1992200
2020-08-03,58.49698913310305,59.027700233469474,57.82902768956288,58.094383239746094,1792200
2020-08-04,57.82902961458024,58.32313924367764,57.32577135850405,57.865631103515625,1828500
2020-08-05,58.54273901518801,59.3662515424926,58.0577815216472,59.17409896850586,2167400
2020-08-06,58.57019066545051,59.75970757235487,57.9296786082244,58.1492805480957,2880600
2020-08-07,57.663562106669744,60.52291489411641,57.058699689327455,60.25714111328125,3832600
2020-08-10,60.57790373023229,62.26419095816748,60.486259281241125,61.77846908569336,2711100
2020-08-11,63.77632911056965,65.87501943587229,63.574714159860505,63.81298828125,3146100
2020-08-12,65.0685273544854,65.89334107146752,61.421020913618115,62.45662307739258,2595300
2020-08-13,61.62266918983464,62.8507272477242,61.21943219389102,61.989253997802734,2965300
2020-08-14,61.567679677526556,64.1154330798807,60.816184019335594,63.6663703918457,2956900
2020-08-17,63.4922300696332,63.638866754183326,61.19191777291245,61.21025085449219,2911100
2020-08-18,61.53101794556121,61.53101794556121,59.86306389579679,60.00053405761719,2732200
2020-08-19,60.11050036156254,61.283572933423606,59.62477855041269,60.21131134033203,2495800
2020-08-20,59.13906087168303,59.40483465319002,58.47921318492164,58.900779724121094,2544400
2020-08-21,58.91910932096237,59.39566459585837,58.09429539131309,58.47004318237305,1609700
2020-08-24,58.82746781909235,61.80595766393339,58.58918667373868,61.73263931274414,2615200
2020-08-25,62.63992767878889,63.2906122771245,60.82534403656222,61.32023239135742,1966200
2020-08-26,61.320239829420174,61.512695269848045,60.24797810128877,60.74286651611328,1792000
2020-08-27,60.66039854837638,64.10627793969806,60.6145728203754,63.79468536376953,3898000
2020-08-28,64.1979133530148,65.26100145513873,63.71218453046823,65.18768310546875,3582600
2020-08-31,65.05021672053982,65.18767987933965,63.18980039785503,63.263118743896484,3043800
2020-09-01,62.24584598900882,63.6480260677331,61.860935181520176,62.850711822509766,1523700
2020-09-02,62.68576403812893,63.92298163919245,62.465815951545636,63.574729919433594,1470200
2020-09-03,64.15208421490014,65.87502338811515,63.28145158307827,64.07876586914062,2313700
2020-09-04,66.30576277482801,68.2578236103166,65.47178928009728,67.80875396728516,5011600
2020-09-08,66.3149265826451,66.47072282363048,64.43618417351264,64.48200988769531,3374000
2020-09-09,65.34349441079989,65.34349441079989,63.95964010608904,64.67447662353516,2574700
2020-09-10,65.25184328152562,66.4890678667983,63.5014111588158,63.620548248291016,2626500
2020-09-11,63.703032939442515,65.29766878786376,63.20814450537588,65.1143798828125,2212700
2020-09-14,65.87502985158001,68.80770104150535,65.72840013769638,68.40445709228516,3557400
2020-09-15,68.21200238676764,68.49610226746076,66.60820010694228,67.17640686035156,2671900
2020-09-16,67.31386508795657,70.43899151406681,66.17745865665401,69.80663299560547,3693600
2020-09-17,68.51443454441724,71.02552869803957,68.16617586429344,69.63251495361328,3189800
2020-09-18,69.43088902007901,70.42065875930048,68.7435452331633,69.45838165283203,3047900
2020-09-21,66.78234148819232,67.32304871240939,64.9219246349103,65.66426086425781,3954400
2020-09-22,65.33431638932149,66.22328210453503,62.823222476590274,64.11542510986328,3187700
2020-09-23,64.38121878826665,65.33433660296507,62.31918686978125,62.438323974609375,4409000
2020-09-24,62.44748681880723,63.57473394394982,60.907836131211326,62.41082763671875,3324200
2020-09-25,61.604331446864535,63.99628830132373,61.476027837140634,63.5655517578125,1991300
2020-09-28,65.2060165175046,66.33325643326482,64.12459532650199,65.37097930908203,1714300
2020-09-29,65.24267552001037,65.65507900185214,63.92297319088042,64.56449127197266,2150600
2020-09-30,65.05939841811825,67.39637080160945,64.82112420040069,65.85671997070312,2757600
2020-10-01,66.88314414203835,69.0184871246575,65.35265313915198,66.83731842041016,2798000
2020-10-02,65.55425638870642,69.357559459917,65.09602727150084,68.67938232421875,2693600
2020-10-05,69.88912138350099,71.67621251378576,69.36674036141599,71.52041625976562,3036800
2020-10-06,72.40021194444654,73.29834423239922,68.94516693194198,69.3117446899414,2874200
2020-10-07,70.44816127328725,72.2077597618705,70.44816127328725,71.70370483398438,2747800
2020-10-08,72.02446337784372,73.67409131934335,71.08051233043892,73.57328033447266,2039400
2020-10-09,74.46224610032196,74.8471569559243,72.59267009765267,73.20669555664062,1733500
2020-10-12,73.14253277085514,74.29727215639295,72.68430363285049,73.69241333007812,2056100
2020-10-13,72.74847436548981,73.93070668826378,72.28108555734146,72.89511108398438,1978100
2020-10-14,73.0325663763459,73.5182881713332,71.99696399108711,72.08861541748047,1589800
2020-10-15,71.09883494896533,72.12526374635016,70.41149123985011,71.98780059814453,2878800
2020-10-16,72.5468442668287,73.20668838665384,71.95114495796535,72.6018295288086,3590300
2020-10-19,73.10588585626826,73.21586338495388,70.64977698513952,70.67727661132812,2048500
2020-10-20,71.39210866254221,72.48268937195053,70.7047648827206,70.81473541259766,2515700
2020-10-21,70.48483006998055,70.75059689511694,67.51549934917105,67.56132507324219,5700800
2020-10-22,68.46858975780576,70.9980162912282,68.34028617202544,70.33816528320312,10451100
2020-10-23,73.75658074072545,74.23313606862641,70.40233938441636,71.47459411621094,7614000
2020-10-26,70.22822661736684,70.35653027409292,67.99207217726583,68.6885757446289,5111900
2020-10-27,68.52358649400601,68.72520844602512,67.53381680812831,67.8729019165039,3023900
2020-10-28,65.7925489573177,67.4513364133386,65.54510127535607,66.04915618896484,3697000
2020-10-29,65.50844534137231,67.46966563325351,64.86692030696732,67.01143646240234,2551900
2020-10-30,66.57154089775226,67.0847553895998,65.31599031074171,66.97478485107422,2102000
2020-11-02,68.4136158704222,69.85245517173352,67.827083097405,69.3575668334961,2602300
2020-11-03,70.82390213539956,72.24441541414298,70.41149866325986,71.08967590332031,2655800
2020-11-04,69.64166309920441,71.29129080853514,66.94728049665999,69.2384262084961,3189300
2020-11-05,70.06325063016544,72.59267808771557,69.83413600156186,72.12528228759766,2293900
2020-11-06,72.55657751109592,73.21726834933618,70.75803411861978,71.36366271972656,2559600
2020-11-09,77.79619420464415,82.86148472804652,77.79619420464415,79.78743743896484,5669200
2020-11-10,80.07191197494664,81.3107035901173,78.70464649511595,79.53968811035156,2639100
2020-11-11,79.91591639025665,80.25543998427878,76.82352622668563,77.69526672363281,2709200
2020-11-12,76.41058476087139,77.61267754926223,75.73154462910824,76.69505310058594,2128800
2020-11-13,77.42913351538685,80.08106710017267,77.42913351538685,79.55802154541016,2280100
2020-11-16,82.57700313088519,83.14593267817962,80.40223816968978,81.31068420410156,2065200
2020-11-17,79.92508807524231,81.31070295292665,78.44771215287906,80.53072357177734,1829300
2020-11-18,80.96200156022874,82.02644219308901,78.49358975503938,78.55782318115234,2680900
2020-11-19,77.75949312085227,78.34677220264695,76.77763524964065,77.98889923095703,4613400
2020-11-20,77.475032481777,78.06231156885632,76.19035685344639,76.69505310058594,3454300
2020-11-23,78.14490395278573,80.53072619680218,77.70444112268278,80.09026336669922,2224800
2020-11-24,82.1640838405065,84.49485049277891,81.44833797896578,83.83415985107422,3236500
2020-11-25,82.61373446812628,82.81561298280212,80.43896883492816,82.49444580078125,3295400
2020-11-27,81.83374860860737,82.20079978824202,80.36555089098769,80.53072357177734,2139500
2020-11-30,82.27420390340708,82.5403088083748,78.14489426205812,78.5853500366211,4422500
2020-12-01,80.75093181532476,83.38451586190476,80.58575917475672,82.3108901977539,2753100
2020-12-02,81.11798454856306,84.34801880619443,80.95281190464956,83.86167907714844,2853000
2020-12-03,83.77909859340114,84.6783664568651,83.02664697255847,83.7607421875,2123400
2020-12-04,84.44896233675638,85.4767040624734,83.38452180022603,84.64166259765625,2187800
2020-12-07,85.33906630720897,85.52258838062058,83.51299577336562,85.31153869628906,2758700
2020-12-08,83.87086814849188,85.54094420851993,83.83416233387476,85.00872039794922,2889300
2020-12-09,85.2748283067933,87.5046556836235,85.11883385267002,87.10089874267578,4599900
2020-12-10,85.64188480292272,87.44042774209565,84.51320373858071,86.87149810791016,2940000
2020-12-11,85.21978731544476,85.65106493691995,83.56806046391736,84.57744598388672,3042000
2020-12-14,85.76119052505514,86.2108245991324,82.8247947338488,82.97161102294922,3837800
2020-12-15,84.10944410886528,85.05459598861894,82.32925078138047,85.04541778564453,2249500
2020-12-16,85.53177549968449,86.2842272805707,84.16451700777688,85.8804702758789,2234000
2020-12-17,86.13740073871128,86.55032889816364,85.38494904752108,86.3301010131836,1822500
2020-12-18,86.21998477760206,86.21998477760206,83.5497015071862,84.02686309814453,4342600
2020-12-21,85.88963472117607,88.66086408064852,84.61413747987461,87.44042205810547,4811500
2020-12-22,87.57808108336977,88.22041540779418,87.14679646514804,87.16514587402344,2970400
2020-12-23,88.07358976185462,89.7711934394026,87.86253307719203,88.84439086914062,1769400
2020-12-24,89.00038276822039,89.39496151442111,87.89923636068814,89.28485107421875,960200
2020-12-28,89.7620224862948,90.95493705926746,89.41332771924873,89.51426696777344,2138400
2020-12-29,89.52343742200729,89.71613771278145,87.60560571793204,88.25711822509766,1902700
2020-12-30,88.55076595210333,89.9088533186127,88.06442607790211,89.81708526611328,1405200
2020-12-31,89.92718169235486,90.99162924425596,89.06461260725695,90.70716094970703,1290800
2021-01-04,91.51467371340965,91.75325098864761,88.99120691063449,89.78035736083984,3429700
2021-01-05,89.73447643694222,92.29464893995406,89.73447643694222,91.8908920288086,2171500
2021-01-06,94.51530799187267,98.78226261693212,94.11155103782717,98.53450012207031,4394000
2021-01-07,99.69989062824098,102.35182453543935,99.1034333790169,101.60855102539062,4795700
2021-01-08,101.85628679789004,102.5720325579447,99.69069311310477,101.45252990722656,3001100
2021-01-11,99.31445987461962,100.89276745302067,98.18577914608849,100.30548858642578,3312900
2021-01-12,101.1772656927021,102.49864003397056,99.77330151708773,101.63607788085938,3119900
2021-01-13,101.44337924645009,103.82002305919197,101.44337924645009,102.84734344482422,3015900
2021-01-14,103.71908646763522,105.96727048407662,103.02168995224471,104.97623443603516,2841600
2021-01-15,102.98498605477913,104.32471679394887,102.08571109239263,103.26026916503906,3396100
2021-01-19,104.8386002305448,105.37082412637785,103.28781256889724,103.56310272216797,3399600
2021-01-20,103.75578928731055,104.77435291822293,101.87465649124967,102.20500183105469,3931300
2021-01-21,101.26902937555272,101.84713022740172,98.04816577029432,99.59895324707031,6253800
2021-01-22,98.28673548908542,98.56202556868595,95.2769290229456,96.66253662109375,5438600
2021-01-25,95.43294690036589,95.83670391600776,92.38643387550637,94.08403778076172,3733200
2021-01-26,94.50613238671501,94.51531059071883,91.59726479924048,91.69820404052734,4237600
2021-01-27,94.68966241166069,99.30531194237113,92.56994532430043,94.23085021972656,7617300
2021-01-28,95.89174849961425,99.47966321539954,94.55201773389254,98.03898620605469,4667500
2021-01-29,96.78184103868084,98.63543913999145,94.87318071590288,95.67151641845703,3535400
2021-02-01,96.46985280377166,97.24066095744493,94.12073652766023,94.38684844970703,3712600
2021-02-02,95.37788362853583,98.45192400871201,95.1392993211462,97.30489349365234,4621200
2021-02-03,97.21312209337897,98.69049779941679,96.87359857677099,98.37850189208984,3947700
2021-02-04,99.09425135324045,103.64566727796912,98.97496270836352,103.37956237792969,5819400
2021-02-05,105.06800913927863,106.01316128911802,104.05862355209831,105.0496597290039,3925700
2021-02-08,105.53598131932488,107.27946903184859,105.34328104070276,106.44442749023438,3391700
2021-02-09,106.0590513010314,107.72912776705687,104.85695833307528,106.38021850585938,4071400
2021-02-10,107.30698445417886,108.64671504926861,106.53617642632645,107.93096923828125,3982600
2021-02-11,108.27968176908176,108.67426055048041,106.21502682009503,107.50888061523438,3273600
2021-02-12,107.16935152129365,108.9495450478406,107.16935152129365,108.0502700805664,2497200
2021-02-16,108.15155043833776,111.00588079714838,107.21238630374418,110.30611419677734,3985400
2021-02-17,109.91020905061353,111.39262087589451,108.39096628886053,109.48666381835938,3104200
2021-02-18,108.18838597096304,108.91578106855016,106.17193635897827,107.74642181396484,2348900
2021-02-19,109.17359365589888,110.87698390805005,108.58431277974694,110.08513641357422,2989200
2021-02-22,109.98384769217213,113.2801422604761,109.68000480442039,112.86580657958984,2902200
2021-02-23,113.93387165793814,114.56919290377648,110.90459617276422,112.82897186279297,3003200
2021-02-24,112.75529602768142,115.78457113739081,112.65401273945552,114.61521911621094,3314200
2021-02-25,115.53599595034358,115.74776503493598,109.45902545267035,109.79049682617188,4068000
2021-02-26,110.05752986017389,111.70567744841357,107.42417751525275,110.66522979736328,3996000
2021-03-01,112.68164182999017,114.90986729750965,112.21206330699388,114.10881042480469,2714800
2021-03-02,113.71290209971494,114.82701147164518,113.1328307150914,113.67607116699219,2486600
2021-03-03,114.48632314866055,116.98156774828011,114.48632314866055,115.4715347290039,3043800
2021-03-04,114.5691959099553,116.18972174016652,112.33176779501416,115.95953369140625,4583700
2021-03-05,117.21175997004296,118.27061939918953,111.20845158460146,117.5800552368164,4443000
2021-03-08,118.50081013054553,120.28707171883701,117.7642125555751,118.49160766601562,2684200
2021-03-09,117.10125973633586,118.90593312305602,115.56360531841153,116.29100036621094,2564100
2021-03-10,117.16572353554851,119.73461612516795,116.861873607819,119.2650375366211,2068600
2021-03-11,118.62051437430597,122.10095676475513,118.51923106454944,121.63137817382812,2296100
2021-03-12,123.33475517107841,124.02531932550725,121.21702228758389,122.04570770263672,2217400
2021-03-15,121.999662632332,122.21143169774064,118.59288241024744,122.09174346923828,3208100
2021-03-16,121.08812634800663,121.23545008356223,117.96677670494145,118.30746459960938,3221700
2021-03-17,119.642547307432,121.24464719983852,117.19334299773244,121.21702575683594,2840800
2021-03-18,121.8062823350116,122.9940603455333,117.52479092858162,118.14169311523438,2443800
2021-03-19,117.2854250680761,117.92075342574687,114.12724440823644,116.41071319580078,3318700
2021-03-22,115.53599025363445,116.40149255307357,114.53236669313411,115.29659271240234,2090400
2021-03-23,114.12724187494027,115.39788451251215,111.60438260398908,112.70928955078125,3862500
2021-03-24,114.4402839790261,116.39228103887046,113.74051038779415,114.09040069580078,2096700
2021-03-25,113.59320258283499,117.97598506575534,111.81615053801092,117.73658752441406,2716500
2021-03-26,119.56887373587901,120.14895208126592,116.53959834537622,119.32026672363281,2864900
2021-03-29,117.54322778243566,118.22457541035944,115.04798316922744,116.4659423828125,2128500
2021-03-30,117.13808277035699,118.63891318261064,116.4383092104985,118.37188720703125,2732400
2021-03-31,118.05884339410773,119.20978359717806,116.8526603092201,117.14730072021484,2389100
2021-04-01,118.23379038339465,120.40676608241587,118.04964275796503,119.4952163696289,2589000
2021-04-05,120.95000571959108,123.14140038197921,120.61853437611693,122.09174346923828,2583100
2021-04-06,121.6313844536214,122.4416369239424,120.6645917286782,121.56692504882812,2264500
2021-04-07,122.54292749811334,123.70308445659649,121.99048451510961,122.43244171142578,1805900
2021-04-08,120.96843394416328,122.75469554001339,119.59650804693844,122.21144104003906,2193500
2021-04-09,123.38079680744777,123.79513249427643,121.91680415752337,123.53732299804688,2107200
2021-04-12,123.12298866152244,123.96087655823963,122.34034365037974,123.6017837524414,2384600
2021-04-13,123.0401095471092,123.19663572061478,120.96841728964223,122.15618133544922,2335600
2021-04-14,122.03646653629517,125.63661030601517,121.83391401751223,125.01050567626953,2924400
2021-04-15,125.28676051521312,125.29596297951106,122.32193726187357,124.18184661865234,3432600
2021-04-16,125.25911549107734,126.83360783916423,124.54092994270444,125.84839630126953,2888900
