Date,Open,High,Low,Close,Volume
2020-03-17,52.75457773700977,52.81658956554852,47.492409419206815,52.2496223449707,25045200
2020-03-18,49.21104410824613,51.07140966507429,44.312087896110526,49.90203857421875,28770600
2020-03-19,49.81343987557662,56.12981694139136,47.439261765044634,54.40233612060547,25167400
2020-03-20,55.19078237637379,58.18508262784616,51.30173736973484,51.408042907714844,28420600
2020-03-23,50.69932743468716,50.8853629480512,47.83791199321274,50.096923828125,24905800
2020-03-24,55.46540667074745,57.724422082001254,54.039127518491114,57.47636795043945,28286200
2020-03-25,59.203856118500966,61.693197530953505,56.24499208959564,58.30024719238281,22977200
2020-03-26,59.09754397070758,63.41181777378708,58.69003660308365,61.923526763916016,20997500
2020-03-27,59.070961493612224,60.461804191475046,57.423210684834196,58.76975631713867,18950500
2020-03-30,58.96465771752482,60.435233909477816,57.21060461297466,60.11631393432617,14199700
2020-03-31,59.513915485655474,60.5238265755786,57.85730362330852,58.23823547363281,20109800
2020-04-01,55.810900360556516,57.37006391388231,54.55294200628382,55.47426223754883,12880400
2020-04-02,58.247095284095174,60.86046035378419,55.73117498759888,57.582679748535156,18175000
2020-04-03,57.113155826401815,57.36120319122875,53.95053840729083,55.855194091796875,14676500
2020-04-06,58.70774970466704,60.54153618615756,57.0600055080497,60.05430221557617,18010800
2020-04-07,63.402942421358205,64.20910296401527,60.53266997650923,60.86930465698242,13799400
2020-04-08,61.64002171522737,63.71299413956489,60.71869838481679,63.40293502807617,10417600
2020-04-09,63.07517031841783,65.78598993471513,62.13613198399191,65.44934844970703,19748100
2020-04-13,65.13044229208805,65.20131491013325,62.32218070019924,63.571285247802734,11191800
2020-04-14,65.28103482370373,65.848002133496,64.36857202071882,65.26331329345703,10912000
2020-04-15,63.79275341691882,64.82924005038085,62.6410970961047,64.27113342285156,10642500
2020-04-16,64.76721814595298,65.3430462169466,63.20805467525206,65.12157440185547,11946800
2020-04-17,67.87669585746534,68.55882619000464,66.41498027769877,68.30191802978516,14268400
2020-04-20,67.34515507828121,68.19561290354439,66.51242554417009,66.72503662109375,9684700
2020-04-21,65.0241337179728,65.52022847784689,63.55355745294006,64.4217300415039,10345800
2020-04-22,66.04289387573697,69.15235310082173,65.93658497791154,68.6119613647461,11347000
2020-04-23,68.50565911905133,68.80685752424661,65.78598567266121,66.57442474365234,15513400
2020-04-24,67.10595962396918,67.3540069741772,65.74169243904174,66.95536041259766,8456000
2020-04-27,67.92985031554971,69.134657794978,67.80582661256018,68.86888885498047,8258500
2020-04-28,69.69274294899006,70.52547906244034,68.1778766796248,69.71046447753906,12801400
2020-04-29,69.25866533080183,69.7636207918966,67.96527075955527,68.08929443359375,24575500
2020-04-30,68.06272373188966,68.78029029104843,66.60986908243173,67.97413635253906,15186000
2020-05-01,66.35295666939497,67.2211223933052,64.85580504748137,65.36962127685547,11216700
2020-05-04,64.29769623110069,64.33313253105463,63.12832536775305,63.686431884765625,12921800
2020-05-05,66.40610218535146,66.51241108008702,64.5723159935555,64.5811767578125,12976000
2020-05-06,65.35189723478307,66.3086570543336,64.54574337928291,64.63433074951172,12740900
2020-05-07,65.75684961454184,67.73463434889288,65.36486108125858,67.7079086303711,13360500
2020-05-08,68.82156748045892,69.42737572498174,67.49413720826276,69.3739242553711,11917200
2020-05-11,68.2602799770645,68.75917829037456,67.52974739101202,67.59210968017578,9004500
2020-05-12,67.70794492428736,68.35830054383743,66.22905760154767,66.23796844482422,8549900
2020-05-13,66.33592505052745,67.48517840937389,64.96394833059395,65.58757781982422,11532700
2020-05-14,64.42942448063602,66.18448594927062,62.94163380913574,66.09539794921875,11932300
2020-05-15,64.8659828624649,66.49632033522673,64.74125825988017,66.06869506835938,9489100
2020-05-18,68.47409478814461,69.04426624954374,67.88610164527553,67.91283416748047,8903200
2020-05-19,68.06427429097603,68.79480679139917,67.49410291488864,67.58319091796875,6484900
2020-05-20,68.80371402677196,69.34715285618822,68.17117360498496,69.27588653564453,7790500
2020-05-21,70.02424343810013,70.71913943636008,69.39170972694096,69.53425598144531,10312600
2020-05-22,69.40062561919879,69.53426104327991,68.17118787402853,69.15117645263672,7653300
2020-05-26,70.91512745678543,71.20021312989596,69.1155254197087,69.27588653564453,8422200
2020-05-27,70.36279018520776,70.36279018520776,68.94626561204298,70.02424621582031,8245300
2020-05-28,70.05987505262203,71.32494238557469,69.42734138614571,69.97078704833984,8331400
2020-05-29,70.04207187841584,70.0598867634585,68.83045578610941,69.48080444335938,10043600
2020-06-01,69.18681677947646,70.0687997511836,68.393915032692,69.7748031616211,7922000
2020-06-02,69.46298077417987,69.721340754998,68.41172596811752,69.29370880126953,9521000
2020-06-03,69.89061687949022,71.22695759838663,69.75698824518489,70.89733123779297,9956700
2020-06-04,70.65676535099178,71.42293434856902,69.9084180307415,70.14895629882812,7667600
2020-06-05,71.56548612662495,73.34727336664362,71.24476387966327,73.1780014038086,12030800
2020-06-08,74.01545949356928,74.4965429674356,73.21365370379208,74.44308471679688,10229600
2020-06-09,73.60565805010916,74.14019304222487,72.83948873585018,73.3829345703125,7999800
2020-06-10,71.16457654155613,71.29821193761022,69.6678750591033,70.3895034790039,19683800
2020-06-11,67.48518717879034,68.41171729694844,64.27797172176828,64.65214538574219,26422200
2020-06-12,66.81701708642822,68.34935509912687,65.75685157362379,68.04644775390625,18529800
2020-06-15,66.19340528504816,69.40953211769192,65.99740758158826,68.56317901611328,14644700
2020-06-16,70.19351340805964,70.3271488185897,68.05536723051664,69.34716033935547,10890100
2020-06-17,69.5520800780161,69.74807780543277,68.31373821513493,68.68791198730469,6906700
2020-06-18,68.34935470351574,68.4117169805563,67.5297342632744,67.98408508300781,8486000
2020-06-19,68.62554768298197,68.93735915066206,66.71012467154682,67.17339324951172,12538600
2020-06-22,66.72794635368867,67.39611669742324,65.8548674472042,67.17339324951172,8238600
2020-06-23,68.00191716319266,68.0375537265215,66.87938920776254,67.2535629272461,8076600
2020-06-24,66.72795113468955,66.7457660211276,64.14435759440755,65.60542297363281,12306400
2020-06-25,65.23123516612704,66.02412998333513,64.29579410012772,65.79249572753906,8624800
2020-06-26,65.59649588431073,65.72122044942611,63.47617148037011,63.76125717163086,17627800
2020-06-29,63.618733000606454,65.48069788190865,63.30691471596522,65.46288299560547,8653000
2020-06-30,65.55197852267916,65.81924262969581,64.86598637434209,65.56088256835938,11324000
2020-07-01,65.92613224833715,66.54085106190234,65.373775720425,65.9528579711914,6750000
2020-07-02,66.85266096984682,66.89720157459787,65.60540848817097,65.73013305664062,6544400
2020-07-06,66.75467241221152,67.24466671884805,66.06868717990064,67.20903015136719,7235300
2020-07-07,66.93284112450303,67.02193593194079,65.92613369206387,66.14885711669922,7515100
2020-07-08,65.98848763541723,66.37157214923154,65.32922828500841,66.05084991455078,7346200
2020-07-09,65.68559893536327,66.12213496809524,64.0819874724991,65.54305267333984,9618200
2020-07-10,65.03524032592478,66.42503232771931,64.80360605996584,66.18449401855469,7524200
2020-07-13,66.42502237292395,66.67447148489005,64.58087295577047,64.72341918945312,9464500
2020-07-14,64.14435279543919,65.0085208581168,63.98399164157138,64.79470825195312,8780900
2020-07-15,66.33591445842872,67.53861905686297,65.89046780738073,67.36044311523438,10300700
2020-07-16,66.72794015317007,66.9417527401427,65.64104874084153,66.2735824584961,6649300
2020-07-17,66.30923343134963,66.416143146557,65.22234178284174,66.06869506835938,6087500
2020-07-20,66.06869158172977,67.01303689345875,65.59651212888457,66.78140258789062,8832700
2020-07-21,67.51193077948413,68.42064625779547,67.05757304032846,67.20903015136719,10637500
2020-07-22,67.28029139886918,68.89281366971726,66.92393934498294,68.81262969970703,9213100
2020-07-23,68.49189634698328,68.66116830311478,66.7279308555297,67.13774108886719,7795100
2020-07-24,67.06648546449209,67.70793010032784,66.91503514685876,67.51193237304688,5673400
2020-07-27,67.60992006703228,68.34045260449358,67.29810864195355,68.11772918701172,6771100
2020-07-28,67.97517082816688,68.05534797361044,66.4250113798174,66.49628448486328,12273400
2020-07-29,69.0977241667966,69.92625571121195,68.50973776587828,68.9729995727539,15261100
2020-07-30,68.26918059066557,68.58099881779826,67.17338516512983,68.27809143066406,7889800
2020-07-31,67.92173947701532,68.18901032820573,67.24466510209848,68.18009948730469,7423800
2020-08-03,68.13556832981693,68.24247124754062,67.20903785998581,67.26248931884766,7138300
2020-08-04,67.14665781284066,67.25356070231105,66.60321213476873,66.9328384399414,12792400
2020-08-05,67.12884775981054,67.69901925900224,67.11103287413972,67.51193237304688,7780800
2020-08-06,67.3596591287645,68.00459315492195,67.12677160128398,67.7717056274414,6764800
2020-08-07,67.61045299625388,68.01353323160725,67.3685993878792,67.88813018798828,6569300
2020-08-10,67.91498017207174,69.57209716223277,67.90602086204134,69.39295196533203,6604300
2020-08-11,70.10957652028121,71.64129814667643,69.86772969366632,70.64702606201172,10238500
2020-08-12,71.29193411248187,71.38151356807593,70.46785505905906,71.0232162475586,5378000
2020-08-13,70.69180705649207,71.33674102196716,70.62014620833826,70.78137969970703,4383400
2020-08-14,70.35142425359787,70.70076232591737,69.8856356012024,70.19915008544922,3771300
2020-08-17,70.40516605759697,70.72763301999753,69.97521466369903,70.71867370605469,5360400
2020-08-18,70.89781537955189,71.08591994093902,70.18122071659336,70.7544937133789,5272700
2020-08-19,70.92468496746342,71.11278952482985,69.3571401554568,69.53628540039062,6840600
2020-08-20,68.99883648504012,69.55419762757705,68.48826506659334,69.16902923583984,5099500
2020-08-21,68.91823948489348,69.21382849837136,68.6943044793761,69.03468322753906,5594100
2020-08-24,69.60795302538571,70.88886147013761,69.19591345466218,70.47682189941406,5867400
2020-08-25,71.71293996660889,74.4091191956537,71.47109318112483,74.09561157226562,17659500
2020-08-26,73.8268922382273,74.12248809070175,73.34319179798386,73.81793975830078,7934300
2020-08-27,74.1224847741403,74.91969282499481,73.89854977482265,74.71367645263672,9099200
2020-08-28,75.05404166605749,76.39765141983449,74.73157477843479,76.13788604736328,9303900
2020-08-31,75.8064694402664,76.46036261011929,75.26902683753927,75.66315460205078,6401600
2020-09-01,75.86916819198083,77.11424612916694,75.44817617175757,77.07842254638672,8166100
2020-09-02,77.4904528698839,79.49690813060315,77.2933890182686,79.13861083984375,11378900
2020-09-03,79.36258026565403,79.70296591500995,76.7559798401865,77.46361541748047,11036600
2020-09-04,78.00998095859514,78.62804364752498,76.41556510467164,77.27547454833984,10349400
2020-09-08,76.37975519905808,78.44891947386922,75.93188514976761,76.50516510009766,11083100
2020-09-09,76.97094280214078,77.77711021426975,75.65420383465585,76.90824127197266,6928700
2020-09-10,76.85448907028626,77.99207577951947,75.71689552709972,76.03040313720703,7552000
2020-09-11,76.09310896167146,76.89927631463911,75.37652107433091,76.37974548339844,7103300
2020-09-14,76.80969750414077,77.98311460276176,76.7111655670402,77.59794616699219,5535800
2020-09-15,78.0906122941561,79.04905380632506,78.08165298078431,78.56535339355469,8361900
2020-09-16,78.82511049803166,80.1060188169828,78.6011755250259,79.16548919677734,7146400
2020-09-17,77.97416141144367,78.21600817869181,76.46035878614573,77.70543670654297,7386600
2020-09-18,77.75918605271235,78.14435452032252,75.77960150232872,76.09310913085938,10113400
2020-09-21,74.22102737464712,75.1973808315253,73.22675528823723,75.14363861083984,7188800
2020-09-22,75.28694426778857,75.59149256538068,74.50764806414168,75.1973648071289,4465000
2020-09-23,75.58253372010591,76.0483223161856,74.18518159977364,74.33745574951172,6414700
2020-09-24,74.01499125682703,75.36756052496006,73.37901669823627,74.38224792480469,4881500
2020-09-25,73.92541599912568,75.86021754574979,73.64773880517538,75.51087951660156,5981500
2020-09-28,76.60368424479131,77.2486181588653,76.12894312302966,77.09634399414062,5976200
2020-09-29,77.25756801272094,77.25756801272094,75.8064668837371,75.95874786376953,4064000
2020-09-30,77.59795733645385,78.07270529897973,76.5589024419495,76.96198272705078,10134400
2020-10-01,77.96521216635833,78.33246202092806,77.21278699584931,77.69648742675781,7241200
2020-10-02,76.27225566384422,78.04581688096623,76.21850662147915,77.54420471191406,5602300
2020-10-05,78.1712396202207,79.43423650776438,78.10853808329013,79.24613189697266,7004800
2020-10-06,79.40735228517221,79.9716660243688,77.75023465366624,77.93833923339844,7951100
2020-10-07,78.66388148680751,79.7029431005348,78.32350276883827,79.22819519042969,5179300
2020-10-08,79.23716087468907,80.26726325831207,79.1923779743296,80.19560241699219,4958800
2020-10-09,80.43745998299391,80.91220112054329,80.24039607670076,80.62556457519531,6197700
2020-10-12,81.02864056946706,81.60191362975169,80.55389945710202,81.31527709960938,5909100
2020-10-13,81.13614268645931,81.37798951483055,80.41058853343591,80.75993347167969,5732000
2020-10-14,80.76887978602069,81.15404828620878,79.32673773884818,79.99854278564453,4760700
2020-10-15,78.96845165060707,79.60442631082877,78.52953407474392,79.56859588623047,5002200
2020-10-16,80.07020514269884,80.2851808482257,79.21925480093725,79.29090881347656,4721300
2020-10-19,79.45213236035374,80.23142859207336,78.2518440845537,78.4668197631836,5426600
2020-10-20,79.43424900126814,80.36581972072295,78.86097576375073,79.28197479248047,4939700
2020-10-21,79.1655027769364,79.864185753088,78.99531681534614,79.06697082519531,4119200
2020-10-22,78.84301714214142,80.06122386248578,78.55638066876348,80.0433120727539,4257800
2020-10-23,80.43745095999093,81.47650575758936,80.11498402840262,81.33319091796875,7811500
2020-10-26,80.64346928450408,81.6287818954511,79.40735057265641,80.31204986572266,7756400
2020-10-27,80.15081308848295,80.9301024649868,79.87312905912731,80.66138458251953,8027500
2020-10-28,79.40734015392599,79.67605801222481,77.58003001489219,78.0816421508789,12738800
2020-10-29,78.08163595619308,79.81937333792878,77.58002386000227,79.09382629394531,8440000
2020-10-30,78.60118245527009,79.17445548999395,76.7022112565263,77.89354705810547,11400700
2020-11-02,78.41309430744533,78.61911071691776,76.54099382223049,77.00678253173828,8904900
2020-11-03,77.73231186728525,79.77459786247262,77.1948692633865,79.17445373535156,6910400
2020-11-04,79.63129679616424,81.77211510294845,79.48797509889525,80.42850494384766,10509400
2020-11-05,81.2346451776008,81.65564397977334,80.5270099109207,81.17194366455078,6169700
2020-11-06,80.75095207854618,81.69147485834459,80.41952586054884,81.19882202148438,6626100
2020-11-09,87.17340490742106,87.46900070817043,85.66856163464135,85.88353729248047,16225800
2020-11-10,84.36260341177503,85.73954690633222,83.82262651318891,84.52459716796875,10474700
2020-11-11,84.69560318355474,86.24354219023962,84.61460286213628,85.5325698852539,8296500
2020-11-12,85.19058572863032,85.28058074503402,83.39065793583794,84.17362213134766,7058400
2020-11-13,84.93859915976057,86.0275547669931,84.32662337007332,86.00055694580078,5516100
2020-11-16,87.10750417906496,88.0254643093276,86.41452815109874,87.99846649169922,9371300
2020-11-17,87.48549324629326,88.89843634877052,87.1255062992676,88.73644256591797,8722300
2020-11-18,88.76343145688884,89.39341026736084,88.11546325683594,88.11546325683594,6039500
2020-11-19,87.51247610959815,88.12445175509934,87.17049234476877,87.98046112060547,4252300
2020-11-20,87.67447782899893,87.78247596431382,87.2514937150732,87.30549621582031,4609700
2020-11-23,87.85447767491358,88.07046708662568,86.77451688399391,87.1884994506836,4803200
2020-11-24,87.75548125183902,88.84443673995226,87.65648467417603,88.4664535522461,6319900
2020-11-25,88.64643384063888,88.6824332163938,88.14245631242771,88.3764419555664,4027100
2020-11-27,88.62845725604409,89.07843925358128,88.44846033732098,88.79045104980469,2169700
2020-11-30,88.37643313372715,88.45743343763489,87.2604800614358,88.21443939208984,5197300
2020-12-01,89.09642676124788,89.33041929951482,88.42145383123844,88.93443298339844,4970000
2020-12-02,88.65545492388839,89.13243474186353,88.38546297936115,89.01544189453125,3377900
2020-12-03,89.11442605767279,90.89635767479285,89.06943198051205,90.09539031982422,6264100
2020-12-04,91.21134259967654,92.64228881357236,90.95935379878416,92.04830932617188,6952700
2020-12-07,91.80532735558003,91.99431896709513,90.61737517878498,91.26535034179688,4514800
2020-12-08,90.32937605262038,91.40932994953762,90.00538851030932,91.08534240722656,3911300
2020-12-09,91.74232187351485,91.98530910462861,90.08638473232982,90.35637664794922,6629900
2020-12-10,93.15525377507795,95.47715513372702,92.47127937251759,94.84718322753906,12939200
2020-12-11,93.96523382421809,94.29821607190438,92.0933072697247,92.69628143310547,6262600
2020-12-14,93.44323635758147,94.23520197344419,92.92125574281408,92.9842529296875,5156200
2020-12-15,93.8122277493407,94.37020779595952,93.39824521133804,93.75823211669922,5195200
2020-12-16,93.68624940386955,94.31622831266489,92.44430157720834,92.93927764892578,6409300
2020-12-17,93.19126044784699,93.63224081670909,92.34529222228434,92.88526916503906,4535700
2020-12-18,92.99326601453245,93.69523671702756,92.65127535811128,92.9482650756836,10215000
2020-12-21,91.09434166366488,92.83127216248313,90.0143809278924,92.64228057861328,7175900
2020-12-22,91.90430812915329,92.84926602413636,91.6973134286261,92.16529846191406,4302700
2020-12-23,92.05730599255371,92.4172929173337,91.76931782596562,91.85031127929688,3817300
2020-12-24,92.06630344752185,92.1202990806677,91.50832339569098,91.80531311035156,1949200
2020-12-28,92.62427470321602,93.93822105642771,92.07529622374126,93.9022216796875,5055200
2020-12-29,94.39721526550265,95.19818260709557,94.01923206600078,95.06318664550781,4780900
2020-12-30,95.38718266028984,95.95416437596975,95.19819104379002,95.36918640136719,3654100
2020-12-31,95.39617715855769,96.42213549568552,95.05419333490839,96.27814483642578,3566300
2021-01-04,96.89012583746053,96.97111930027425,91.922320799476,92.78628540039062,8041500
2021-01-05,92.62426963284638,93.83022465600101,92.51627837471639,93.09225463867188,5721900
2021-01-06,92.68726653168541,94.68518719497308,92.6152746485506,93.76722717285156,5017200
2021-01-07,94.03721149551926,94.1722074329497,92.65126647917859,93.0112533569336,5057000
2021-01-08,93.47024969339715,95.18018244901121,93.07426338661634,95.09918212890625,5869700
2021-01-11,94.58618945893066,95.07217071150548,93.83921789296313,94.1362075805664,4257400
2021-01-12,93.60522256763288,93.88420910615429,92.07528021990314,92.53426361083984,4332600
2021-01-13,92.08429568921106,93.03825511949366,91.3373240877511,92.59727478027344,4804500
2021-01-14,93.41627020118503,93.7672556278765,91.53534178510294,91.63433837890625,4528300
2021-01-15,91.23833011221332,92.41728739203664,91.08533790983701,92.09329986572266,5522900
2021-01-19,92.5162801049451,93.23624701526485,91.20232693290842,92.28228759765625,6519600
2021-01-20,92.16529373689252,95.26116446206612,91.97629530140618,94.9101791381836,5844300
2021-01-21,94.91018315403846,94.9371809699135,94.00121777789788,94.11821746826172,5731500
2021-01-22,93.74023448454759,94.01922107067026,92.75026879279811,93.51524353027344,5231600
2021-01-25,93.37124157355659,93.55123158192569,91.94929716243303,93.10124969482422,5009000
2021-01-26,93.05628492172877,94.68521766867829,92.91228737675733,94.21723937988281,7195300
2021-01-27,91.32833794303248,91.5983229884467,87.0535094952685,88.0794677734375,18139500
2021-01-28,89.04241597588675,90.4733550483053,88.28644285247093,88.3314437866211,8868200
2021-01-29,87.64749192848963,88.00747889563793,86.32454377227327,87.1255111694336,8203000
2021-02-01,87.28749111558939,89.65440041447295,87.22449392129472,88.71843719482422,7206300
2021-02-02,89.14143356302593,92.22831024050785,88.89843944718795,91.48133850097656,6917700
2021-02-03,91.12133949349187,92.38129025231675,90.72535320370082,90.91434478759766,3934800
2021-02-04,91.22033841869685,93.81223189264848,90.99534745118154,93.27225494384766,6926800
2021-02-05,94.57720695616773,96.78212272415087,94.29822033254314,95.82816314697266,8072100
2021-02-08,95.7741710341891,95.87316762741352,94.80220822772051,95.63018035888672,4836600
2021-02-09,95.39617645377241,96.1431481625672,94.69420568789005,95.59416961669922,4095200
2021-02-10,96.09813833376334,96.20613646705895,94.43320659265333,95.2791748046875,4293200
2021-02-11,95.5041646387628,95.60316120990375,94.52320048823313,95.27017211914062,2976000
2021-02-12,95.16216897271451,95.34216584993123,94.24420893053501,94.76618957519531,3169800
2021-02-16,94.3882005797465,95.92713784903717,94.22620682160122,95.53115844726562,4928100
2021-02-17,94.99792093389152,95.31424789781947,94.13027830622741,94.39237976074219,5733800
2021-02-18,93.79586516770266,95.20578347940912,93.46146535528572,94.87138366699219,4098700
2021-02-19,94.67255852923404,95.15156893929041,93.28975281102268,93.42532348632812,4128900
2021-02-22,93.08187483443959,93.08187483443959,91.96117060738405,92.01539611816406,5211800
2021-02-23,93.39820008035738,93.39820008035738,90.31626178905564,91.61772918701172,8740300
2021-02-24,91.42792758450923,94.45564018645017,90.92179757342937,94.33814239501953,7542700
2021-02-25,93.99471937071321,95.59443415679141,93.19034203542368,93.51570892333984,7534000
2021-02-26,94.1302705484745,98.9475005727715,93.7054857053182,97.63699340820312,15122900
2021-03-01,98.15216206857316,99.84226165632715,96.29034607342709,96.5886001586914,7930300
2021-03-02,96.9862664792584,97.83583622436626,95.63961348180426,96.88684844970703,5016800
2021-03-03,96.65187049166597,97.57373865322324,95.91075862989301,96.00113677978516,5313400
2021-03-04,96.03731274260558,96.85976307039988,93.85916225553808,94.79911041259766,7211800
2021-03-05,95.85652628106286,95.85652628106286,92.864966076752,95.07926177978516,5559900
2021-03-08,94.7177443585661,96.60667310931143,94.2025813451437,94.92561340332031,5119500
2021-03-09,96.05535649586169,97.58277264991396,95.64865139817708,96.29938507080078,5510900
2021-03-10,96.9049333561103,98.57695328525199,96.66994464694217,97.41105651855469,6077000
2021-03-11,97.98046376423288,98.1250674443019,96.94109766305293,96.99532318115234,4670700
2021-03-12,97.08568416123511,97.60084717824309,96.32649946055412,97.43816375732422,3356000
2021-03-15,97.5104817031593,98.46850258672013,96.76032989281076,98.4233169555664,7107300
2021-03-16,99.93264359727387,101.53235820510709,99.31806253251196,100.6285629272461,11376200
2021-03-17,100.60143832276619,100.7370089775592,98.45040829716545,99.83321380615234,10128400
2021-03-18,98.76675327709617,99.66150872958526,97.15799868126749,97.2664566040039,7813400
2021-03-19,97.92621132807172,98.37810894093353,95.64865039322876,96.10958099365234,21452000
2021-03-22,96.16383631833342,97.98950007549206,95.80231676278767,97.22127532958984,7605100
2021-03-23,97.37489699219408,97.56469316468738,95.5040411257196,96.02824401855469,5657800
2021-03-24,96.37168012001646,96.95914838169755,94.84427091413785,94.87138366699219,5731300
2021-03-25,94.90755258943364,97.33875741652336,94.04894286104518,97.02243041992188,8149000
2021-03-26,96.9320437898083,99.4174808100598,96.86877839601833,99.32710266113281,6167600
2021-03-29,98.52272116430507,99.6434253325687,96.33553144030272,98.63117218017578,5167100
2021-03-30,97.98947169130903,99.82417480214416,97.86294091783144,99.66149139404297,4552900
2021-03-31,99.71572565597452,100.88162228657237,98.68539968389459,98.75769805908203,6478400
2021-04-01,99.47169771231314,99.47169771231314,97.79063808518468,98.85711669921875,5793000
2021-04-05,99.33613388033912,100.63759428127534,99.29998124483949,100.33934020996094,6913100
2021-04-06,100.66472836657383,102.86999133151252,100.41166675985855,102.26445007324219,6745200
2021-04-07,102.04753654912545,102.81576121958201,101.81254782678664,102.30059814453125,5629600
2021-04-08,102.71634717112772,102.9965215347283,101.83966454196408,102.16503143310547,5011300
2021-04-09,102.04752799191303,102.372887947715,101.19795822536751,102.29154968261719,4114300
2021-04-12,102.14696265365221,102.9332672077423,101.92101378246208,102.8609619140625,4707800
2021-04-13,102.83383486845622,104.47874214641489,102.74345671161679,104.26183319091797,4607400
2021-04-14,104.13529545769947,105.05716362873102,103.68339780818361,104.08106994628906,3994600
2021-04-15,104.02684968750253,105.64464428914123,103.73763543385499,105.43677520751953,5079100
2021-04-16,106.48516101296718,107.09974208725903,105.68982363846456,106.95513153076172,5777900
