Date,Open,High,Low,Close,Volume
2020-03-25,101.71677634348711,106.03659165836831,99.8263150558834,102.13592529296875,13986100
2020-03-26,103.1367450942084,108.72256927327858,102.97421516623133,108.26920318603516,15066800
2020-03-27,104.06057882611707,109.16737516665665,103.14529081797438,105.35224914550781,12133200
2020-03-30,109.88594175071927,114.61635660346711,109.06474265117943,113.77804565429688,21754000
2020-03-31,115.47178156463772,116.08767770731559,111.2460547727996,112.1698989868164,15746100
2020-04-01,109.2358127331507,111.39999816365143,107.3539140613043,110.18531799316406,12606100
2020-04-02,110.45049657507555,114.62490009876099,108.82522336184587,113.89779663085938,11594500
2020-04-03,113.23913946848435,115.30066691111138,112.55480910278138,114.77031707763672,10071200
2020-04-06,117.19969363484377,120.58712223322972,115.94224016709214,119.55207061767578,14994400
2020-04-07,119.63760199421645,121.49383948979418,117.41353153777808,117.60172271728516,11567100
2020-04-08,117.83270187300951,123.29022066288094,117.44777006723102,122.54600524902344,10758200
2020-04-09,123.18756277799332,124.3936937499312,119.9968878222627,120.80952453613281,11125400
2020-04-13,119.75738668054154,121.03195213769139,117.90969815343712,119.5606460571289,8153200
2020-04-14,124.39368111106954,126.1045005675043,123.22177396021705,124.91548156738281,13838000
2020-04-15,124.50488420866861,126.52365161892914,122.7855023613289,126.30979919433594,11962300
2020-04-16,126.8658019107318,128.89311858537286,125.26619005707092,128.02915954589844,12181700
2020-04-17,130.0137216884256,130.27889660026486,127.96929307962978,130.0393829345703,10920000
2020-04-20,129.10695197609414,130.87765593930288,128.38841111530508,129.73995971679688,12226200
2020-04-21,128.4141326964141,129.71435942630802,127.0882577657046,128.03775024414062,9951100
2020-04-22,130.71511436221573,132.58846312313162,129.79127060124986,130.8690948486328,11515600
2020-04-23,131.94693829752097,134.2993148311883,131.47646038028444,133.02474975585938,10665000
2020-04-24,133.07608131665364,133.70052668674572,131.42513395693925,132.46873474121094,8653400
2020-04-27,132.4259720892432,133.4866848042996,131.73309232838608,131.9811553955078,8924000
2020-04-28,129.3807161874294,130.96322934196806,128.91023824533556,129.50047302246094,8558700
2020-04-29,129.49192065687555,129.70577307542501,127.59291013595505,128.51675415039062,9285200
2020-04-30,126.99412159621029,128.67926658796767,125.88208644758897,128.3456573486328,14829600
2020-05-01,127.98639796952992,128.0291710659797,125.5655868986555,126.84870147705078,7309000
2020-05-04,127.25933183320195,127.52450680828842,125.82223644375541,126.83162689208984,7198400
2020-05-05,127.45603085521074,128.97865890444766,127.1480828760103,127.88373565673828,6562300
2020-05-06,128.31144467900745,128.58518202619658,126.63483605876176,126.66905975341797,6191600
2020-05-07,127.77254431758988,127.90941300391344,125.85643491912532,126.24991607666016,5570500
2020-05-08,127.3876006478337,127.61000245292821,126.50652977234272,127.19940948486328,4712100
2020-05-11,126.98558203975439,128.3970160394895,126.70329523980737,127.55015563964844,5887500
2020-05-12,128.39701662320311,128.60230662226684,125.77090226335942,125.86499786376953,7039200
2020-05-13,124.95824728164486,127.41326887977841,124.89836233899972,125.85643005371094,6970500
2020-05-14,124.36802968077276,126.39534671987475,123.4014124347791,126.2927017211914,6871400
2020-05-15,126.48939653132376,128.72201581211917,124.5989488764721,128.68780517578125,10340400
2020-05-18,130.44147588659007,131.40808031300776,128.704994626962,128.75631713867188,7388400
2020-05-19,128.39697311273366,129.2523826256699,126.94276649873142,127.47312927246094,6107300
2020-05-20,128.09759325344098,128.645054899502,125.97618100651897,126.32688903808594,5713400
2020-05-21,127.02833947335495,127.02833947335495,124.73584776018832,125.49716186523438,6487300
2020-05-22,124.5238485309363,126.00534026882075,124.08455700720026,124.35157012939453,6140900
2020-05-26,125.91923120574825,126.13456609374138,124.29129997824005,124.51524353027344,7072300
2020-05-27,124.30850475595693,125.10954406508506,123.18013913597635,124.7994613647461,7950000
2020-05-28,125.77277183531882,127.5729678690875,125.59188479426781,126.5910415649414,6189600
2020-05-29,127.44379988825654,128.6410612833694,125.1784727675402,128.12425231933594,8504000
2020-06-01,126.8666970534385,127.7711062132228,125.76418347638672,126.78057098388672,6141800
2020-06-02,126.66858452154892,127.77971983447351,125.85892329023898,127.6935806274414,6078300
2020-06-03,127.92618174380314,128.46020817633743,126.14320217504944,128.03814697265625,6339500
2020-06-04,126.44465371728995,127.79695003149479,125.39381837206119,126.38435363769531,8170500
2020-06-05,127.21119644131939,128.89080535690067,126.27233980940393,126.87527465820312,9725400
2020-06-08,125.65217081962825,127.14228400442413,125.53158385339611,126.41876220703125,7555600
2020-06-09,127.69355347292678,128.6238015104623,125.4540659963048,125.7210922241211,8247200
2020-06-10,126.2723721276224,129.2267602143831,126.2723721276224,127.30597686767578,10137100
2020-06-11,127.97783255002221,128.48601973271957,121.23354226295854,121.33689880371094,11913300
2020-06-12,123.03372605309738,123.78310032504882,120.82869912509632,122.43939971923828,8687400
2020-06-15,121.44883449858268,122.65470419385329,120.0620777775245,121.66416931152344,8649600
2020-06-16,124.11039550978158,125.2559785306448,122.97343429474981,124.4291000366211,7579100
2020-06-17,124.80806428143069,125.25596441530017,123.57635534203361,124.05009460449219,5100100
2020-06-18,122.75810474873964,124.13624001274427,122.19822620833382,123.52469635009766,4797400
2020-06-19,125.57469284300433,125.65222339466007,123.38689607081147,123.886474609375,12206900
2020-06-22,123.57640844834002,123.74006509506494,122.33607717105731,123.50749969482422,5285600
2020-06-23,123.80893198606198,124.10178423223371,122.89590116794403,123.05094909667969,5921600
2020-06-24,121.87091506301618,122.47385000761703,119.48500127188562,120.43247985839844,8211200
2020-06-25,121.07847407415848,121.07847407415848,118.46860385263565,120.30326080322266,7421200
2020-06-26,120.18270748387134,120.24300756157449,118.02074992463466,118.70120239257812,12849700
2020-06-29,119.50228211134531,120.32916091448101,118.84765548727782,119.76067352294922,5309800
2020-06-30,120.07070816576123,121.46608694335164,118.72702079274526,121.13016510009766,7738300
2020-07-01,121.18183854231853,121.78477347507844,120.63919053133671,120.91482543945312,6174800
2020-07-02,121.66415517323495,122.17234211840142,120.87172473085863,121.42298126220703,5152200
2020-07-06,122.45665961976383,123.83480835248679,122.20687689774547,123.15434265136719,6156400
2020-07-07,121.78477423437484,124.00703140868438,121.64695677945737,123.0423355102539,5622600
2020-07-08,123.05957008394341,123.50747030370873,122.05180444671977,123.40411376953125,6257400
2020-07-09,122.96480619993505,124.40324139957197,121.08709264425202,122.73225402832031,5738600
2020-07-10,122.95619653207379,123.05955305194627,121.81922224149294,122.6288833618164,4282400
2020-07-13,123.69691014978982,126.3067666024305,123.41266666624585,125.07505798339844,6951900
2020-07-14,125.16987253943894,127.81417818325568,125.11818112515364,127.40934753417969,7447100
2020-07-15,128.9683720817033,129.3818245444999,127.67636270721181,127.70220184326172,8512800
2020-07-16,128.06396177396104,128.6324490480986,126.3412826229979,128.554931640625,9304700
2020-07-17,129.20090230676917,129.70048070618148,128.07254986283598,128.6410369873047,7441100
2020-07-20,129.39900385919,129.47653438756234,127.84859043667092,128.8563690185547,6191500
2020-07-21,128.85640273406796,130.6393687792349,128.77026352133586,128.97698974609375,5575900
2020-07-22,129.14062495423164,129.55407737727927,127.34905035968302,129.20953369140625,5910200
2020-07-23,129.38178381990988,129.93304045379114,128.58073142550725,128.86497497558594,6566300
2020-07-24,129.63158849129593,129.71772769433616,126.64273951915983,127.58159637451172,5405900
2020-07-27,126.935583469145,128.270662170867,126.49630510559615,126.77192687988281,5675200
2020-07-28,126.96142324103965,127.46962347947235,126.40155788410075,126.47046661376953,4842200
2020-07-29,126.09146933025674,127.02171742319227,125.81584756734753,126.22066497802734,4489100
2020-07-30,126.99590444247073,127.0475827122197,125.8761604069159,126.47909545898438,5922500
2020-07-31,126.32406451211541,127.00451698961226,123.99845030131759,125.5488510131836,8259600
2020-08-03,126.09149661306306,127.29736672982563,125.88477038890437,126.91838836669922,4078700
2020-08-04,126.60832255831016,126.80642700195311,125.60055672369123,126.80642700195312,4162200
2020-08-05,128.4257172946359,128.60659121911735,127.30597338066647,127.82276916503906,5467500
2020-08-06,127.82276784642235,128.5549116288103,126.18622816496287,127.09063720703125,4837900
2020-08-07,127.05617852646748,128.0381049813866,126.74609579633528,127.99504852294922,3635100
2020-08-10,128.2190180856455,128.34821377318556,127.23709143134188,127.50410461425781,4096600
2020-08-11,128.460146321825,128.53766370670613,126.07423271307711,126.5910415649414,6388400
2020-08-12,127.08200217416407,129.40762893828338,127.038945720973,128.90805053710938,5257300
2020-08-13,127.94334318105138,128.50322165272854,127.07339515600894,127.47822570800781,5155500
2020-08-14,127.14231897223029,128.63243256685038,127.11647983971643,127.68496704101562,4240200
2020-08-17,127.75388249871236,129.39903097499513,127.67635195409338,128.3309783935547,4306900
2020-08-18,128.56351384634405,129.28704892952317,127.96920070169134,129.27842712402344,4322600
2020-08-19,128.83915189018342,130.5618307284375,128.61520837268912,129.53683471679688,7816300
2020-08-20,128.98557600014755,130.5618286896962,128.81331074761138,130.42401123046875,4874700
2020-08-21,130.73410752749402,132.34480817772769,129.70911142534615,131.57821655273438,6722800
2020-08-24,132.43663155453697,132.5753530712419,130.36432922902338,131.925048828125,5387900
2020-08-25,132.47129318111337,132.72275153486603,131.3961188615454,131.8470001220703,3863500
2020-08-26,131.6736008148779,132.35858211467115,130.6157715439515,132.05511474609375,8008300
2020-08-27,132.15912558724224,132.8874629632148,131.6995784407022,132.64468383789062,5575400
2020-08-28,132.4365899087305,133.26897166910535,131.70823933031556,133.21694946289062,5395700
2020-08-31,132.66206005284727,133.87595596375596,132.02042179681087,133.01756286621094,6362700
2020-09-01,133.416426913633,133.59851794035131,130.12156235431982,131.37881469726562,6307700
2020-09-02,130.7457771395568,133.81521933661438,129.41049212098753,133.38168334960938,6881900
2020-09-03,134.24882619566023,134.80375202276184,128.5868442747644,129.67068481445312,8672800
2020-09-04,130.20823251887495,130.8845477859556,127.57233881518538,128.8382568359375,7200100
2020-09-08,130.2775783246023,130.83250391936187,127.37288160221527,127.68502807617188,8756800
2020-09-09,128.45677060919732,131.01464477041884,128.43075949566742,129.8007354736328,6960700
2020-09-10,129.4105455071483,129.87009278451467,127.04344174612308,127.38159942626953,6191800
2020-09-11,127.50295112470658,128.78621408966393,127.13878244129178,128.1359100341797,3934700
2020-09-14,128.43072135223923,129.6012740353342,128.33534288746506,128.63015747070312,4375800
2020-09-15,129.58394702214028,130.57240887245825,128.77757616840816,129.098388671875,3658800
2020-09-16,129.5319446425771,130.11288155994123,128.63019517260994,128.6735382080078,4323000
2020-09-17,128.36137379211542,128.8729564896146,126.63590843206532,127.60702514648438,5461400
2020-09-18,127.03477180898719,129.75737859965045,126.7659814834544,129.349853515625,12174000
2020-09-21,127.96254592279759,128.26601332342923,123.95667568285154,125.81221008300781,7574500
2020-09-22,125.45670311731533,126.0289740558491,124.6156418614178,125.04051208496094,5295900
2020-09-23,127.87580767554094,127.93650908174531,125.18789172395289,125.23991394042969,8784400
2020-09-24,125.3439449618001,125.94222684821254,124.28611590505044,125.43932342529297,5614800
2020-09-25,124.85839412510447,126.80930653330923,124.76301565592894,126.29773712158203,5531200
2020-09-28,127.2254933942652,128.5781238370172,126.9567031435223,127.55498504638672,5843200
2020-09-29,127.97988419305877,128.25734046530084,126.64458536456686,127.51165771484375,6768600
2020-09-30,127.84981658625117,129.82674050475285,127.32090191846501,129.08973693847656,8487700
2020-10-01,129.46257185075294,129.75737327760237,126.99142356502207,127.73710632324219,6457800
2020-10-02,126.77464806886593,128.68220450179734,126.44515635782808,126.8006591796875,5485600
2020-10-05,127.45967322123104,128.65623765257106,126.95676952154433,128.5261688232422,4992800
2020-10-06,128.56949069533698,128.85562616671893,126.47984309645554,126.81800079345703,5118200
2020-10-07,127.017411164108,128.5261083225053,126.42779518908365,128.22264099121094,5603100
2020-10-08,128.76023101862077,129.9307838655246,128.36137195634697,129.098388671875,4413500
2020-10-09,129.75734437634696,131.34408802810924,129.58393258920563,130.90188598632812,5054100
2020-10-12,131.44814588850733,132.78343120508364,130.94524244368804,131.65623474121094,7273200
2020-10-13,129.19375010863504,130.16486668107004,128.1272550706594,128.63882446289062,11057600
2020-10-14,129.0376994546642,129.2197772193117,127.797779249064,128.4134063720703,7706400
2020-10-15,127.8758118916728,128.2399806494894,126.87868409506582,127.6243667602539,5978600
2020-10-16,127.97987024418416,128.98566400572085,127.46828755811927,128.4134063720703,6097000
2020-10-19,128.78624645640542,129.10705897065435,124.9711336642662,125.13587951660156,7250800
2020-10-20,125.43069037816724,126.37579607227906,124.96246389617524,125.33531188964844,5325400
2020-10-21,124.96246009314207,126.02028939525754,124.78038231272191,124.79771423339844,5221300
2020-10-22,124.99715584828913,126.32377551397472,124.7196863396748,125.79486083984375,5279700
2020-10-23,126.48850420260119,127.86714590630116,125.16188471708273,125.93357849121094,4154400
2020-10-26,125.23125095524509,125.52606560421535,123.77457578351661,124.83240509033203,6929500
2020-10-27,124.63296633469673,125.10984547387855,123.92196075985403,124.12138366699219,4890100
2020-10-28,122.63001388303951,123.10690623519703,119.8120292563025,119.96810913085938,8426100
2020-10-29,119.65598555158758,120.26293355684136,117.96519709749695,118.95365905761719,7205400
2020-10-30,118.51144460540317,119.25712736920062,115.88421639550066,118.88429260253906,7364100
2020-11-02,120.50571763383084,120.53172874721723,119.21378823405766,120.2542724609375,7088000
2020-11-03,121.40746159688486,122.22251163847704,119.46521497076034,120.08950805664062,6363000
2020-11-04,120.94790434021155,123.59246393083309,120.26290990221332,120.86985778808594,10263500
2020-11-05,121.86702430580269,122.97687588147663,120.74849353892114,121.1820297241211,8016200
2020-11-06,121.73697501866177,124.1561147287776,121.08667063665935,123.341064453125,5942500
2020-11-09,128.6995305339541,129.18510211817966,125.65611163280738,126.66191864013672,12351600
2020-11-10,127.67638989993289,128.9769982860103,126.81798360215163,128.56947326660156,7386500
2020-11-11,129.34114382292216,129.36715492753552,127.33820938487057,128.15325927734375,6382400
2020-11-12,127.98854051624845,128.89028987122745,127.24285782194013,128.58682250976562,4710300
2020-11-13,129.2717947091405,130.41633639552057,128.6821919474093,129.97412109375,5893500
2020-11-16,130.85852447305942,131.18801611671645,129.88740791971756,130.79783630371094,6266400
2020-11-17,130.06082979610744,130.60708951500206,129.29780202755265,129.4972381591797,7297700
2020-11-18,129.08104974096804,129.85274356277682,127.78044128417969,127.78044128417969,6661000
2020-11-19,127.71975892027886,127.85849367063587,126.23705939059568,127.58102416992188,7987700
2020-11-20,127.50297556612273,128.27466933067348,126.70527069280406,126.90469360351562,6354900
2020-11-23,127.48094620823197,127.48094620823197,124.88784587195937,125.61251831054688,7318300
2020-11-24,125.72602523538859,126.389574461397,125.38551778327243,125.61251831054688,11034800
2020-11-25,125.77842132149718,125.87446257756336,124.73070700594523,125.44664001464844,7594600
2020-11-27,126.16258480813768,126.30228360115142,125.04502110884802,125.72603607177734,3059000
2020-11-30,125.92679584402451,126.47685130134101,124.9052737964403,126.31968688964844,15663200
2020-12-01,127.72540880621935,130.2050154700246,127.34998333066807,128.7382049560547,9738200
2020-12-02,129.0874600735315,130.71142182269367,128.95648746587085,129.3406524658203,7745500
2020-12-03,129.25332762849916,130.5979050267347,128.94775154519726,130.0915069580078,7310500
2020-12-04,130.78125156305325,131.2352659339643,130.32725051455103,131.20034790039062,6747100
2020-12-07,130.39711945429883,130.88605193208832,129.6637074152038,130.06533813476562,6634700
2020-12-08,130.96459809981513,132.83302583314284,130.57170696999725,132.31790161132812,8339800
2020-12-09,133.43544837721066,134.0204219099857,132.50122796653594,133.6711883544922,8440100
2020-12-10,133.42673373778393,133.5664191786154,132.43139004151297,132.92906188964844,7392900
2020-12-11,132.30041055040118,133.9418374614851,132.03847873997637,133.5402069091797,5977400
2020-12-14,133.80219003072025,134.0029987226774,130.08279952805475,130.15264892578125,8547300
2020-12-15,130.9645779648382,131.61940085466242,130.55422122142258,131.46224975585938,7612600
2020-12-16,131.13920838668673,131.7678394921387,130.57170048540155,130.6764678955078,8486100
2020-12-17,131.04318097488078,134.3609536430575,130.92968737609746,134.12521362304688,9920300
2020-12-18,134.15137285052433,135.41737438615934,132.42264420985487,134.90223693847656,17137200
2020-12-21,132.719527260103,133.9418715793073,131.00826386458914,133.6013641357422,7893400
2020-12-22,133.0600646624368,134.36971102061986,132.588597835352,133.33946228027344,4699500
2020-12-23,133.4092963655367,134.10777700751117,132.62350064741162,132.65843200683594,4607300
2020-12-24,132.5798538849583,133.61882866569562,132.55366202709828,133.1211700439453,2114900
2020-12-28,133.8632932966412,134.34348618551877,132.9727302613843,133.74978637695312,3855500
2020-12-29,134.5530470341899,135.26898000745868,134.28238895932938,134.57923889160156,5212000
2020-12-30,135.1030860564262,136.53496514914053,134.980852962746,136.24684143066406,5412800
2020-12-31,136.66588218712002,137.65248613134588,135.42608595651612,137.40802001953125,5099900
2021-01-04,137.2858368475972,137.40806994791896,134.57050346249875,136.63973999023438,11765900
2021-01-05,136.42146081659675,138.61293036708759,135.3912123392658,138.24623107910156,9602300
2021-01-06,137.28581573009657,139.89636796878267,136.831801431992,139.54713439941406,8230100
2021-01-07,138.82247663369998,140.59486316266464,138.25496869340597,140.01861572265625,7747200
2021-01-08,140.14082549604476,140.65596296436863,139.5907833243043,139.73046875,8228900
2021-01-11,140.18454181472376,140.84810448530723,138.62170304738765,139.1455535888672,7066200
2021-01-12,138.95341577384661,139.39870387770736,137.3643857777962,138.0628662109375,6903200
2021-01-13,138.15019769656575,138.35101969044567,136.85801727647865,137.8533477783203,6643100
2021-01-14,140.08845998562973,141.3981059437174,139.35506144647846,140.26307678222656,10030800
2021-01-15,139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800
2021-01-19,141.4417422278882,142.3497574272458,140.65596010002884,142.1227569580078,9057600
2021-01-20,142.48949250811035,143.3102061927732,141.2671614814267,141.7735595703125,6839900
2021-01-21,140.84804917786082,141.86083182265853,139.74793816015762,141.2060089111328,6818000
2021-01-22,141.75605618777723,144.2007309133181,141.3282337810258,142.7950439453125,8137000
2021-01-25,144.06976639012123,145.01271297930197,142.89109314545,144.9166717529297,9924400
2021-01-26,148.16464236772487,151.61337481153515,147.8939842756218,148.8456573486328,14205700
2021-01-27,147.65823963458578,149.22981774263428,146.20016846063277,146.5756072998047,14207300
2021-01-28,146.85496646344203,149.17740853050051,146.50573286463364,147.69314575195312,8944400
2021-01-29,143.41496619231114,144.9341603803164,140.1757824780949,142.42837524414062,22505900
2021-02-01,144.3317366500727,144.3317366500727,141.96565003223435,142.0616912841797,9971400
2021-02-02,142.6466585259798,142.89112473398794,140.72583357390278,140.78695678710938,11443300
2021-02-03,140.5162755226908,141.02267353350118,139.32013653653942,140.13211059570312,8601900
2021-02-04,140.56864293050126,141.52031563867828,139.48599765472213,141.43301391601562,7758100
2021-02-05,143.93879883990826,144.44519679318907,143.0657016768183,143.58082580566406,9495300
2021-02-08,144.08723690831175,144.86429292147955,143.0831804080905,143.99119567871094,6035300
2021-02-09,144.2356708545226,145.44927556491575,144.03486220641068,145.16989135742188,5544200
2021-02-10,146.5843194552852,146.6279769890231,144.672234050282,145.64137268066406,5921300
2021-02-11,145.80725537696358,146.13903662841707,144.58492443330556,144.98654174804688,4871300
2021-02-12,143.5372077500663,145.67630704572852,143.1879741177671,145.44056701660156,4413100
2021-02-16,145.44056464400563,145.850921482588,143.7467535779268,144.1221923828125,5656100
2021-02-17,144.03487452450858,145.01273931797698,143.5022845946927,144.63731384277344,6676700
2021-02-18,144.0261384825881,145.07385259274812,143.44989105915738,144.7071533203125,5189100
2021-02-19,144.58494878540296,144.8992644127699,142.23631442013482,142.29742431640625,8190900
2021-02-22,142.20953369140625,142.7981549927835,140.82143626505376,142.20953369140625,6447100
2021-02-23,141.86692463439306,143.36923699517504,140.91809789160718,140.9532470703125,7042800
2021-02-24,142.67517697090827,144.4234799055207,141.37493891500404,142.84210205078125,10286100
2021-02-25,143.31650935850183,143.81727114808254,142.31497237385818,142.99143981933594,9719700
2021-02-26,142.32374611633213,142.683951407152,138.78322436871622,139.21371459960938,14417500
2021-03-01,141.84055348699002,141.9108384310053,139.7671945577284,139.96926879882812,10551400
2021-03-02,140.37340592758576,141.25194771629538,139.33673305154065,139.70571899414062,7610900
2021-03-03,139.02924265049325,139.60028946980236,137.10523392486013,137.2458038330078,8499600
2021-03-04,137.0437338836434,137.140374013403,133.07272137736322,134.4783935546875,11033200
2021-03-05,135.27783301750625,137.65868667309107,134.53108069415387,137.14035034179688,8331600
2021-03-08,137.93104413357705,139.97804786217907,137.03492786401497,138.28245544433594,6546700
2021-03-09,137.8344342514207,141.22560642560487,137.8344342514207,138.54605102539062,7461300
2021-03-10,139.53002401459923,140.47883742232088,138.24734700633354,139.81993103027344,6635600
2021-03-11,140.1625533267159,141.12017407997962,139.61786169870987,139.81114196777344,6305600
2021-03-12,139.9341159685879,140.83901281523683,139.85505043569202,140.2152557373047,5474800
2021-03-15,140.34704756886168,141.14652379580318,139.24887035783772,140.9356689453125,5524100
2021-03-16,140.97080094782038,142.04260944215005,140.77752070978997,141.770263671875,6369100
2021-03-17,141.29588968828597,142.08657200420964,140.15378258324122,141.24317932128906,6001400
2021-03-18,140.7511829646441,141.87571535856068,140.5315475219966,140.97959899902344,4801800
2021-03-19,141.17286678432916,141.88448341073803,140.10104484649676,140.601806640625,14891500
2021-03-22,139.08191224846792,141.1376962819923,138.80956650968653,141.00592041015625,7544100
2021-03-23,140.7511807156926,141.62092847517027,139.58271857081976,140.87417602539062,7178300
2021-03-24,140.65454669663217,142.74546705233323,140.4085560665497,142.2447052001953,6370100
2021-03-25,142.71034005776312,142.71912065027624,141.12896204889472,142.29742431640625,6269800
2021-03-26,142.4028177695939,145.04723680730842,141.7790606835323,144.8978729248047,7619200
2021-03-29,143.93149242843376,146.7428232675916,143.75578676451443,145.87306213378906,8535100
2021-03-30,144.9769794227896,145.53924566895006,144.28292385621802,144.9681854248047,7236300
2021-03-31,144.92427779470552,145.3020443772609,143.81730642064258,144.38836669921875,8281500
2021-04-01,142.850887158635,143.940270297623,142.55217278959006,143.05294799804688,7229700
2021-04-05,143.7645777990815,144.73975972097787,142.90361059949674,143.580078125,7387100
2021-04-06,144.15113309097012,144.5376936089107,143.20230638479325,143.54493713378906,5074200
2021-04-07,143.68550985326848,144.32684159490694,143.4834489987354,143.73822021484375,4608000
2021-04-08,144.08083066536258,144.1774707831257,143.07051312959695,143.17593383789062,5039400
2021-04-09,142.42919832425292,143.14081506734323,140.37341364299544,141.6648712158203,8418300
2021-04-12,141.5242914077745,142.39405259155382,140.8653850761039,142.0074920654297,5022800
2021-04-13,137.80807270566274,140.50518916691706,137.51815229159905,140.10984802246094,18424100
2021-04-14,138.6602648943339,140.66333928468,138.40548024506595,140.4964141845703,7718300
2021-04-15,141.19925270584466,142.66641604385012,140.7687623565974,140.90933227539062,7524600
2021-04-16,141.74391137861278,142.77180353515408,141.05864994091854,142.53460693359375,9049400
