Date,Open,High,Low,Close,Volume
2020-02-21,160.3608097064141,160.9859868126372,159.18091236669858,160.00860595703125,2890700
2020-02-24,155.13927230147695,156.56571455205807,153.56312939197812,155.6763916015625,6785100
2020-02-25,156.24874550104985,156.83869407916248,149.69765466990407,150.47251892089844,7631700
2020-02-26,149.36300998444065,152.17187842039522,145.76166337495738,145.9465789794922,4921400
2020-02-27,142.1203765280398,146.26547370740454,138.45355459444804,141.37637329101562,7914700
2020-02-28,137.29325650920674,141.69521558685173,135.32698847588128,141.54464721679688,7045800
2020-03-02,142.23544921181647,143.45772717991818,137.56779075366572,142.01402282714844,7064800
2020-03-03,142.332889744396,148.46197098345255,138.48007842485995,139.35691833496094,5654000
2020-03-04,141.58008763796892,144.35233779971242,140.13638275622205,143.63491821289062,4415000
2020-03-05,139.62264721171553,141.53577478376826,136.15068245954387,137.24896240234375,4901900
2020-03-06,132.43073673978537,138.99380653275296,131.86388556093098,138.24981689453125,4643300
2020-03-09,128.60446851326185,128.94104101335608,117.95828191907067,120.31426239013672,9400200
2020-03-10,125.61964543684269,130.19874244387546,123.26366494906893,130.03932189941406,8090300
2020-03-11,125.78790075842647,127.0367352606923,123.03335607201004,125.3804702758789,7074800
2020-03-12,115.27459425742884,125.92963300682574,110.71321519722201,116.95744323730469,8805200
2020-03-13,123.60023796780678,127.40877532958984,119.40198792042771,127.40877532958984,7886400
2020-03-16,113.41463216472994,120.34084460123671,108.32182373516977,110.80179595947266,7102700
2020-03-17,112.77691689748016,117.54201824713714,106.62125776437803,113.92833709716797,8021700
2020-03-18,106.96667822956896,109.21637159866803,93.0699598961217,101.92701721191406,10869900
2020-03-19,101.21845500658691,109.54409065300055,98.91562134031899,107.74610900878906,8514300
2020-03-20,109.91609492987645,111.3775109377966,100.49218520105961,104.37157440185547,6668100
2020-03-23,97.77306238231046,105.70012656185813,97.0822129418903,101.00588989257812,6011000
2020-03-24,107.48925410906713,115.23917969183047,105.22184947236343,114.14089965820312,7018900
2020-03-25,112.82118126519651,124.96420470063988,112.48461555682353,117.7191390991211,6923200
2020-03-26,121.36827871824258,127.00136879779942,118.702308817488,126.20423889160156,6068600
2020-03-27,120.11940159975738,127.20504713430934,118.82627885798759,123.15737915039062,4962400
2020-03-30,121.81998342022342,126.93051024236395,120.73943465689685,124.17596435546875,3309200
2020-03-31,121.97943077417884,128.17052054768342,121.81114447267571,124.91996765136719,4247100
2020-04-01,118.71113452136291,122.20081716029556,117.3560058743373,120.88997650146484,5125600
2020-04-02,119.80941384310671,126.09791620527669,119.39313108285363,125.59307098388672,6009000
2020-04-03,124.76932769061987,126.25731993720774,120.97850928556983,122.73221588134766,4088000
2020-04-06,129.11818175140468,132.22700403481136,129.05618937727255,130.95159912109375,4865900
2020-04-07,134.91957301581638,135.96469942600817,128.65762620339387,129.10047912597656,4729000
2020-04-08,130.65928309443927,133.55553043635194,128.79044389234585,132.51925659179688,3625600
2020-04-09,133.97188366558768,135.68130326015358,130.24306900251855,131.73104858398438,4535900
2020-04-13,130.94276473206045,132.0410449781364,128.16164858269426,130.11019897460938,2525000
2020-04-14,132.04985335230816,134.03383889222533,130.91615119086856,131.94357299804688,2235900
2020-04-15,128.6576324320376,130.57076039376585,127.21394102458835,129.8976287841797,3457000
2020-04-16,129.82672722925244,130.21643985189584,125.12363270055874,127.53275299072266,5015300
2020-04-17,131.60701789957815,133.60872160109432,130.73903002398484,132.75843811035156,5081400
2020-04-20,130.4733545620159,132.12962053172376,128.0376629525389,129.85336303710938,4289200
2020-04-21,126.22195851791095,129.14479105151247,125.0794037124455,127.9048080444336,4049200
2020-04-22,129.78247942625845,131.40332278234553,128.31220444557195,130.28733825683594,3970600
2020-04-23,138.9849782103502,140.17182095822716,134.6273064904613,134.8841552734375,6233300
2020-04-24,138.5952416204769,140.0035241322229,135.90270189961817,138.24981689453125,4800200
2020-04-27,141.6154936945023,142.8023361716028,139.95922824489494,140.7917938232422,4633800
2020-04-28,143.05919663240857,143.8917622004062,140.8272143565762,142.91748046875,3173000
2020-04-29,146.28317698552038,147.2308751885343,144.1751928018246,144.41433715820312,2778600
2020-04-30,142.19119581949428,143.35148170981776,140.14521768985068,141.52691650390625,3757000
2020-05-01,139.67579970585228,139.67579970585228,137.0541181483934,138.73695373535156,3089000
2020-05-04,137.4083882922064,137.4615284743662,134.97269750137107,137.12496948242188,2416100
2020-05-05,138.6749085119782,140.98658675758267,138.06376959035248,138.50662231445312,2269500
2020-05-06,138.68377522802635,139.17091597852274,136.3012251604299,136.66436767578125,2095200
2020-05-07,138.6660964421105,139.90609265808087,137.76267275137175,138.36495971679688,2411500
2020-05-08,140.55264393745472,141.14606515258947,139.83522446116936,140.17178344726562,2309300
2020-05-11,138.7723612546613,139.89721126698933,137.99294943621658,138.92294311523438,2857400
2020-05-12,138.45354302520832,139.2152370713623,136.3898468017578,136.3898468017578,2683500
2020-05-13,135.45985330875993,136.35441134167917,133.33415118424497,135.28271484375,3499700
2020-05-14,133.5732934697589,135.22955903980545,130.24304442900055,135.01699829101562,3930400
2020-05-15,133.73273612692705,135.40671970504772,132.643308160284,133.95416259765625,5127700
2020-05-18,139.46322574480905,142.4746197248565,138.01952112621396,140.93348693847656,5423000
2020-05-19,140.93352734156377,144.29036048184338,140.60582046270176,141.05752563476562,3136400
2020-05-20,146.14143518088784,149.41854344865158,145.38857995737095,147.0537109375,4294300
2020-05-21,146.36285268752994,147.0094140014926,144.37886724719573,144.892578125,2277100
2020-05-22,144.9723485419304,146.52233400931073,143.62608518091946,146.283203125,1773900
2020-05-26,150.85340783925227,151.4645334462696,149.04656056477532,150.4813995361328,4150500
2020-05-27,152.21740607592318,154.18367412026566,151.5442745034126,153.97109985351562,3174400
2020-05-28,154.12253404703753,154.65694496188658,150.81813444847768,151.86912536621094,4065700
2020-05-29,151.5841010062867,152.69744564192763,149.95416282883244,151.29017639160156,3677000
2020-06-01,150.8448493924915,151.83350004371158,149.43758004089506,150.96954345703125,2929800
2020-06-02,152.08284467242075,154.53220234650072,150.96950027511164,152.2520751953125,3000000
2020-06-03,154.65691043820348,159.2973362880151,154.1046959159273,158.5847930908203,3897900
2020-06-04,157.09733806252856,158.26412071150412,156.0997723306009,157.14186096191406,2933300
2020-06-05,163.0916026206962,167.29559235850516,162.48593617170818,164.62356567382812,5608600
2020-06-08,163.84866617153986,165.6567362964502,160.19689129200802,161.80010986328125,3436600
2020-06-09,158.59369677823017,160.6956917592835,157.6495828071067,158.68276977539062,3569700
2020-06-10,158.40668317684248,159.21718775796384,155.82371541915813,156.25123596191406,3321200
2020-06-11,151.41483901177915,151.53953304145776,145.36715818642114,145.4384002685547,6234700
2020-06-12,149.82053497818873,150.1322632553512,144.69915074573947,148.012451171875,3373000
2020-06-15,144.04006369253918,150.64887522349397,143.7639564222737,149.57115173339844,2948600
2020-06-16,154.34512252345618,155.4050283445545,149.95409965390837,152.2787628173828,3554000
2020-06-17,153.37428841943043,154.57670554578397,152.0115562578974,152.45689392089844,3463800
2020-06-18,151.44156031327506,153.0982173540183,151.16545307158952,152.1719207763672,2714800
2020-06-19,154.5589236767861,154.5589236767861,148.56468116358954,149.49989318847656,7119600
2020-06-22,148.79627578403247,150.39059284974746,147.76308874141222,149.8116455078125,2647600
2020-06-23,151.74438021662894,152.5370808660742,150.73792614570692,150.8448028564453,2881400
2020-06-24,149.37523308328485,150.47966229362277,146.98821505296246,147.4513702392578,3206300
2020-06-25,147.09504775435815,148.95656980693212,144.9841512492163,148.7606201171875,3441100
2020-06-26,148.77846476183439,149.75821348003126,144.40525735040274,144.8594970703125,8491200
2020-06-29,145.92825365087,147.7986774191311,144.467546544735,147.41567993164062,2658700
2020-06-30,146.58737933945267,151.60188688750208,146.39142963696418,150.58651733398438,4068600
2020-07-01,150.96058878999608,152.06501766372483,148.0569780888935,148.63592529296875,2914100
2020-07-02,150.68450313809493,152.0294320961126,149.5355375051142,150.59544372558594,2271400
2020-07-06,152.37678332047105,153.51684700153177,151.51282690098472,153.33871459960938,2498100
2020-07-07,151.77110179749985,153.37432043710908,150.7468303950263,151.21888732910156,2380800
2020-07-08,151.04964288128406,153.44556196199824,150.33709981930303,150.5597686767578,3362600
2020-07-09,150.96061103304166,150.96061103304166,146.71208465235213,147.84324645996094,2977500
2020-07-10,147.85213051267203,148.97437673116573,146.6675304867251,148.19949340820312,2300300
2020-07-13,149.83837603267224,152.26993058971607,148.4845586922441,150.6756134033203,2975900
2020-07-14,149.86507914345142,153.7217063173929,149.64241023218898,153.09823608398438,3015300
2020-07-15,155.66335115444252,156.29572310893525,154.46093386878186,155.32489013671875,2493000
2020-07-16,155.17351317626313,158.87872715027683,154.95084426326662,157.53379821777344,3319700
2020-07-17,158.39774473797914,162.5661135945739,157.5516056398675,161.43495178222656,6132900
2020-07-20,160.5620983857842,161.24790883033435,157.01719962049947,157.9969482421875,2885700
2020-07-21,158.38882000653618,160.6778488907415,158.38882000653618,159.12808227539062,2230700
2020-07-22,157.9524080810968,160.75804438327052,157.80099485955185,159.76939392089844,2951300
2020-07-23,159.226060221915,159.89406683551013,153.94434752996213,155.8682098388672,4010600
2020-07-24,156.43824798785062,157.7119210501957,155.61882813928554,156.8657684326172,2720300
2020-07-27,156.37592852211628,159.64470648761178,155.9216752480495,157.48927307128906,2738200
2020-07-28,157.07952685539018,157.89894665911905,155.057689727675,155.34271240234375,1965800
2020-07-29,155.36945991134945,158.87872408701529,155.23585041174846,158.52244567871094,2736700
2020-07-30,156.64310404376482,157.13297831255912,153.52573963042155,153.9087371826172,2775500
2020-07-31,153.56135301536563,154.7014164701061,149.25048722771388,154.39859008789062,5089500
2020-08-03,154.85286792429616,155.36946142840785,152.89338422670022,153.24964904785156,1982800
2020-08-04,153.0893150537349,154.71033745764876,152.70631750718536,154.69252014160156,1719600
2020-08-05,155.3961648684724,158.5313466214038,155.22693433884785,158.0681915283203,3040300
2020-08-06,158.2997838059747,160.82931305015504,157.82772678579258,159.97425842285156,1971400
2020-08-07,160.0365788307952,162.95800718436507,159.56452186908206,162.9312744140625,2192500
2020-08-10,163.66159988051027,166.7967810006038,163.3943945503349,166.42269897460938,3368600
2020-08-11,168.93443364324304,172.69308563394043,168.0348562106375,169.54010009765625,4215200
2020-08-12,170.88507184980813,172.3457797234773,169.9142384195782,170.8583526611328,2869900
2020-08-13,169.22834618437784,170.72467451134798,168.41782821195417,168.9789581298828,2248800
2020-08-14,168.86317042965376,172.46150718072664,168.4712710220488,170.93844604492188,2502700
2020-08-17,171.90036389068513,173.76187234153278,171.33033213954326,172.6752471923828,3563000
2020-08-18,172.7910538846501,173.13841679986518,169.76276250024333,169.85182189941406,1688500
2020-08-19,170.68019047506718,171.1700512425408,169.8785741825387,170.07452392578125,1702000
2020-08-20,168.6226920880786,169.89635152885566,167.51824957607695,169.15708923339844,2082300
2020-08-21,169.63808899431427,170.8226756400881,168.12392952827457,170.62673950195312,2059300
2020-08-24,171.05424424314288,171.9538216673098,170.208105178146,171.50848388671875,2045100
2020-08-25,172.5238586387427,173.76189716215953,171.70443872884238,173.59266662597656,2062000
2020-08-26,172.56840394658607,173.9845749417381,171.28582886017233,173.0760955810547,1513300
2020-08-27,173.75298467858403,174.39427214985307,173.0404415337707,173.18295288085938,1536000
2020-08-28,173.22773685000172,175.12543191085135,172.62799385735156,174.66891479492188,1849500
2020-08-31,174.55253030745618,175.61775049832548,171.9029064016481,172.26097106933594,2061600
2020-09-01,172.08193083503582,175.34919040274045,171.05251036966627,175.2686309814453,1888100
2020-09-02,175.5281937313037,176.84405208140646,174.0333099146686,175.69827270507812,3394400
2020-09-03,177.01416653020107,177.2021521859328,169.4502263685028,170.56915283203125,4180800
2020-09-04,171.85818085640892,173.7648225125066,168.88630522306767,171.09730529785156,3624500
2020-09-08,170.65867218200196,171.3837480607875,168.73412397680949,168.87734985351562,2692700
2020-09-09,170.2468919606299,174.507758778738,170.1931856787818,172.6369171142578,2750700
2020-09-10,173.4693742697774,174.23024960911775,171.9028774665917,172.83383178710938,2084700
2020-09-11,173.66630686131393,176.63818164650326,173.5409876630691,175.39393615722656,1912900
2020-09-14,176.54869032430045,178.8939694934677,175.35815092112568,177.9898681640625,1663600
2020-09-15,178.59855998421997,181.57938155115932,178.59855998421997,181.1497039794922,2328200
2020-09-16,182.37608115686234,184.20216327662402,180.02185532482835,180.29934692382812,2994700
2020-09-17,177.81083336522497,182.00010095261288,176.1816836125744,180.5052032470703,2611300
2020-09-18,180.11133427062418,183.08319541430365,178.7507160683729,178.84918212890625,4164700
2020-09-21,175.44769224186533,176.2622740910936,170.73029383519165,173.65740966796875,2980600
2020-09-22,173.9617568137134,177.22903075115613,173.85434422861326,176.62928771972656,1864500
2020-09-23,177.32746480455313,179.76224979128625,173.32618282717476,173.94383239746094,2199000
2020-09-24,173.9259587533459,177.49756382812967,172.70856602897462,175.1522979736328,1704900
2020-09-25,174.5793566966892,178.6074913941832,174.24815888125667,177.3721923828125,1712100
2020-09-28,180.45150549139558,180.99754215238204,178.2494658583338,178.53590393066406,2070900
2020-09-29,178.66122124045694,179.36839040732838,176.02950403884765,176.55764770507812,2294800
2020-09-30,177.35432706254167,180.99754457692626,175.73412370576537,176.2264404296875,3606200
2020-10-01,177.23796758864384,177.23796758864384,171.95663967451105,173.86328125,3147100
2020-10-02,170.99882841872022,177.76609394575124,170.85560254352654,175.760986328125,3231400
2020-10-05,177.41695889874464,181.04228299580376,176.74560309035476,180.20980834960938,3376200
2020-10-06,180.81848828644436,182.6087703486864,178.39265008224842,178.5000762939453,3403800
2020-10-07,179.99499400592921,184.02312940303955,179.9233810709281,183.16378784179688,2214500
2020-10-08,183.40544178856,183.95147835338062,180.4246205732706,182.41183471679688,1720300
2020-10-09,183.18167287818926,184.82872921258053,183.10111345785657,184.20213317871094,1724600
2020-10-12,186.79803857371934,186.92337144039405,183.91569679189377,184.71237182617188,2035500
2020-10-13,183.9694439847472,185.16893004984342,181.48989875680707,181.71368408203125,1882400
2020-10-14,182.2596652850999,183.83510857746256,182.107492949369,183.33383178710938,2053100
2020-10-15,180.96171574671502,187.46938126680826,180.0218149238848,186.91439819335938,2588200
2020-10-16,187.41570508833357,188.83002979633306,186.02824718188924,187.8453826904297,3329500
2020-10-19,186.5384889255597,188.561503280951,183.65613294011095,184.09475708007812,2110300
2020-10-20,184.89138091078485,188.06017412026253,184.4079971097727,185.09725952148438,1569500
2020-10-21,179.07298112765488,181.06019547723673,177.81977538300933,178.562744140625,4141200
2020-10-22,173.6484621340458,173.89910060019102,166.34410599811378,167.51673889160156,7578800
2020-10-23,165.6189990428434,169.85301233752662,165.60109239758853,168.41183471679688,3897100
2020-10-26,166.97065981775833,167.32871077608218,162.91567193322086,165.33255004882812,4007100
2020-10-27,165.13564186778527,165.3236275263616,159.39779725665085,160.74050903320312,4542000
2020-10-28,157.35685268091837,159.53205272174918,154.92208138192635,155.19061279296875,4092200
2020-10-29,154.70720230383728,159.03073445964506,153.51666327611346,157.58059692382812,5987900
2020-10-30,156.90930037015556,158.78910241874038,154.97580569188602,158.61007690429688,3747900
2020-11-02,160.8747933883586,162.638222818599,158.35048839973226,160.44512939453125,3726500
2020-11-03,162.46811692653856,167.3555935612948,161.8594275074861,165.94126892089844,3983600
2020-11-04,169.7366425818937,171.62539075544726,166.85428729033296,167.1586456298828,4391900
2020-11-05,169.7366269650435,173.5678292375854,169.45018895618244,171.9297332763672,3998900
2020-11-06,171.1957252111119,171.69700201194803,169.21745748770317,170.13946533203125,1999600
2020-11-09,179.02822783499053,185.99242480507007,175.74306149327083,177.23794555664062,4487000
2020-11-10,178.0077943351001,182.16124930106844,177.19321249746673,180.1561279296875,4279800
2020-11-11,180.44255340602015,180.77375125841937,177.00521469193743,179.02822875976562,3134800
2020-11-12,178.60751637796068,180.18295991842058,177.01416618966306,179.46685791015625,2923200
2020-11-13,180.95277372267606,183.0742674858868,180.00392631155506,182.10751342773438,2292000
2020-11-16,184.8466517954193,187.92593960879466,183.07427610144916,185.03463745117188,3066200
2020-11-17,183.60239169377758,184.9361568508529,180.45149119515253,184.26480102539062,2481000
2020-11-18,183.62925787335527,186.08194958036336,182.56403770257887,182.63565063476562,2244200
2020-11-19,181.373475405126,183.32488999910566,179.5921534550287,183.10110473632812,1965000
2020-11-20,183.3696561303397,184.3901164175754,181.36453518929366,182.062744140625,1911100
2020-11-23,183.6561113251353,185.78655167027898,183.18168760002231,185.64332580566406,2133300
2020-11-24,187.4962797915815,189.00011043556873,186.6279917440041,186.8159637451172,2726100
2020-11-25,186.72644091726343,186.72644091726343,184.46173500278377,185.50904846191406,2046900
2020-11-27,186.67821292172349,186.93002999497608,184.36687526429634,184.9424591064453,1429300
2020-11-30,185.69792590447415,185.9407544322677,182.46926023348763,183.53948974609375,2537000
2020-12-01,184.99642431635021,187.32573918562932,181.7857496603442,182.028564453125,4481200
2020-12-02,181.57889769049805,183.9441943818222,181.1562017709914,183.0718231201172,2676300
2020-12-03,183.93519008137505,184.6007007481791,181.49794389702183,181.90264892578125,4152100
2020-12-04,181.75880063509246,185.6439889223379,181.75880063509246,185.3112335205078,2979900
2020-12-07,184.90648403932133,185.20325765336054,183.30564111080335,184.35787963867188,2071800
2020-12-08,183.15275705345869,185.89577932054922,182.75705428901136,184.55575561523438,2043600
2020-12-09,183.3146082082169,186.15655899098854,183.3146082082169,185.1582794189453,1937700
2020-12-10,184.33991156735686,185.0324154393703,181.12023445842715,182.13650512695312,2206000
2020-12-11,180.4816423601146,183.2426548384624,179.8700906389815,182.62210083007812,1919600
2020-12-14,184.6096935557352,184.78057235805787,177.9904728758177,178.0714111328125,2163000
2020-12-15,178.7999009426252,181.1472066934515,177.58578579613,180.1399383544922,1959500
2020-12-16,180.625590829302,180.76949023445204,178.62004261590778,178.8358917236328,2094900
2020-12-17,179.89710463583486,182.39729827848174,178.9797631547985,181.84869384765625,2705900
2020-12-18,181.7497750395992,183.9082248984166,180.5266575698367,183.10780334472656,5918600
2020-12-21,179.5193631054698,183.28764409034852,179.5193631054698,182.1094970703125,2035100
2020-12-22,181.51596389579623,183.0268665718888,181.16521765148877,181.23716735839844,1444200
2020-12-23,182.41530399446881,183.0268558829807,180.81446084747876,180.92237854003906,1787600
2020-12-24,181.00330875796166,183.332637395127,180.30181634151865,182.91893005371094,691700
2020-12-28,183.44055923713006,185.75188334800893,183.0628335984145,184.9514617919922,1790200
2020-12-29,185.536028856373,186.01268356967807,182.90992678889958,183.84524536132812,1735200
2020-12-30,184.24996545701077,185.71591142523894,184.01613922552124,185.2482452392578,1279700
2020-12-31,185.58102072190155,187.64951633441407,184.96046654894678,187.26280212402344,1739900
2021-01-04,187.10089619897082,187.9912582494932,181.1112315231883,182.57716369628906,2642400
2021-01-05,182.47824165536377,185.66195064577346,182.44227366743343,184.81655883789062,2127300
2021-01-06,184.86152148647312,190.3115840126404,184.48379587528345,188.6837615966797,2512400
2021-01-07,189.41222991953518,191.87645549737067,188.0721925887595,191.3098602294922,2023000
2021-01-08,196.05842438259856,199.0082931562031,195.1500852466108,196.7958984375,3922900
2021-01-11,198.01902731646376,198.74751289893084,195.11412844517784,195.473876953125,2969500
2021-01-12,195.2130120286186,198.2528210273594,192.33509325143757,196.6339874267578,3226000
2021-01-13,195.68073618616805,196.957812593668,193.68417644011802,194.80836486816406,1466000
2021-01-14,196.01345699516745,196.16634494765378,193.99892047017028,194.40362548828125,1720000
2021-01-15,192.91970883767266,195.62676315893145,191.7865319246123,194.7993621826172,2325200
2021-01-19,196.24725589512113,196.79586018544964,193.47725502944581,193.61215209960938,2841900
2021-01-20,195.2400327231815,196.47215246683123,193.99893813615765,196.22032165527344,3239600
2021-01-21,188.86361724761383,195.06913061083526,186.96598702063446,186.9749755859375,6344000
2021-01-22,186.71418568260336,187.96428251500316,182.7840278031956,186.28250122070312,4290300
2021-01-25,184.5107882741603,186.30048733951583,180.87740385247952,185.67994689941406,4815200
2021-01-26,186.44436505731915,186.44436505731915,179.3304987327285,179.9150848388672,3867700
2021-01-27,176.29071777834824,178.79091148074187,173.7005835219973,174.77081298828125,3791000
2021-01-28,177.51383803773075,184.34889483439065,175.76909555795905,181.03028869628906,3406500
2021-01-29,179.23158337102635,180.58961162290203,176.9652296341906,177.5947723388672,3508000
2021-02-01,178.80889644179018,180.50866856073793,178.3142508573342,178.6110382080078,2228700
2021-02-02,180.355778007141,186.28250937438213,179.90610267043695,185.20327758789062,3714100
2021-02-03,184.4927979746599,185.19429040732763,183.341630201923,183.7913055419922,1731600
2021-02-04,184.16901023784695,185.85079142709876,182.90992491803289,183.87222290039062,2552100
2021-02-05,185.76086398369603,186.777120801657,183.34160874161955,183.6473846435547,2097000
2021-02-08,184.63669564045733,184.63669564045733,181.77675336855452,183.57545471191406,1995400
2021-02-09,183.86323756606873,184.90648754824898,182.14547463863417,184.05209350585938,1526600
2021-02-10,185.20325278103152,185.4370927075176,182.29835433745757,183.01783752441406,1766800
2021-02-11,184.46581748394524,186.948020406473,183.78231591127874,186.3724365234375,2658000
2021-02-12,185.4551123549991,192.19124025970012,185.4551123549991,191.70559692382812,3318300
2021-02-16,191.89438927340893,193.73806032664035,189.27729005502462,192.45199584960938,2936300
2021-02-17,191.77752155370888,192.35310537279014,188.6927419454916,189.96981811523438,3042700
2021-02-18,188.16212873725098,188.6747514299612,183.6114170152587,186.2195281982422,3621400
2021-02-19,187.10090798276923,190.26662619433856,186.97499943746263,188.01824951171875,3120800
2021-02-22,186.2915070980696,189.19640607352864,185.87779972984492,186.01271057128906,2775900
2021-02-23,186.48035434303296,187.1368764454361,184.07907613976155,186.12960815429688,2677500
2021-02-24,185.58100104084593,191.51670674278972,184.7895681247197,189.8978729248047,2355200
2021-02-25,189.53647142948122,190.5393582642359,187.83788484433512,188.53358459472656,4150200
2021-02-26,189.92500920538922,189.92500920538922,185.9857430924126,186.0851287841797,3707900
2021-03-01,188.45230750271196,191.18088535685493,187.7204736372957,188.99440002441406,4118200
2021-03-02,189.32867375539786,190.31348672626717,187.3229000463549,189.10279846191406,2315500
2021-03-03,189.12991512844903,189.58166574583328,186.11222431304262,186.3290557861328,2307400
2021-03-04,186.10319144617765,186.75371347645887,179.42631747916357,181.67604064941406,3208800
2021-03-05,183.41075194882256,189.87078030834815,181.27848846830898,189.47325134277344,3187200
2021-03-08,190.25022398916087,194.86710115067999,189.88881529494304,190.53933715820312,3068500
2021-03-09,191.5874559492913,194.22567812572896,190.84657825607803,191.27122497558594,2814500
2021-03-10,191.9940175908525,194.4153943482045,190.98210059211854,192.55418395996094,2764600
2021-03-11,194.09016020897195,195.64416979617602,192.59937475894657,193.81910705566406,2573500
2021-03-12,195.02972737144287,196.51146846728315,193.27693321700215,193.43052673339844,2321100
2021-03-15,193.57516255916303,194.15340286669613,189.69914786725695,192.1476287841797,2881100
2021-03-16,192.55419518414794,192.59937300701097,188.750462381325,191.27122497558594,2786100
2021-03-17,191.0272836847177,193.55709022028537,189.57265974707806,191.81333923339844,2795200
2021-03-18,191.0362951533069,196.70125151433547,191.0362951533069,194.57801818847656,2866600
2021-03-19,194.6412703173435,194.7316259581064,189.0215051493382,190.45806884765625,7005200
2021-03-22,189.80751028038023,190.6387296272386,185.01895175522574,186.36517333984375,5863500
2021-03-23,187.25967595404526,190.2141290885559,186.5730199237024,187.97344970703125,3661700
2021-03-24,187.92827207862268,194.9755850388382,187.92827207862268,192.3554229736328,3245100
2021-03-25,192.02108712719954,195.63509151679358,191.37960906839288,195.237548828125,2689300
2021-03-26,196.20431604271081,201.67050084105622,195.83387725682672,201.40847778320312,3653800
2021-03-29,201.3000839098291,202.33910484648646,198.98712288516447,201.46270751953125,2279800
2021-03-30,199.90865976421455,201.86022555965138,199.25813783240227,199.7912139892578,2601500
2021-03-31,199.78216411280334,201.09225177157504,198.02936972655684,199.14068603515625,3246500
2021-04-01,199.56535086775412,200.3875264879084,197.88483807251046,198.9600067138672,2551300
2021-04-05,200.79409299523755,202.94441627674306,200.64049945986807,201.9053955078125,1958400
2021-04-06,202.35718924218352,202.46560498761596,199.49309174754393,199.76414489746094,1590800
2021-04-07,199.58339905957376,200.52304797845864,198.74314960524418,199.98094177246094,1634200
2021-04-08,199.7460512148643,200.19780182450904,198.8425499955749,198.93289184570312,1983900
2021-04-09,199.39370080181237,201.8060475785152,199.1949294161962,201.6976318359375,2383700
2021-04-12,201.08323570986383,203.5407602092958,201.03805789016073,201.9777069091797,2286500
2021-04-13,201.4627100005237,201.83314883118737,198.9509775644013,200.56825256347656,1799100
2021-04-14,201.01092473925232,201.84214411290148,200.170675317509,201.11935424804688,1515300
2021-04-15,201.83314577383223,202.8360327231596,200.91157062912555,201.57113647460938,2008800
2021-04-16,203.20649602912556,203.99253780782615,200.7037933790552,201.2187957763672,2539800
