Date,Open,High,Low,Close,Volume
2020-04-22,61.8537184049048,63.84374694238709,61.677919492134386,62.7312126159668,41848000
2020-04-23,63.145382103755956,64.22598474646331,62.85338160702561,63.38176345825195,31324000
2020-04-24,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000
2020-04-27,64.35957558686549,64.36702430836527,63.018748885356715,63.360408782958984,32012000
2020-04-28,63.958809414800136,63.96476536049486,61.19124967183156,61.26424789428711,59026000
2020-04-29,66.61711799909568,67.53731921132398,65.81659644188422,66.61811065673828,75872000
2020-04-30,65.79376390105523,67.18126451164983,65.67506931502436,66.97467803955078,53378000
2020-05-01,65.9735225578649,67.14400980795767,65.10446979781985,65.58170318603516,41450000
2020-05-04,64.96690505999969,65.93180607605001,64.50853975799883,65.88909149169922,30080000
2020-05-05,66.44131874259381,68.23007244616497,66.41847246446,67.09632873535156,33030000
2020-05-06,67.62175773507504,68.09004972747793,66.9066500990387,66.90714263916016,24308000
2020-05-07,67.83280846614691,68.4118462196752,67.30293379506175,68.16156005859375,27952000
2020-05-08,68.68645789632211,69.46264794423483,68.306557980747,68.9466781616211,27738000
2020-05-11,68.44560772016183,70.34510735075402,68.38958697310302,69.68611907958984,28242000
2020-05-12,69.87780157669526,70.26912081787479,68.27129522521334,68.31946563720703,27812000
2020-05-13,68.38453896631944,68.80327386510248,65.9685689340413,67.0079574584961,36252000
2020-05-14,66.29731219921227,67.40970261081927,65.74559153062619,67.34564208984375,32062000
2020-05-15,67.04121375372277,68.25689345986531,66.49494898101025,68.19283294677734,34154000
2020-05-18,67.62471344926921,69.1430701706842,67.25226230955691,68.72666931152344,36448000
2020-05-19,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000
2020-05-20,69.00675572945768,70.04168077396783,68.8910542950786,69.8579330444336,33108000
2020-05-21,69.9215039863047,70.29345505378288,69.19894777802982,69.66326904296875,27700000
2020-05-22,69.36084512261117,70.15788857398324,69.11850026676878,70.04168701171875,26188000
2020-05-26,71.37506870075322,71.56030166403293,70.1266083790498,70.36944580078125,41212000
2020-05-27,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000
2020-05-28,69.36830187602924,71.55235349422617,69.3255948606554,70.35504913330078,33844000
2020-05-29,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000
2020-06-01,70.4374863300952,71.4093361594686,70.41811813757194,71.10442352294922,24342000
2020-06-02,71.04133754529134,71.49126150019829,70.45932193075866,71.47189331054688,25562000
2020-06-03,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000
2020-06-04,71.03389302934043,71.45898541414964,69.75912357005502,70.12908935546875,29686000
2020-06-05,70.17824851809759,71.76141616660131,69.82218753740298,71.43067932128906,34698000
2020-06-08,70.6336443853567,71.90742898351817,70.6336443853567,71.83889770507812,28084000
2020-06-09,71.77681020500805,72.90112004210671,71.67004267427679,72.31314086914062,28184000
2020-06-10,72.48099571312636,73.21194794835758,72.31860903221238,72.79435729980469,30504000
2020-06-11,71.63379566930075,72.22946607759391,69.62355012018367,69.71492767333984,39826000
2020-06-12,70.9390414138141,71.3616483445136,68.82997739078206,70.17874145507812,38928000
2020-06-15,69.06735966381535,70.75580227390762,68.924341174515,70.5099868774414,30078000
2020-06-16,71.76985657427194,72.25652401081639,70.81041890754537,71.64570617675781,34184000
2020-06-17,71.8662062674768,72.50384109038218,71.08256740683144,72.06285858154297,30992000
2020-06-18,71.96551528630526,72.07725367365481,70.86554459700417,71.30999755859375,31638000
2020-06-19,71.70927440074308,71.89798545037623,70.58447197958613,71.09944915771484,63158000
2020-06-22,70.96437266985775,72.14380158720957,70.67684292152231,72.099609375,30848000
2020-06-23,72.28732025413952,73.2954740398959,71.77085787242056,72.72283935546875,28596000
2020-06-24,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000
2020-06-25,71.00907227184344,71.6546483512698,70.51743391312633,71.5766830444336,24610000
2020-06-26,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000
2020-06-29,67.44743163965026,69.30571697957973,66.89273305649421,69.27442932128906,36204000
2020-06-30,69.04947711567303,70.45038982710655,68.72767418167281,70.2000961303711,40848000
2020-07-01,70.07544719279852,71.6596073987426,70.01187922203576,71.41329193115234,35504000
2020-07-02,71.855271107727,73.64353241578827,71.82944685493406,72.73723602294922,37182000
2020-07-06,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000
2020-07-07,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000
2020-07-08,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000
2020-07-09,74.81055620422666,75.61852652719074,73.89854626151997,75.0360107421875,28466000
2020-07-10,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000
2020-07-13,76.97325885502242,78.32063642081529,74.75062236130547,75.05339813232422,36928000
2020-07-14,74.00904319407056,75.62994715584107,73.67085759265213,75.51225280761719,31700000
2020-07-15,75.63887999564545,76.24473454373101,74.3909199532047,75.1676025390625,32214000
2020-07-16,74.49024035607862,75.41839038766379,73.81039112568035,75.38412475585938,30386000
2020-07-17,75.56389325060115,75.65427055818434,74.41177391177511,75.262451171875,29134000
2020-07-20,75.24805205212832,77.98085353745901,74.66901442370828,77.75390625,31146000
2020-07-21,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000
2020-07-22,77.49468155363509,77.96645156030748,76.7795740339241,77.89146423339844,18640000
2020-07-23,77.81597376788558,78.05930367024347,74.85731645269065,75.2688980102539,32552000
2020-07-24,74.43712136822568,75.36605964752933,73.91419529163974,75.07971954345703,30880000
2020-07-27,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000
2020-07-28,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000
2020-07-29,74.804087362216,76.04221166843169,74.55627912454403,75.58374786376953,22130000
2020-07-30,74.34125918255745,76.37087274245455,74.10388519012398,76.05205535888672,33428000
2020-07-31,74.73903506146729,74.93469468226937,72.20735672643626,73.64402770996094,68798000
2020-08-03,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000
2020-08-04,73.32670053776644,73.7731464020745,72.43679435950993,72.75064086914062,38070000
2020-08-05,72.96567520295099,73.61672225544746,72.6756600275489,73.1797103881836,39590000
2020-08-06,73.08734734461783,74.60893245480757,72.80180291922724,74.49520874023438,39908000
2020-08-07,74.49024635782685,75.32676885402968,73.57848646985086,74.21662139892578,31556000
2020-08-10,73.85360202098929,74.69260992541598,73.15339190731413,74.29656982421875,25786000
2020-08-11,74.11481579178248,74.98684662304764,73.39772291210686,73.51293182373047,29088000
2020-08-12,73.77414841622821,75.10534032357577,73.75775819732756,74.81900024414062,28740000
2020-08-13,75.00373263620752,76.34009241770399,74.887781120674,75.40647888183594,29104000
2020-08-14,75.26791204913721,75.57779549589343,74.63325529200144,74.87410736083984,27096000
2020-08-17,75.21875337707803,75.76204020386658,74.88603120910088,75.38313293457031,27566000
2020-08-18,75.79035240966357,77.59251879359505,75.66769476657103,77.40033721923828,40542000
2020-08-19,77.13763083885325,78.14920971351708,76.67281694977144,76.85060119628906,33212000
2020-08-20,76.64796484960588,78.7545507523069,76.38725207364463,78.5499496459961,34138000
2020-08-21,78.31556704353055,79.3430359206154,77.86738589831718,78.48391723632812,28930000
2020-08-24,79.15731469195411,80.15995969993732,78.49137769746669,78.87028503417969,28198000
2020-08-25,78.56584792351784,80.03330652773612,78.56584792351784,79.86446380615234,44942000
2020-08-26,79.85353735128562,82.39712773008722,79.63503143883125,82.05745697021484,79868000
2020-08-27,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000
2020-08-28,81.1193726684443,81.7987217645733,80.9833028021912,81.66165924072266,29980000
2020-08-31,81.83449033230153,81.83821090436959,80.96146681070046,81.15364837646484,36468000
2020-09-01,81.2753112601159,82.72042384830421,81.05631278645836,82.47113037109375,36506000
2020-09-02,83.11994775327499,86.07000538523695,82.75022441290704,85.82667541503906,50224000
2020-09-03,84.90469169606116,84.90469169606116,80.20415375820934,81.5340576171875,62156000
2020-09-04,80.66102066120379,81.69643848183921,76.85472372878253,79.01131439208984,52172000
2020-09-08,76.15435876646477,77.66179665496126,75.88122634285476,76.09873962402344,52218000
2020-09-09,77.34719549044677,77.91679155012265,76.28054315583707,77.31888580322266,35494000
2020-09-10,77.50163402685257,78.66571837375648,75.77172722974485,76.08036041259766,32372000
2020-09-11,76.27801809213614,78.22469569220368,74.35914248627901,75.51921081542969,31942000
2020-09-14,76.42724145058008,77.6684955246879,75.27190152356143,75.44769287109375,33932000
2020-09-15,76.27801749174402,77.4485049291631,76.071180961901,76.54816436767578,26622000
2020-09-16,77.2483674306839,77.5691701315766,75.47450338435272,75.52813720703125,26234000
2020-09-17,74.2916035393257,74.90232288704672,73.00043632835278,74.26825714111328,37596000
2020-09-18,74.3914143131961,74.63936654832457,71.36810502194668,72.50333404541016,62078000
2020-09-21,71.51360750076257,71.92578773304085,69.84949659000128,71.0716323852539,57776000
2020-09-22,72.01170827626768,72.97660186440348,71.23899624858848,72.77498626708984,31664000
2020-09-23,72.44325445378254,72.55150718172865,69.90661251749657,70.27955627441406,33148000
2020-09-24,70.07196679357813,71.69481028026244,70.01336969002465,70.9291000366211,29004000
2020-09-25,71.14464728288071,72.00724416533171,70.1867022102976,71.7569580078125,26460000
2020-09-28,73.2095136633885,73.33812724546145,71.97252576543785,72.72830200195312,40158000
2020-09-29,73.0198042504251,73.33132446249498,72.4444871678634,72.9671630859375,19564000
2020-09-30,72.84152014010796,73.98122749738637,72.49787873848452,72.98057556152344,34032000
2020-10-01,73.70908542006934,74.44256845643194,73.45780665142134,73.99810791015625,35590000
2020-10-02,72.60464626204758,73.6559540472513,72.05291805714296,72.42536926269531,25682000
2020-10-05,72.81222840015846,73.90475046640069,72.7158875630726,73.7959976196289,22266000
2020-10-06,73.27754066084998,73.83273938886849,71.93721035186023,72.17806243896484,24908000
2020-10-07,72.71687950056844,72.94879009438718,71.31199611535075,72.51824188232422,34924000
2020-10-08,72.75660918447879,73.99364250506075,72.75660918447879,73.7915267944336,23756000
2020-10-09,74.2270509124122,75.31063155444552,73.96633807127485,75.24607849121094,28706000
2020-10-12,76.62563922381217,79.1513545908883,76.10768404553953,77.92424774169922,49652000
2020-10-13,78.64828682700247,78.95965548891367,77.62876681977845,78.04988098144531,32020000
2020-10-14,78.39303478443533,78.84464856971861,76.99957070901655,77.87110900878906,38586000
2020-10-15,76.8317156177969,78.21996625540591,76.72644086637881,77.42664337158203,30800000
2020-10-16,77.76036777120736,78.51917498369669,77.61883449131766,78.11592864990234,28694000
2020-10-19,78.4859062532082,78.86779152424204,75.88073293035221,76.208984375,32142000
2020-10-20,75.83355259656041,78.33890690327483,75.76502132933967,77.26773834228516,44834000
2020-10-21,78.13182799942741,80.38640385786773,78.0474066235884,79.12403869628906,51366000
2020-10-22,79.1111177696336,80.54828904723067,78.71135710107104,80.2175521850586,28672000
2020-10-23,80.75090050890515,81.55986349231203,80.47479011727754,81.4923324584961,27516000
2020-10-26,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000
2020-10-27,79.2412385447574,79.79618726816781,78.60111827113761,79.66781616210938,24580000
2020-10-28,77.4569341542347,77.53688476545707,75.216271104549,75.31558990478516,36680000
2020-10-29,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000
2020-10-30,83.0372531228352,83.7766921502322,79.67774345172971,80.49961853027344,86582000
2020-11-02,80.85469150454024,82.47411027540336,80.25231497531756,80.74891662597656,50708000
2020-11-03,81.03445385982764,82.52028804891705,80.2816101889804,81.94969177246094,33234000
2020-11-04,84.93277379248642,87.96626710876107,84.72171660838892,86.86206817626953,71418000
2020-11-05,88.44475330060617,89.07245394160914,86.93060935423904,87.56924438476562,41316000
2020-11-06,87.10144375982115,88.0191595578896,86.42606524965649,87.4887924194336,33218000
2020-11-09,88.93638807832393,90.28515986313533,87.40288344928055,87.55087280273438,45366000
2020-11-10,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000
2020-11-11,86.9052788650388,87.61144487612894,86.77442234467743,87.03985595703125,25280000
2020-11-12,86.78759335921357,87.81257684893262,86.68678177058656,86.8973388671875,24950000
2020-11-13,87.28419257267741,88.4467386863625,86.63463830718922,88.24710083007812,29998000
2020-11-16,87.98290392040381,89.34210224720016,87.78376619529506,88.46361541748047,24936000
2020-11-17,88.24313012579633,88.64339091816939,87.7495064690329,87.90593719482422,22942000
2020-11-18,87.66161491206606,88.07081723795302,86.71360401270928,86.7453842163086,23470000
2020-11-19,86.32824409450092,87.87813907418395,86.25996287701602,87.59656524658203,24998000
2020-11-20,87.66062650548356,88.0971383074208,86.50106578258583,86.51744842529297,46270000
2020-11-23,86.88541732925395,87.09895237526523,85.30224970583001,86.1534194946289,43232000
2020-11-24,85.93691676620557,87.97794984411425,85.79736879323788,87.8428726196289,31560000
2020-11-25,88.04200720827063,88.32258834194486,87.23006627021488,87.9695053100586,20916000
2020-11-27,88.05193574801741,89.58692541003835,88.01965543168285,89.05010223388672,17698000
2020-11-30,88.4538753707218,88.79559205855108,87.15357729739341,87.43862915039062,36476000
2020-12-01,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000
2020-12-02,89.29393477639073,91.15867625708412,88.8655158618746,90.77629089355469,24440000
2020-12-03,90.58062699052718,91.73224619755354,90.51308838630666,90.71768951416016,24546000
2020-12-04,90.60596133397502,91.03502436748224,90.23202490218026,90.77828216552734,27564000
2020-12-07,90.33183580370466,90.99579498873197,89.67533291775825,90.35567474365234,26418000
2020-12-08,89.88985740984829,90.47585126764606,89.19983151302829,90.30948638916016,21926000
2020-12-09,89.98471167795182,91.09014584777552,87.78973343827575,88.60018157958984,30152000
2020-12-10,87.88854470370597,88.4601336020262,86.42456422916642,88.16316986083984,27256000
2020-12-11,87.55384374235868,88.61607834959379,87.40188377022606,88.48298645019531,24414000
2020-12-14,88.14678589327933,89.25867611149724,87.26357823134042,87.40486145019531,32004000
2020-12-15,87.62138531241226,87.96900493728994,86.90279966343624,87.7877426147461,29646000
2020-12-16,88.0415109310898,88.04747445495914,87.20722379257133,87.55087280273438,30270000
2020-12-17,87.82448540843349,87.98707665831658,86.34212938203746,86.80098724365234,32494000
2020-12-18,87.11286109740938,87.1590461990516,85.42640396508894,85.96223449707031,80328000
2020-12-21,85.09319206300945,86.45090539883574,84.37262103651187,86.37740325927734,36568000
2020-12-22,86.132073592424,86.27981288126546,85.04675775602949,85.58929443359375,18734000
2020-12-23,85.81822357899378,86.80546328080491,85.66576348918727,86.0302734375,20676000
2020-12-24,86.16038123324647,86.70664604729721,85.86788063556062,86.35157012939453,6936000
2020-12-28,86.98647541600869,88.92784097035323,86.72327716790329,88.20091247558594,27860000
2020-12-29,88.78194521823438,89.01286315485197,87.20771140146256,87.33831787109375,25988000
2020-12-30,87.50171073870466,87.65491344135812,85.6935808891122,86.38484954833984,26122000
2020-12-31,86.18124524010686,87.34875466158964,86.18124524010686,86.99864959716797,20238000
2021-01-04,87.27971554833394,87.43416094779484,84.81210513504557,85.82467651367188,38038000
2021-01-05,85.66378116067315,86.78957620701044,85.31690413411205,86.4543685913086,22906000
2021-01-06,84.55288525986151,86.80596817319672,84.3726155910741,86.17478942871094,52042000
2021-01-07,86.41166668470011,88.81223892370902,86.26219213131584,88.75513458251953,45300000
2021-01-08,88.79137094383533,89.87693671863671,88.0740280856735,89.74633026123047,41012000
2021-01-11,88.69652629181913,89.10597864731983,87.42771274107503,87.73560333251953,24194000
2021-01-12,87.09994287337514,88.29774714914754,85.67916952119752,86.73394775390625,27140000
2021-01-13,86.33816282224139,87.65191867243024,86.30985313597574,87.12378692626953,21882000
2021-01-14,87.08506279890855,88.14729754153572,86.08093263466138,86.41763305664062,23590000
2021-01-15,86.31880123511579,87.20325167239845,85.49245537248255,86.219482421875,26844000
2021-01-19,87.0170272514447,89.84889786069577,86.48118909961785,88.93440246582031,34692000
2021-01-20,90.9506031893154,94.53855311547629,90.65611726122195,93.70376586914062,49806000
2021-01-21,94.25498450957227,96.08545271988395,93.71418312815635,93.9197769165039,41278000
2021-01-22,94.13977202265875,94.89808669345078,93.4485034198481,94.40644836425781,25442000
2021-01-25,95.38077971957671,95.82324737840605,92.74184113332194,94.32450866699219,38546000
2021-01-26,93.80010994241069,95.59582022398403,93.57191990190354,95.21045684814453,26262000
2021-01-27,93.48675815545793,93.85771663653037,89.83524003537727,90.9173355102539,54966000
2021-01-28,91.5703650464712,94.29621076856037,91.50581198343595,92.52235412597656,35462000
2021-01-29,91.68110209084873,92.23282272395863,89.89482602980084,91.16314697265625,32252000
2021-02-01,92.04858603471745,95.46629885336267,91.91748702295025,94.42134857177734,32044000
2021-02-02,95.47462842864842,97.1233492544962,95.07387515023767,95.72045135498047,45474000
2021-02-03,102.94552222839214,105.10573483141508,100.23308126265648,102.80001831054688,82364000
2021-02-04,102.74141367609894,103.22112494851007,101.43534902427872,102.4176254272461,37046000
2021-02-05,102.7965333239075,104.41098867484233,102.26665873893617,104.18701934814453,30702000
2021-02-08,104.57984117649913,105.45569870652072,102.89586174586488,103.93425750732422,24838000
2021-02-09,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000
2021-02-10,103.99881065937011,104.70199873644032,102.45338665757791,104.0569076538086,22710000
2021-02-11,104.26201442684354,104.38715749634916,103.16005070399416,104.08224487304688,18914000
2021-02-12,103.8021573200339,104.72435149841463,103.44858173267288,104.49044799804688,17114000
2021-02-16,104.50286319697666,106.90244264335044,104.50286319697666,105.3739013671875,22676000
2021-02-17,104.28633894872502,105.95789864794196,104.23270512572414,105.69221496582031,21418000
2021-02-18,104.80230971925383,105.91196458117122,104.47058020173797,105.14049530029297,22432000
2021-02-19,105.24329707724685,105.80246646416946,104.15772358505508,104.34295654296875,29148000
2021-02-22,102.64754922531432,103.86025099958376,102.40620460612473,102.54227447509766,27350000
2021-02-23,100.56232687286911,103.39295455491721,99.4206341861193,102.83924102783203,33348000
2021-02-24,101.39760547584478,104.32507407718936,101.2138653056676,104.04647827148438,24966000
2021-02-25,102.66989460694384,104.0320784839666,100.37758297196469,100.8776626586914,36568000
2021-02-26,101.8291591099359,102.84669385638274,100.11787030544603,101.15080261230469,41670000
2021-03-01,102.1271068482676,103.6169116217422,101.6096518699807,103.36811828613281,28090000
2021-03-02,103.10392309574361,104.50334292658513,102.85910040073246,103.08654022216797,22692000
2021-03-03,102.65798972200093,103.71615530687461,99.81693504118692,100.64675903320312,29684000
2021-03-04,100.48089320545296,103.7520035618548,100.32694032520229,101.75814819335938,42360000
2021-03-05,102.95147492548972,105.18568971097893,101.62529942949482,104.71044158935547,43904000
2021-03-08,104.34246821749039,105.71705670681982,100.39348628723236,100.52062225341797,32948000
2021-03-09,102.79654244633463,103.19581060075826,101.69557894287719,101.93742370605469,33946000
2021-03-10,102.8839324499317,103.04483391737877,100.9774842066455,102.0531234741211,25372000
2021-03-11,102.9981564369553,105.5626078785267,102.91472773019433,105.01982116699219,24782000
2021-03-12,103.54143476958741,103.80264769910053,101.68166418139225,102.39527893066406,34516000
2021-03-15,102.41415129605637,102.65053263968963,101.48103793116822,102.62223052978516,25962000
2021-03-16,103.24299360769862,105.45634765718322,102.79654766723601,103.9148941040039,29832000
2021-03-17,103.09597312075472,104.77200340260025,102.00195841819155,103.8433609008789,25980000
2021-03-18,102.3495957268019,103.06966655194852,100.9864191429741,101.11901092529297,27228000
2021-03-19,101.4085405483245,101.95728324824415,100.19832408883477,101.46565246582031,46298000
2021-03-22,101.3981111882897,102.20011797996682,100.6149648926867,101.23670959472656,39096000
2021-03-23,101.88774969442517,102.91084628935776,101.26799035002452,101.95032501220703,27340000
2021-03-24,102.56661476222142,103.20424957414686,101.38395782876545,101.55801391601562,23080000
2021-03-25,101.5456005588539,102.24381779153703,99.85317981861238,101.52325439453125,28378000
2021-03-26,101.25011105546672,101.85248750211865,100.01654835965742,101.08573150634766,29870000
2021-03-29,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000
2021-03-30,102.18223498682858,102.83526730146805,101.50685650955424,102.07844543457031,20732000
2021-03-31,102.25623783702686,103.95496309783704,102.1382934324015,102.72850799560547,29198000
2021-04-01,104.18453837054177,106.41875317220655,104.13189720333585,106.1610107421875,33980000
2021-04-05,106.91534656158078,111.10517244553472,106.84979327204692,110.52116394042969,43298000
2021-04-06,110.36970692014786,111.12255816762938,109.98732156186315,110.4814453125,27060000
2021-04-07,110.54998009498239,111.98366570346273,110.51025105593807,111.71947479248047,25798000
2021-04-08,113.12385798508923,113.42404976543713,112.11675002490396,112.50211334228516,27166000
2021-04-09,112.0680905535152,113.67410461282402,111.91980568049868,113.51717376708984,20888000
2021-04-12,112.54235492412799,112.99277149287661,111.16254546875925,111.97325134277344,31318000
2021-04-13,112.30497245933866,113.08661840783515,112.03779598848432,112.59300231933594,23310000
2021-04-14,112.98480884913563,113.12534188362673,111.69513447885198,111.9757080078125,20220000
2021-04-15,113.07519993735319,114.54598524165246,112.52993533428274,114.0525131225586,27472000
2021-04-16,114.36735223204192,114.53818027600758,113.44615836773826,114.10713195800781,22596000
