Date,Open,High,Low,Close,Volume
2020-04-27,64.15749740277272,64.2617815012073,62.81972404558168,63.10773849487305,44186000
2020-04-28,63.72051660190071,63.79797764528471,61.09760444603932,61.20734786987305,80700000
2020-04-29,66.78935554587703,67.54166657105931,65.88211483672906,66.64932250976562,108358000
2020-04-30,66.11201957490346,67.03763472110475,65.62239273502772,66.87376403808594,55842000
2020-05-01,65.75100773678034,67.10864836304023,65.03445329453278,65.41482543945312,48872000
2020-05-04,64.95847353570845,65.76987849801317,64.35662178892676,65.69190979003906,30806000
2020-05-05,66.41691697950115,68.08093904283001,66.29426590492336,66.98896789550781,39666000
2020-05-06,67.43490390739927,67.96574284054078,66.79581044461385,66.81070709228516,31732000
2020-05-07,67.59925677309654,68.32873019206323,67.16376099800789,67.99502563476562,30652000
2020-05-08,68.61773777696003,69.35365934273877,68.13059625287245,68.74287414550781,33326000
2020-05-11,68.36795870966984,70.29168699319136,68.30390161747533,69.69877624511719,32718000
2020-05-12,69.92869401506682,70.23209760902837,68.25473844878208,68.28800964355469,33918000
2020-05-13,68.33666731406043,68.79203030967484,65.94565735609089,66.95469665527344,40368000
2020-05-14,66.21927472185273,67.4036034198164,65.71177347406983,67.37828063964844,36660000
2020-05-15,66.95123515491863,68.25821509516415,66.49140158987903,68.1827392578125,41544000
2020-05-18,67.61267414754582,69.1609934145914,67.24619845412195,68.78459167480469,47094000
2020-05-19,68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000
2020-05-20,68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000
2020-05-21,70.06625110794857,70.33787623887854,69.24193460510683,69.85570526123047,30894000
2020-05-22,69.71417454610717,70.36468668266832,69.31939827034222,70.177978515625,28544000
2020-05-26,71.60413111235918,71.76055345589734,70.48385950463913,70.58168029785156,44590000
2020-05-27,70.51366858878762,70.77933810233529,69.25237109022343,70.52757263183594,31684000
2020-05-28,69.52050647162248,71.72827870282323,69.47482393143548,70.42626190185547,35170000
2020-05-29,70.53500849563842,71.34442824071525,70.31403654153002,71.18502807617188,37044000
2020-06-01,70.79671968213286,71.58527971295217,70.62688577517719,71.2520751953125,25162000
2020-06-02,71.25851563155427,71.65577716443912,70.5935994345022,71.62151336669922,23442000
2020-06-03,71.64088534545384,71.9542225686685,71.09067933557526,71.46956634521484,27732000
2020-06-04,71.3468995926655,71.57234961274074,69.81894038219785,70.23059844970703,26982000
2020-06-05,70.29714555481402,71.8196493316685,69.89889140911707,71.50779724121094,42642000
2020-06-08,70.82551442260042,71.9537270182775,70.73612696690151,71.90605926513672,33878000
2020-06-09,71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000
2020-06-10,72.57494508918839,73.13408456859595,72.21989572507418,72.73335266113281,31762000
2020-06-11,71.55795600242254,72.0828392479217,69.44155631952972,69.61486053466797,47144000
2020-06-12,70.80464248475525,71.2341825891136,68.81536466405055,70.16207885742188,36676000
2020-06-15,68.99860289022061,70.76193818640867,68.88488527437143,70.55039978027344,30468000
2020-06-16,71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000
2020-06-17,72.14938384823937,72.60920983291969,71.2649807086044,72.1295166015625,30610000
2020-06-18,71.99594014241761,72.15086981349691,70.82352252928263,71.21482849121094,34862000
2020-06-19,71.50680901376434,71.73026627650552,70.46399835145995,70.74407196044922,52784000
2020-06-22,70.76245451523369,72.05056746369593,70.47344743240869,72.03616333007812,29442000
2020-06-23,72.10269773253596,73.25475551732394,71.75509670337894,72.69759368896484,37752000
2020-06-24,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000
2020-06-25,71.07081245432276,71.62201107158246,70.49081315049759,71.56143188476562,23958000
2020-06-26,71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000
2020-06-29,67.5510965388041,69.42120160808253,67.11957113332669,69.3799819946289,45074000
2020-06-30,69.36558782541128,70.71229477578841,68.871490423538,70.41683197021484,40286000
2020-07-01,70.47245669422166,71.92791828464271,70.2246616420495,71.60613250732422,42182000
2020-07-02,72.0947576791324,73.91619466883608,72.05651588265908,72.99305725097656,57218000
2020-07-06,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000
2020-07-07,74.29408433333198,75.54495545817291,73.97478391717789,73.98571014404297,42364000
2020-07-08,74.5259833977762,75.04093299056807,74.10389158017398,74.66502380371094,31766000
2020-07-09,74.97935412387099,75.93327739481839,74.2672702352567,75.4128646850586,41836000
2020-07-10,75.14422899077879,76.53911136062698,74.52202496840695,76.42340850830078,35918000
2020-07-13,76.96616497127292,78.27811557578711,74.81202339647265,75.09358215332031,42954000
2020-07-14,74.12822804579645,75.61844566329884,73.78757526860957,75.52210998535156,38108000
2020-07-15,75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000
2020-07-16,74.56074859230361,75.27631804297296,73.90378070172108,75.22715759277344,26484000
2020-07-17,75.3259758610201,75.64974684936665,74.39191966990278,75.322998046875,34264000
2020-07-20,75.23112844043321,77.91313106864892,74.62034318261358,77.65640258789062,30166000
2020-07-21,78.70864268855435,78.80894879349559,77.09923661453773,77.26310729980469,27486000
2020-07-22,77.25268783886976,77.8123274555096,76.63296154139273,77.70655822753906,24482000
2020-07-23,77.76017158432137,77.97965840522332,74.91280611651942,75.3180160522461,33910000
2020-07-24,74.44605184386472,75.25248635844663,73.87002286080032,74.89395904541016,29902000
2020-07-27,75.14471356949954,76.35138723256271,75.09853094085834,75.94766998291016,27124000
2020-07-28,75.72770374031859,75.77785679558413,74.51208884949479,74.66751861572266,30910000
2020-07-29,74.73454996381882,76.14134347579515,74.63572897642125,75.6537094116211,22676000
2020-07-30,74.38545685591691,76.51676082705961,74.24641643772134,76.3916244506836,36042000
2020-07-31,74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000
2020-08-03,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000
2020-08-04,73.82630920596793,74.1441169234356,72.70007436598213,73.160400390625,37212000
2020-08-05,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000
2020-08-06,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000
2020-08-07,74.9351731474192,75.48388651719301,73.80446763189295,74.40532684326172,27718000
2020-08-10,74.02941320093893,74.84131072200945,73.3684673500793,74.32835388183594,20546000
2020-08-11,74.18830688826631,75.00468242533746,73.40322491329817,73.5199203491211,31098000
2020-08-12,73.84667366406597,75.06576635475058,73.74139696217233,74.84577941894531,22512000
2020-08-13,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000
2020-08-14,75.16210085388852,75.46898996737282,74.43660535149617,74.71617889404297,21942000
2020-08-17,75.27929014145775,75.66711817659517,74.73454723488275,75.29269409179688,19990000
2020-08-18,75.78331358124228,77.33511065944776,75.56234161741558,77.25615692138672,28378000
2020-08-19,77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000
2020-08-20,76.4710667502079,78.46730061837314,76.19745643732924,78.27264404296875,26382000
2020-08-21,78.05167574489523,79.04880400658543,77.580430975035,78.2388916015625,34838000
2020-08-24,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000
2020-08-25,78.46382111596415,79.89296708362019,78.35358139397559,79.74250793457031,25150000
2020-08-26,79.76484873330355,82.07342705625949,79.50067197158586,81.64338684082031,52188000
2020-08-27,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000
2020-08-28,80.9154137932112,81.50533910442404,80.72373504529516,81.40999603271484,22418000
2020-08-31,81.61558324793981,81.66176587955309,80.70983538327083,80.91839599609375,26422000
2020-09-01,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000
2020-09-02,82.82921400260896,85.7138213739487,82.44089345757524,85.28130340576172,49522000
2020-09-03,84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000
2020-09-04,79.89892171480436,81.1895197719061,76.37175074598551,78.5189437866211,55850000
2020-09-08,75.72769280921055,77.24472590354466,75.30560099876475,75.65817260742188,54032000
2020-09-09,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000
2020-09-10,76.97807127825975,78.14402545722122,75.47940515868171,75.77983093261719,33024000
2020-09-11,75.8841155465487,76.40799857393957,74.13964719783384,75.26885986328125,30706000
2020-09-14,76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000
2020-09-15,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000
2020-09-16,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000
2020-09-17,73.78162548702754,74.41972634109136,72.62212681348191,73.84270477294922,40008000
2020-09-18,73.9052625534038,74.24790053611717,71.09067564976073,72.05750274658203,63056000
2020-09-21,71.0906872863727,71.50979377027438,69.6536003098888,71.01719665527344,56908000
2020-09-22,72.01926781530388,72.6970954516438,70.98539825039516,72.49101257324219,33950000
2020-09-23,72.10717125009035,72.15633169851023,69.6535966070282,69.9867935180664,37726000
2020-09-24,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000
2020-09-25,70.76443424115384,71.80177424957328,69.90188356916153,71.46013641357422,30326000
2020-09-28,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000
2020-09-29,72.69412780151184,73.0958523244427,72.20201563977825,72.79890441894531,31816000
2020-09-30,72.54663235461291,73.80098141428527,72.28941138901646,72.77803802490234,40924000
2020-10-01,73.67484543480487,74.24144072495784,73.33419267988428,73.88539123535156,32884000
2020-10-02,72.4815909596404,73.44494787809407,71.8717983052176,72.2814712524414,31222000
2020-10-05,72.63154541138412,73.72649424598391,72.50442384220007,73.63363647460938,21602000
2020-10-06,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000
2020-10-07,72.46569342964418,72.94538662475436,71.17062485186818,72.4572525024414,36108000
2020-10-08,72.77060038816721,73.89186483210524,72.77060038816721,73.66344451904297,26076000
2020-10-09,74.13170347927738,75.07470056543451,73.84071121636063,75.00518035888672,32966000
2020-10-12,76.37325769805075,78.87698566298394,75.94123217577507,77.69364929199219,55344000
2020-10-13,78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000
2020-10-14,78.19071202382867,78.65003789110749,76.76553645387474,77.63652801513672,33174000
2020-10-15,76.69602546749853,78.03181374739641,76.52868444146476,77.24076843261719,31210000
2020-10-16,77.55657591131721,78.34513577245167,77.34950800685696,77.84806823730469,34194000
2020-10-19,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000
2020-10-20,75.63383961797923,78.1529637060246,75.5042327506913,77.02275848388672,41670000
2020-10-21,77.95484568131718,80.2038378597319,77.82027576325886,78.75631713867188,60322000
2020-10-22,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000
2020-10-23,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000
2020-10-26,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000
2020-10-27,78.90231064798252,79.5513301261755,78.30939985271544,79.39640045166016,25902000
2020-10-28,76.96962568684641,77.1583190358571,74.90734975649312,75.02255249023438,45174000
2020-10-29,75.33143128379692,78.8928663291568,75.30809370967367,77.31078338623047,55406000
2020-10-30,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000
2020-11-02,80.62094129246884,82.34405718716918,80.1591225920331,80.65967559814453,44228000
2020-11-03,80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000
2020-11-04,84.69485294507058,87.89528301491228,84.56673875495531,86.69456481933594,71342000
2020-11-05,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000
2020-11-06,86.96718320704757,87.81930775936743,86.23920242731536,87.3838119506836,28622000
2020-11-09,89.18388779864829,90.22222032962502,87.27554876417429,87.46772003173828,53440000
2020-11-10,85.89607908705958,87.3664373254004,85.21825130415988,86.29085540771484,43022000
2020-11-11,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000
2020-11-12,86.50337075387185,87.64450226074689,86.30325107267188,86.5440902709961,26474000
2020-11-13,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000
2020-11-17,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000
2020-11-19,86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000
2020-11-20,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000
2020-11-23,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000
2020-11-25,87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000
2020-11-27,87.62265137734866,89.23503517364202,87.62265137734866,88.73895263671875,14790000
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000
2020-12-01,87.72794605613673,90.46208720860193,87.5476860024922,89.15311431884766,37350000
2020-12-02,89.15309328101881,91.00929403600527,88.64708471431886,90.62345123291016,29424000
2020-12-03,90.40348327891171,91.56000407514988,90.22769375454459,90.4680404663086,24728000
2020-12-04,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000
2020-12-07,90.15568880495259,90.83798705491886,89.53447741508414,90.22918701171875,22288000
2020-12-08,89.80660353736675,90.17654956657847,88.95050853973332,89.94613647460938,19936000
2020-12-09,89.89796478940806,90.79230154815504,87.49652840724409,88.28409576416016,31728000
2020-12-10,87.526311537251,88.14156720772428,86.08276908538737,87.77708435058594,28688000
2020-12-11,87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000
2020-12-14,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000
2020-12-15,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000
2020-12-16,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000
2020-12-17,87.59236631572465,87.73041412035337,85.96459334657283,86.42938232421875,34880000
2020-12-18,86.71045239928884,86.81919943152793,85.16262570212646,85.71977996826172,85256000
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000
2020-12-23,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000
2020-12-24,85.8578235085603,86.52373235094736,85.62691792776171,86.11405944824219,9312000
2020-12-28,86.64788120786828,88.73796554394026,86.49444423582476,88.0904312133789,27650000
2020-12-29,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000
2020-12-30,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000
2020-12-31,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000
2021-01-04,87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000
2021-01-05,85.66367014998892,86.74322235263449,85.25697504611246,86.40654754638672,20360000
2021-01-06,84.4306674741296,86.60119804549143,84.2240920775024,85.55391693115234,46588000
2021-01-07,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000
2021-01-08,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000
2021-01-12,86.67021949760816,87.78949855387994,85.23114750770641,86.27643585205078,29528000
2021-01-13,85.77440403010542,87.21795421271686,85.77440403010542,86.76408386230469,23432000
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000
2021-01-15,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000
2021-01-20,90.69298282591129,94.33536450070085,90.35233758264769,93.3595962524414,64152000
2021-01-21,94.03393189868814,95.94226328546091,93.3268034896131,93.56217956542969,58634000
2021-01-22,93.9251814346911,94.56725260357804,93.18230407695297,93.97980499267578,32744000
2021-01-25,94.98189773441027,95.43279024667792,92.32124775133792,94.06521606445312,50586000
2021-01-26,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000
2021-01-27,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000
2021-01-28,90.92290930721236,93.75288594103539,90.92290930721236,92.02530670166016,55278000
2021-01-29,91.07286091482506,91.74423292058923,89.4609846616316,90.74214172363281,44530000
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000
2021-02-02,95.00125810406892,96.8008424521384,94.66556836094034,95.2987060546875,66332000
2021-02-03,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000
2021-02-04,102.32524270155008,102.75626795110452,101.05798224734457,101.97814178466797,48596000
2021-02-05,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000
2021-02-08,104.28076232458417,105.02562491261692,102.46081806842983,103.5120620727539,28828000
2021-02-09,103.02939978157666,104.20678043655732,102.79104585481538,103.05870056152344,21892000
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000
2021-02-12,103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000
2021-02-16,103.87109895663937,106.52231568131008,103.87109895663937,104.8121109008789,31004000
2021-02-17,103.9818201312588,105.39507684955167,103.70225419655007,105.20538330078125,20294000
2021-02-18,104.52904021959567,105.37272371246306,103.94953348187731,104.56925964355469,22546000
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000
2021-02-22,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000
2021-02-23,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000
2021-02-24,100.80673050303888,103.7007716404692,100.68209421429081,103.47681427001953,22608000
2021-02-25,102.09236341525845,103.4365925447622,99.63729605423056,100.1070556640625,41548000
2021-02-26,100.80224662969428,102.12164534366852,99.36515987509816,100.40299987792969,40042000
2021-03-01,101.69858046026536,103.1004109765312,101.02423063600573,102.77416229248047,26060000
2021-03-02,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000
2021-03-03,101.89472276716697,103.0884850858545,99.01706363524661,99.88160705566406,33892000
2021-03-04,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000
2021-03-08,103.48922828904087,104.96305669048873,99.57273635738918,99.68744659423828,36868000
2021-03-09,101.78548791823147,102.4891309814651,101.08282988254587,101.31919860839844,33920000
2021-03-10,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000
2021-03-11,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000
2021-03-12,103.10935541436235,103.16894200275561,100.92492047951261,101.79789733886719,33818000
2021-03-15,101.54861197733112,102.04567957460087,100.69500231836219,102.01837158203125,26168000
2021-03-16,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000
2021-03-18,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000
2021-03-19,100.79133336870827,101.15432355512716,99.46050826596426,100.65377807617188,46072000
2021-03-22,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000
2021-03-23,101.29882774538657,102.49855328173614,100.70542448407849,101.36735534667969,28510000
2021-03-24,101.8852747729362,102.67184943060357,100.75506953121665,100.93036651611328,25218000
2021-03-25,100.75757658304865,101.58139303000986,99.12086234094248,100.92691040039062,35616000
2021-03-26,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000
2021-03-29,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000
2021-03-30,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000
2021-04-01,103.89593306182755,106.05603029896024,103.85521353806992,105.75957489013672,39880000
2021-04-05,106.62211337456482,110.68608655978105,106.52577769061983,110.18801879882812,48510000
2021-04-06,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000
2021-04-07,109.89702631246872,111.45627171191782,109.89702631246872,111.18464660644531,24134000
2021-04-08,112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000
2021-04-09,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000
2021-04-12,111.93397162946002,112.07151933598709,110.62797687944587,111.46222686767578,25024000
2021-04-13,111.77854480380566,112.39827100127401,111.38426106868891,111.9493637084961,25682000
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000
2021-04-16,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000
