Date,Open,High,Low,Close,Volume
2020-07-20,30.669454352651442,30.943135776695833,30.54971913744951,30.737873077392578,3916800
2020-07-21,30.857617079662887,31.422085525630354,30.618143343845425,31.37932014465332,6877200
2020-07-22,31.216824862638088,31.285246866712733,30.370120506188343,30.823408126831055,7478100
2020-07-23,30.746432955413848,31.362214638363138,30.489856982306602,31.251033782958984,5495600
2020-07-24,31.354541669286114,31.69957234431839,31.1302740338346,31.251033782958984,5809100
2020-07-27,30.9836300465236,31.02676134206472,30.422959399503622,30.836994171142578,4402000
2020-07-28,30.647225794845095,31.242403429162767,30.621349650902847,31.11301612854004,5882400
2020-07-29,31.173400257916953,31.509803337030903,30.72486172227962,31.35453987121582,5475500
2020-07-30,30.897371511450896,30.975003230442706,30.57822035135372,30.931875228881836,4703900
2020-07-31,30.84562227810626,31.044017048902376,30.681734522292377,30.923254013061523,4726900
2020-08-03,30.992267597928763,31.182034829935162,30.63861257766216,31.078523635864258,4073900
2020-08-04,31.01813494943765,31.294158141054535,30.73348747265723,30.914627075195312,4849100
2020-08-05,31.113021330157324,31.363168398272276,30.931881711366344,31.311412811279297,5788500
2020-08-06,31.14752184993012,31.466673044074042,30.94913038922141,31.04401397705078,3047500
2020-08-07,31.018134452879046,32.63114886048454,31.00088259237217,32.56214141845703,5757400
2020-08-10,32.59664442709276,32.889919468388435,32.381001111153466,32.72602844238281,4859700
2020-08-11,33.34708667785052,33.778373367057306,32.83816825296826,32.8985481262207,4709500
2020-08-12,33.57997373311143,33.58859801700119,32.45862927147899,32.760528564453125,3680300
2020-08-13,32.242993778593416,32.622524880203486,31.82033137573485,32.156734466552734,4609400
2020-08-14,32.018728106476175,32.58802649744278,32.018728106476175,32.37238311767578,2651700
2020-08-17,32.40687648244521,32.46725634623024,31.837578273575023,31.992841720581055,4786500
2020-08-18,31.923835615481888,31.99284305723693,31.639188144382164,31.734071731567383,4003100
2020-08-19,31.93246565548394,32.52764007950519,31.751326042580455,31.90658950805664,4280000
2020-08-20,31.527054195066327,31.604685925502196,30.819744335742236,30.94050407409668,4403100
2020-08-21,30.992257512949674,31.1216448182068,30.707606757566335,30.81974220275879,2607200
2020-08-24,30.81974302746516,31.483924850676615,30.673107148675385,31.397668838500977,5810000
2020-08-25,31.690944987781652,31.872084593918576,31.458049798267293,31.63056182861328,4094600
2020-08-26,31.63056277755713,31.79445381794118,31.30278727770136,31.587434768676758,3219600
2020-08-27,31.587424706550927,32.57075747379142,31.578800423704568,32.389617919921875,4594300
2020-08-28,32.536265991176975,32.536265991176975,32.10497934035207,32.39825439453125,3139000
2020-08-31,32.39825863743378,32.39825863743378,31.725449136525146,31.897964477539062,3874600
2020-09-01,31.742700475697056,32.22574276447118,31.51843283940045,32.09635543823242,3136000
2020-09-02,32.03596324210395,32.59663705288953,31.966959107650954,32.493125915527344,3830400
2020-09-03,32.70015267677547,33.16594303431745,31.475300207449404,31.785823822021484,5060900
2020-09-04,32.46725248052583,32.967546481412526,32.199856912874,32.346492767333984,6450500
2020-09-08,31.96697007848201,32.087729823059966,31.044016841543336,31.08714485168457,4954500
2020-09-09,31.276901469693705,31.37178504417884,30.914622320338278,30.95775032043457,4106800
2020-09-10,31.087136886140385,31.199269025684412,30.62997088250672,30.681726455688477,4037800
2020-09-11,30.690354143276636,31.251024714436426,30.63859856990348,31.05263328552246,3521300
2020-09-14,31.337289560852046,31.66506504564457,30.931879057004014,31.01813507080078,4116400
2020-09-15,30.793871783895245,30.949135262892117,29.741531157462315,30.07793426513672,6877500
2020-09-16,30.07792459705628,31.19064474204849,30.052048455693107,30.681726455688477,6385200
2020-09-17,30.267704179563307,30.716242793424428,30.23320044993012,30.673114776611328,3181900
2020-09-18,30.57821940036607,30.940498550757177,30.491960109471403,30.535091400146484,5827000
2020-09-21,29.732899456904377,30.034798762752448,28.784066956249948,29.301612854003906,4781100
2020-09-22,29.206734640816617,29.474130277849792,28.508049031189802,28.878955841064453,4801700
2020-09-23,28.991082183595683,29.50000044010834,28.663303486912472,28.68055534362793,4213800
2020-09-24,28.732317269878916,28.835825142614226,28.180267604226707,28.585678100585938,3805800
2020-09-25,28.309653901350583,28.878952116735014,28.16301802775354,28.809947967529297,3460900
2020-09-28,29.301615439126753,29.853661813070516,29.20673185164468,29.577638626098633,3291600
2020-09-29,29.396499721006897,29.4655038741519,29.008341076891202,29.215356826782227,4204900
2020-09-30,29.215353322300942,29.77602721770842,29.215353322300942,29.620763778686523,8480000
2020-10-01,29.72427769883523,29.939921042483988,29.249863000899225,29.474130630493164,8063900
2020-10-02,29.223983871366666,30.146937024793168,29.163604004541078,29.965797424316406,5850600
2020-10-05,30.224564424690886,30.742107006367963,30.19868499228819,30.517839431762695,3655500
2020-10-06,30.880128666969302,31.225159361085566,30.32808218874853,30.38846206665039,5064200
2020-10-07,30.552340224161053,31.630556690972874,30.552340224161053,31.449417114257812,6004700
2020-10-08,31.578809999275254,32.096352678822974,31.458050260077858,32.07047653198242,3642000
2020-10-09,32.17397050947657,32.76052038112972,32.04458654071627,32.51900100708008,5888400
2020-10-12,32.4500043946309,32.77778314743285,32.38962453101683,32.613895416259766,5554000
2020-10-13,32.63977226759315,32.63977226759315,31.630559843049486,31.811702728271484,4178200
2020-10-14,31.811702898704475,32.05322235968662,31.552931577587053,31.561555862426758,6360700
2020-10-15,31.2855284384129,32.11359786987305,31.242400439151407,32.11359786987305,8067800
2020-10-16,32.93304407757246,33.424710523979066,32.3292421971127,32.7950325012207,7351400
2020-10-19,32.8381518410089,32.95028724548703,31.81169121826888,31.880695343017578,3852800
2020-10-20,32.2429914240678,32.52763890687506,31.89796078201336,32.001468658447266,3375700
2020-10-21,31.854833496060664,32.36375189486998,31.785826049903942,31.837581634521484,4221400
2020-10-22,31.751324418293887,32.4672585476261,31.527053517209566,32.39825439453125,3810600
2020-10-23,32.66564118734253,32.924412449837746,32.42412178107434,32.493125915527344,3727000
2020-10-26,32.06185267141348,32.23436801473929,31.354542725188537,31.682321548461914,4531100
2020-10-27,31.586629204071315,31.743214240732573,30.890694232926226,30.934192657470703,4361700
2020-10-28,30.342644791828096,30.525326197551667,29.58581613646476,29.646713256835938,8743800
2020-10-29,29.53362203242203,30.09906492763792,28.872484614723767,29.85548973083496,6401300
2020-10-30,29.716303692128236,29.90768610185469,29.263947380887746,29.890287399291992,5521500
2020-11-02,30.464439404029463,30.690615960510392,30.02948167978883,30.53403091430664,5640000
2020-11-03,31.169067921636863,31.604025587402624,30.977685486791565,31.30825424194336,6011500
2020-11-04,30.560127638129455,31.01248402520531,29.916388809242804,30.186063766479492,7630300
2020-11-05,30.351349250975787,31.256062107401636,30.325252849615215,30.9689884185791,6184300
2020-11-06,31.099471508877574,31.18646171018835,30.377440227836974,30.5079288482666,4336500
2020-11-09,33.43955103626399,34.848816552875576,33.41345463285188,34.06589126586914,9647200
2020-11-10,34.07458552793383,34.37905791707907,33.43084997321802,34.11808395385742,6627700
2020-11-11,34.53564042303871,34.53564042303871,33.256863783139416,33.578731536865234,6169500
2020-11-12,33.16987066933863,33.396047182790475,32.47393910664435,32.821903228759766,4461000
2020-11-13,33.230775367529105,33.891909739208785,33.09158900936157,33.67443084716797,3872500
2020-11-16,34.596522881298185,34.7444068509738,34.11807025442759,34.54432678222656,4664800
2020-11-17,33.95279453095547,34.526938520463666,33.78751181162227,34.3094596862793,3870900
2020-11-18,34.49214233745691,34.979292772672835,33.68312085787223,33.70051956176758,7207400
2020-11-19,32.935003569134096,33.57873922395438,32.84801002222291,33.48305130004883,4173100
2020-11-20,32.82190395540318,33.143771688063204,32.63922253836345,32.952392578125,6106300
2020-11-23,33.343861029528455,33.778818757635236,33.16117626169088,33.535240173339844,4093500
2020-11-24,34.10067871232636,35.52733920177425,34.05718361320189,35.3968505859375,6188900
2020-11-25,35.18807550111924,35.362059229521115,34.64872892969067,35.11848068237305,5737400
2020-11-27,35.49253938322767,35.49253938322767,34.674820292479666,34.75311279296875,2259200
2020-11-30,34.814014976171386,34.848812388872545,33.87450474402354,34.031089782714844,6200700
2020-12-01,34.62263371641694,34.883607683729984,34.222473411972665,34.32686233520508,6028400
2020-12-02,34.3181667444822,34.92710825118018,34.1789803988196,34.78792190551758,4778800
2020-12-03,34.814014578963295,35.04019112201246,34.45734939900553,34.901004791259766,5286700
2020-12-04,35.00539160745096,35.49254203041629,35.00539160745096,35.362056732177734,5224300
2020-12-07,35.04018822423924,35.29246446488557,34.683523073777174,35.092384338378906,4652300
2020-12-08,34.82271447317061,35.53604487815976,34.80531576591916,35.47515106201172,4657900
2020-12-09,35.71002126777669,36.1101814966433,35.40555224982675,35.48384475708008,5833300
2020-12-10,35.10977913832401,36.10148196743931,35.04018432721117,35.97969436645508,6598400
2020-12-11,35.43165063094206,35.579537961133276,34.918400458743584,35.005393981933594,6298400
2020-12-14,35.518646613030825,35.64913192915373,34.62263151369381,34.64873123168945,4456200
2020-12-15,35.118472346165284,35.240259931598324,34.55302951116005,34.96188735961914,4741400
2020-12-16,35.048885898600474,35.37945130128567,34.883599878794584,35.188072204589844,4771000
2020-12-17,35.30986720738872,35.39685742243882,34.93580330943809,35.153282165527344,4896500
2020-12-18,35.08368452821347,35.588233660596714,34.996691009896765,35.48384475708008,10343600
2020-12-21,36.12758590987752,36.65823484085075,35.144583886021586,36.03189468383789,7362300
2020-12-22,35.97099695751602,35.97969796900796,35.0140914381447,35.04018783569336,4172700
2020-12-23,35.266370203415306,35.94490313601718,35.17067898092759,35.649131774902344,3833900
2020-12-24,35.79701567618666,35.840510777194815,35.33595831380245,35.701324462890625,1254800
2020-12-28,35.96229949866477,36.44075226146599,35.72742196380666,36.04928970336914,3294400
2020-12-29,36.17108063580429,36.25807084050866,35.84920957777822,36.04928970336914,3244700
2020-12-30,36.08409177929393,36.42335826736642,36.0057992575492,36.26677322387695,2824900
2020-12-31,36.26677572132822,36.96271077074535,36.17108780457441,36.919212341308594,2956600
2021-01-04,36.97140591957952,37.09319354930154,35.86661292094346,36.26677322387695,5710200
2021-01-05,36.2667674120232,36.91050618970376,35.96229838651019,36.675628662109375,4592400
2021-01-06,37.85871614952585,39.51155331119326,37.78042363586777,39.15488815307617,8467200
2021-01-07,39.65944165110268,40.05090422932195,39.35497260052312,39.389766693115234,5079000
2021-01-08,39.450666606532494,39.54635784250841,38.650345939214425,38.97221374511719,3621000
2021-01-11,38.650341232921484,39.64204425143579,38.36326755994951,39.63334655761719,4590200
2021-01-12,39.93781147644344,40.59894564740157,39.88561536355325,40.503257751464844,4933700
2021-01-13,40.46845161299733,40.7468241847673,40.181378031724215,40.29446792602539,4343300
2021-01-14,40.32927358556508,40.74683252872593,39.8508208372639,40.47715759277344,3362300
2021-01-15,39.98131053861897,40.12919788055957,39.42456521982488,39.64204406738281,4330800
2021-01-19,39.79862615117357,40.30317863294716,39.34626978358941,39.859519958496094,6427800
2021-01-20,38.03270308396728,38.27627833876001,36.76262405342126,36.96270751953125,10494500
2021-01-21,36.997492708066254,37.22367252032506,36.27546481153969,36.76261520385742,8669700
2021-01-22,36.37115888657032,36.78001680976176,36.07538755997256,36.475547790527344,5509000
2021-01-25,36.1014739048378,36.27545757530061,35.762207572589716,35.927490234375,8239300
2021-01-26,36.084086960381505,36.249369676007845,35.56213909743043,35.96229934692383,5936700
2021-01-27,35.45774135417253,35.52733616158691,34.43124449251504,34.64002227783203,8475500
2021-01-28,34.86620506707767,35.71872162007791,34.831407660392756,35.3968505859375,7315500
2021-01-29,35.247833283702825,35.58970430534088,34.59038798241741,34.914730072021484,7392700
2021-02-01,35.1777079620949,36.00170487948875,35.081282115007795,35.47574996948242,7013600
2021-02-02,35.72118750176261,36.492590769391946,35.528335848870505,35.80884552001953,8285500
2021-02-03,35.694900782825066,36.220855727853646,35.55464590788811,35.992942810058594,5403200
2021-02-04,36.194554013688666,37.07991216316551,36.08936036397574,37.018550872802734,5019600
2021-02-05,37.28152803999215,37.32536039902578,36.72050862133252,36.843231201171875,3505000
2021-02-08,36.948432692259175,37.20264237133574,36.63285836629906,36.77311325073242,3988300
2021-02-09,36.68544975584025,36.9484305750311,36.29098521493403,36.78187561035156,4202800
2021-02-10,36.91335848385285,37.15880363145244,36.562719692476854,36.589019775390625,4574500
2021-02-11,37.69353240867295,38.429871315065085,36.84323537497468,36.9308967590332,10917500
2021-02-12,36.720508722956936,37.29029595257599,36.448766822257596,36.75557327270508,8844800
2021-02-16,36.983483055000924,38.00033150479941,36.91335730532821,37.4743766784668,8707400
2021-02-17,37.500683254592836,37.956512450835724,37.19387674940056,37.60587692260742,4602200
2021-02-18,37.307830369774265,37.51821099246477,36.72927864146581,36.97472381591797,3715800
2021-02-19,37.185104477205805,37.59710460098362,37.027320681994,37.09744644165039,5899900
2021-02-22,36.90458665374334,38.552583443340296,36.88705772562991,38.33343505859375,9732700
2021-02-23,38.55259531080921,39.04348904756909,38.263321092746075,38.42110824584961,8004600
2021-02-24,38.54382883276657,39.06978375303971,38.42110624096549,38.798038482666016,7416800
2021-02-25,39.104855451773076,39.40289751943996,37.91268718110553,38.06170654296875,7042100
2021-02-26,37.728598779145486,37.86885365645331,36.799408127018616,36.95719528198242,6967300
2021-03-01,37.57080153062432,38.456159578785964,37.42177888255406,38.289608001708984,6377000
2021-03-02,38.3159120842897,38.85063480785746,38.201957304205266,38.219486236572266,4494600
2021-03-03,38.37727226512758,39.93761137173008,38.37727226512758,39.03471755981445,7398000
2021-03-04,39.0347157930581,39.75352234853322,38.60518675924322,39.236331939697266,6910300
2021-03-05,39.797360767291046,40.077870522187936,38.92076694725327,39.473018646240234,5828700
2021-03-08,39.94636939812662,40.463559746997824,39.57820169754329,39.998966217041016,4341700
2021-03-09,39.473012828628825,40.27071295353896,38.876928851339976,39.39411926269531,6057800
2021-03-10,39.543150583108925,40.55999935326998,39.35906667029001,40.235660552978516,5011900
2021-03-11,39.93761244253554,40.32331248860825,39.622038157594325,40.086631774902344,3696800
2021-03-12,40.79667278738746,41.11224706359836,40.498630786959346,40.90186309814453,4741500
2021-03-15,40.92815399169922,41.00704754947898,40.34083788462476,40.92815399169922,3676000
2021-03-16,40.682714548759215,40.87556623787084,40.253182153175956,40.533695220947266,3732700
2021-03-17,40.910632993730275,41.04212340758281,40.218126400068655,40.77037811279297,4903800
2021-03-18,41.226198145353386,41.86611110634416,40.78790132188524,40.93692398071289,6300100
2021-03-19,40.48986445628398,40.94569361147001,39.9814418157679,40.63011932373047,14555300
2021-03-22,39.77106084728084,40.147996459008986,39.341531746249274,39.63080596923828,6265600
2021-03-23,39.39412074045824,39.74475956752478,38.74544325750673,38.89446258544922,3727700
2021-03-24,39.8762469864296,40.35837282969498,39.665863037109375,39.665863037109375,5262300
2021-03-25,39.74476148999481,40.647651999045756,39.18374201470335,40.61259078979492,6261700
2021-03-26,41.04212073300701,41.69080160503229,40.98952390210553,41.62944030761719,7321300
2021-03-29,40.87556712061771,41.99760604017575,40.7265444456478,41.65573501586914,4829200
2021-03-30,41.901184294450296,42.207994140503324,41.63820681493347,41.95378112792969,4451200
2021-03-31,41.75216265478029,41.97131109965998,41.392759338935214,41.45412063598633,4847400
2021-04-01,41.410295586333596,41.65574079807205,41.06842117063191,41.61191177368164,4046100
2021-04-05,42.058962192898896,42.51479128422934,41.795984771268856,42.190452575683594,3655600
2021-04-06,42.11157183511672,42.19046542001779,41.55931674080926,41.8836555480957,3120400
2021-04-07,42.10280040245697,42.330716669876125,41.72586478967458,41.936248779296875,3351600
2021-04-08,41.75215740294607,42.12032513894246,41.541773450991364,42.07649612426758,3119400
2021-04-09,42.339473963749334,42.690112772402045,42.22551584934627,42.6199836730957,3172400
2021-04-12,42.61998989257091,43.067054606039626,42.5410963163082,43.03199005126953,2843600
2021-04-13,42.7865385193146,42.88296101474273,42.304409322476396,42.37453842163086,3233100
2021-04-14,42.33946646097561,42.926785859801925,42.15538262382633,42.637508392333984,4219000
2021-04-15,42.71641083613769,42.77777212796212,42.03266881641425,42.085262298583984,7748100
