Date,Open,High,Low,Close,Volume
2020-03-13,61.76332280082105,62.58175313964997,58.55441163779085,62.19279479980469,25857094
2020-03-16,57.34702650280989,61.657983322254566,54.38932187252623,56.65824890136719,20808354
2020-03-17,58.06012149443277,61.6417741801344,57.84132957480958,60.35335159301758,24745795
2020-03-18,57.8980616297457,60.49921664528358,55.77499770095537,58.04391860961914,18558508
2020-03-19,57.8170241879385,59.04062370593729,55.83981736304385,57.31461715698242,19268738
2020-03-20,56.358422054388875,58.74889649928725,55.50757686529177,57.82512283325195,23075912
2020-03-23,56.941861587572845,58.02770283142191,52.87400634541084,53.805885314941406,18375003
2020-03-24,55.90463953066113,56.52048863017546,54.446044102063475,55.9532585144043,19901939
2020-03-25,55.434647700567005,57.03099476590799,54.089500879032805,55.28068542480469,18311494
2020-03-26,55.21585697475752,60.11024804631379,55.18344863743311,59.58353805541992,18052848
2020-03-27,58.18166327024012,59.50250054570729,57.735980629508475,58.12493896484375,12467218
2020-03-30,59.65646698298158,62.87347717784442,59.05682203089526,62.35486602783203,15803316
2020-03-31,61.787653895207534,62.88159434425273,61.19610761561907,62.346778869628906,15079672
2020-04-01,60.49920529255932,61.15557453697543,59.14595962235491,59.80232238769531,11665288
2020-04-02,61.56883530435881,62.49260885551309,59.9886925842357,62.2900276184082,12843345
2020-04-03,61.81193766350595,62.751915396173686,61.03402103566536,61.787628173828125,10039211
2020-04-06,63.47312306082074,65.51515956169243,63.12468479820904,65.07757568359375,14314108
2020-04-07,66.18772904459288,66.4227251400248,63.52984351262014,63.65949630737305,10657950
2020-04-08,64.16190639495456,67.2573629687666,63.48122757007618,66.13910675048828,11481888
2020-04-09,65.77446260200144,67.49235731066892,64.97223632189889,66.8440933227539,13876568
2020-04-13,66.30116110403696,66.82787752730144,64.68860349979282,65.2639389038086,7706678
2020-04-14,66.71444812999093,67.41943651203736,65.41792000636889,67.12771606445312,12155333
2020-04-15,65.82307378543045,67.22493841891922,65.28015316487739,66.50374603271484,10809072
2020-04-16,66.9737320766342,67.52475797058659,66.65770223396702,67.2573471069336,9145058
2020-04-17,68.02717538969625,68.19734184252151,66.80357596531832,67.63011169433594,15433162
2020-04-20,67.11148058084962,68.17301208185187,65.44219897085682,67.33837127685547,11675768
2020-04-21,66.13910357736883,66.69012957483775,63.37588122379333,63.65949630737305,17876574
2020-04-22,64.17809806459562,65.35307836925993,63.878278855340916,64.8101577758789,11933890
2020-04-23,64.98034308511839,66.3497997116278,64.9641389130997,65.53947448730469,8152497
2020-04-24,66.12288840627495,66.52805737188919,65.65289629360754,65.9851303100586,7686451
2020-04-27,65.82307628057033,68.61060796416717,65.49894107322604,68.05148315429688,12786753
2020-04-28,65.78256225585938,66.63340753562667,64.96413179565525,65.78256225585938,20273560
2020-04-29,66.60099597898413,66.60099597898413,64.04034845959927,65.45032501220703,13687194
2020-04-30,64.68051570353376,65.1505079031741,64.1294896957751,64.29155731201172,11638878
2020-05-01,63.902594919864654,63.902594919864654,62.33865612715223,62.93830108642578,9518565
2020-05-04,63.221898992872866,63.230004314699585,61.76331037129267,62.28192138671875,8850255
2020-05-05,62.59796462476358,63.85397891192897,62.209006239451725,63.21381378173828,7401395
2020-05-06,63.48933108921939,63.72432718924232,62.46021403547409,62.49262237548828,12414922
2020-05-07,62.395381787299456,62.492619761427314,61.12316336220628,61.260921478271484,12602410
2020-05-08,61.9902173044626,62.36296501999203,61.56073880036394,61.909183502197266,8791672
2020-05-11,61.60935688854439,63.26243476834278,61.52022424270391,63.132781982421875,10622528
2020-05-12,63.32725984832225,63.772942528310736,62.492618798738064,62.54934310913086,9544660
2020-05-13,62.11987866380195,63.85398413014574,62.05504902141389,63.116580963134766,10935146
2020-05-14,62.62223553009113,64.93167492470944,62.606031370341995,64.86685180664062,11407585
2020-05-15,64.91550506838504,65.27204860385318,63.878282798604516,64.6480941772461,9367234
2020-05-18,65.6367175208256,65.6367175208256,64.20243113788248,64.59949493408203,12552630
2020-05-19,64.3968901366697,64.6075767076813,62.6789892338638,62.84105682373047,10591822
2020-05-20,63.23002527365857,63.40019173490564,62.13607858555549,62.306251525878906,11027685
2020-05-21,62.20090413029684,62.41968956607418,61.80384044141451,62.030731201171875,9000329
2020-05-22,61.722789617283496,62.1198531966659,61.641755837058064,61.884857177734375,6357482
2020-05-26,63.416395352905056,63.69190508597501,62.32244878608872,62.60606384277344,19146017
2020-05-27,62.39537419113479,62.91398529544787,61.58504272087678,62.84105682373047,12828987
2020-05-28,63.69191830805539,65.06137489223309,63.61898981760989,64.0484619140625,13180906
2020-05-29,64.38879472874886,65.58808471192155,63.456915662127514,65.4098129272461,13517104
2020-06-01,64.97223273719747,65.19912350068043,64.12138103575334,64.4698257446289,6269241
2020-06-02,64.45363055066375,65.52326136134805,63.8782949981896,65.5070571899414,11352984
2020-06-03,65.63669316985832,66.73063967579145,65.52324456186813,66.49564361572266,13675457
2020-06-04,65.85547736098589,66.57667617413044,65.50703917847096,66.0823745727539,9292930
2020-06-05,66.53614452677319,67.36268000071516,66.0337441683785,66.6576919555664,10413347
2020-06-08,65.7582251773884,67.41940137496368,65.7582251773884,67.17630004882812,9956838
2020-06-09,67.41129897223244,67.67060447304068,66.54424984838407,66.6576919555664,8846168
2020-06-10,66.80358663519488,67.07909642917986,65.6286060096704,66.26066589355469,9080920
2020-06-11,65.48272752553876,66.17150502387948,62.678985595703125,62.678985595703125,14303838
2020-06-12,63.61826290755174,63.650935377849635,61.64167967845243,62.31959915161133,17000656
2020-06-15,61.18429461290748,61.5600051851739,60.08981577649151,60.45736312866211,17684162
2020-06-16,61.56819518097373,63.22623715570603,61.11896976609603,62.866859436035156,21437050
2020-06-17,63.18538742036716,63.25889559253557,61.772373054348336,62.311439514160156,13983045
2020-06-18,61.77238601320284,62.30328936342213,61.55185491985694,62.2542839050293,7750903
2020-06-19,62.99752027668069,63.691772737905254,61.91938097318495,63.626434326171875,17691393
2020-06-22,63.193568728736466,63.4059235325328,62.4258013298892,62.68716812133789,7474231
2020-06-23,63.29973684301775,64.21452052605578,62.80151256663651,62.98936462402344,11428650
2020-06-24,62.670824075347795,62.80150744798757,61.62535709422961,61.9683952331543,8084901
2020-06-25,61.78872282786595,62.8586928174582,61.51102303619462,62.540157318115234,7583328
2020-06-26,62.36045941087261,62.67083820512484,61.25782351171772,61.41300964355469,12328882
2020-06-29,61.9929006184353,62.49113140617226,61.68252841141508,62.1725959777832,7230990
2020-06-30,62.687164388954955,63.430422484433606,62.23793901841595,63.160892486572266,9940804
2020-07-01,63.242564073443944,64.47588311729247,62.98936054494244,63.80613327026367,9948769
2020-07-02,64.17369573116113,64.77810729791459,63.88782618979404,64.34521484375,6827825
2020-07-06,64.72092694332193,65.35801094349677,64.44322717765947,64.99862670898438,8058282
2020-07-07,64.52488260667411,65.08028853103849,64.19000771409051,64.29618835449219,6956414
2020-07-08,64.2226928799822,64.49222940974455,63.28340643268761,63.642784118652344,8211394
2020-07-09,63.65912511089839,63.9940000774871,62.107257386232,62.638160705566406,7966058
2020-07-10,62.687151299973465,63.17721226979313,62.4012818566973,62.67081832885742,5161400
2020-07-13,62.891334725626116,64.18183519485355,62.670810256371816,63.17720413208008,8114245
2020-07-14,63.3324217755668,64.20636993031255,63.185405389420545,63.912330627441406,8397100
2020-07-15,64.72092148099293,65.31716319642109,64.39421628605619,64.88427734375,7709717
2020-07-16,65.16198051358519,65.18648324122988,64.32070495976919,64.85160827636719,5850774
2020-07-17,65.11296763794533,65.54585346405464,64.77809271124538,65.23548126220703,8191378
2020-07-20,65.23549770660776,65.50503427850457,64.58208066153868,64.85978698730469,5434194
2020-07-21,65.11297060040864,65.43967579016302,64.35337303427255,64.43505096435547,8967526
2020-07-22,64.78627052098555,65.14565478404063,63.724470300276145,64.34521484375,12362103
2020-07-23,64.64742219806837,64.68825790408836,63.307915694170035,63.75714111328125,11558916
2020-07-24,63.58560476088698,63.69995516740095,62.368618641258664,62.97303009033203,9068763
2020-07-27,62.409459361740204,64.63924675412667,62.32778795689018,64.46772766113281,10958307
2020-07-28,64.68007974140535,65.51318542087085,64.50038439080433,65.08846282958984,8494564
2020-07-29,64.72907495781092,65.12928823118541,64.31252218392271,64.81075286865234,6398040
2020-07-30,64.30435473374955,64.75357999415769,63.40590421293326,64.51671600341797,7152600
2020-07-31,66.06859361732575,66.7138473413871,64.64741584113521,65.5376968383789,12291154
2020-08-03,67.09772542039498,68.44539496771125,66.86086137751346,67.41626739501953,10601463
2020-08-04,67.4244285461144,67.4244285461144,66.21561217294304,66.70567321777344,7218729
2020-08-05,67.03239083855058,67.35910261609358,66.28096289301148,66.68118286132812,6492465
2020-08-06,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562
2020-08-07,65.98692971205502,66.1747817993164,65.36617864476992,66.1747817993164,6977584
2020-08-10,66.16661598999227,66.32996534076588,65.58670718259829,66.0849380493164,5782445
2020-08-11,66.77102099595308,66.869038443111,65.85623720319272,66.0849380493164,7636671
2020-08-12,66.46063936097964,67.71846771484594,66.43613663529246,67.53060913085938,7295652
2020-08-13,67.08139104559167,68.30654693500038,66.98337361120025,68.2330322265625,7455262
2020-08-14,68.10235831348886,68.95997343283629,67.93083920796629,68.18403625488281,7390496
2020-08-17,68.83743446478,69.5725292060873,68.61690996073365,69.22948455810547,8764319
2020-08-18,69.33566042380215,69.4336713077381,68.42087693572276,69.06612396240234,6551572
2020-08-19,69.0661329401495,70.00541927130854,69.0661329401495,69.45001983642578,6896050
2020-08-20,69.26216126407861,69.67871410552908,68.92728634671721,69.45001983642578,6380434
2020-08-21,69.50720475785654,69.57254318792016,68.70676490817758,69.40918731689453,6890495
2020-08-24,69.58888979340574,69.80942091554431,69.00081768533458,69.76858520507812,7582280
2020-08-25,70.16877746289839,70.47914966645618,69.5888687539027,69.98091888427734,10245982
2020-08-26,69.67873378183074,69.98093630877894,69.14783039062051,69.86659240722656,7844175
2020-08-27,69.79306580228568,70.3729679721134,69.49085682448272,70.09526824951172,6464902
2020-08-28,70.14427948978489,70.14427948978489,69.35200942350905,69.9564208984375,6134049
2020-08-31,69.9156013442465,70.18513793019221,69.5398840747815,69.64606475830078,7929273
2020-09-01,69.71139643188732,70.07894387693621,68.54341566658282,68.95996856689453,6797433
2020-09-02,69.00079807418871,71.23058527191213,68.82927246559153,71.00188446044922,11571597
2020-09-03,71.62261625481322,71.71246391927694,69.376503010132,69.82572174072266,12983672
2020-09-04,69.87473323851509,70.96920562460006,68.81293332693714,69.62153625488281,9359688
2020-09-08,70.19327783400837,70.19327783400837,67.79197168231175,68.06150817871094,9095592
2020-09-09,68.42087800847987,70.09525893446704,68.33103687365531,69.3274917602539,8862307
2020-09-10,69.20497856305437,69.32749217062036,68.02066511857227,68.25752258300781,6907578
2020-09-11,68.47806754696566,69.32750628329964,68.42906209396345,69.00080108642578,7171254
2020-09-14,69.27228999035165,70.01273123057202,68.88561102743456,69.2393798828125,8575994
2020-09-15,69.70832159624452,70.0703130311836,68.81979477300335,69.28050994873047,10826678
2020-09-16,69.51910213416608,70.8354407076713,69.51910213416608,70.39940643310547,10380230
2020-09-17,70.243087275859,70.56394601661152,69.47796511640087,70.45699310302734,8090455
2020-09-18,70.39940766313606,70.99998591440217,69.88110139641087,70.59685516357422,12308446
2020-09-21,69.86462848957134,70.21016812138639,67.53635878249251,68.39197540283203,10445311
2020-09-22,68.3673058511945,68.75397824203596,67.62686459948657,68.23567199707031,8143170
2020-09-23,68.35908750531652,68.95967240455523,67.93950493997835,67.98064422607422,7085842
2020-09-24,67.54460883741793,68.6799452354753,67.33892556630504,68.40845489501953,7844280
2020-09-25,67.5857516534226,68.4825079578969,67.29780292448766,68.22746276855469,6932101
2020-09-28,68.44956155869063,68.86091478825323,67.92302626737538,68.08757019042969,6123674
2020-09-29,68.0217615431661,68.40844048582672,67.21550670817832,67.38005065917969,6742413
2020-09-30,67.67624452505459,68.54831986351142,67.47879698023687,68.2439193725586,11593605
2020-10-01,68.43313746267586,68.56477133871952,66.84530177725043,67.1661605834961,8410305
2020-10-02,66.47506713867188,67.24841846490416,66.18711850638768,66.47506713867188,5255406
2020-10-05,66.82885931320939,67.08389792790089,66.32700467979669,66.83708190917969,8807182
2020-10-06,66.74657121761572,66.75479381160395,65.42200341916467,65.51250457763672,10273230
2020-10-07,65.89095570713629,66.10486158178354,65.41378865378007,65.84982299804688,9845226
2020-10-08,66.13777967762339,67.32248472612966,65.94855472120868,66.21182250976562,9217160
2020-10-09,66.54089458411654,66.70543197896613,65.85804433236142,66.11308288574219,5956098
2020-10-12,66.23648757639818,66.40926072139176,65.74286223569902,66.11308288574219,8276370
2020-10-13,66.06372095457778,66.5820272329774,65.84981510556837,66.40103149414062,9125774
2020-10-14,66.51621441510677,66.58202805819258,65.87449686012512,66.23648834228516,9166122
2020-10-15,65.65235703518353,65.76753912475456,64.81319203423683,65.0435562133789,9151974
2020-10-16,65.24100582044485,66.06371908300251,65.08469102414715,65.67704010009766,7903492
2020-10-19,65.91562939561584,66.22003640607275,64.44297595426352,64.72270202636719,8614455
2020-10-20,64.96951306971151,64.96951306971151,64.23730091640054,64.39361572265625,11144746
2020-10-21,64.38538736305945,64.870783504993,64.19616246241084,64.22907257080078,9689808
2020-10-22,64.25375384830103,65.36440916515888,64.25375384830103,65.16696166992188,6075990
2020-10-23,65.20809571120454,66.32698680077496,65.20809571120454,65.67704010009766,7309381
2020-10-26,65.26568826664585,65.65236068041466,64.38539051516098,64.86256408691406,9122840
2020-10-27,64.93660516916918,66.00612780204509,64.16325378417969,64.16325378417969,12241374
2020-10-28,63.45572253729737,63.9493478612263,62.54251470131759,62.67414855957031,8989954
2020-10-29,62.66593122883163,63.01147099429589,61.43186439678853,62.43557357788086,9314310
2020-10-30,62.015996032938666,62.435578658414244,60.83129098840583,61.87613296508789,11096748
2020-11-02,62.896285474457464,63.23360262639078,62.22989349964117,63.110191345214844,8145475
2020-11-03,63.73544120696838,64.3607069592557,63.151321313102756,63.282955169677734,7693578
2020-11-04,65.76753509841396,68.19453537778656,65.43845377104658,66.32698059082031,14731422
2020-11-05,67.51169697130909,68.20276985259694,66.1788999313832,66.19535827636719,9277210
2020-11-06,65.36441241358706,66.75479385522853,65.36441241358706,66.11308288574219,6945515
2020-11-09,69.74945994337533,70.07031209665725,66.1048449731724,66.22825622558594,11184046
2020-11-10,67.28132653478255,67.48700978150396,66.64784476345838,66.73011016845703,8593914
2020-11-11,67.3553708814967,67.3553708814967,66.30230010191522,66.68897247314453,5741678
2020-11-12,66.26941236037919,66.63963309239891,65.01888709855712,65.70174407958984,7464799
2020-11-13,66.0143667250035,67.33892809857221,65.58655497742991,66.71366882324219,7694206
2020-11-16,66.82884231659732,67.37182952599363,65.57009475521828,65.96499633789062,9503474
2020-11-17,66.68897291709644,67.42941413617811,66.154208352632,67.05096435546875,9509133
2020-11-18,66.99337420040095,67.43764420019147,66.00612361393759,66.02257537841797,8678174
2020-11-19,66.45038591402854,66.45038591402854,65.26568128342457,66.13775634765625,7037110
2020-11-20,66.20357792584458,66.48330399737388,65.59477706233139,66.18712615966797,8415440
2020-11-23,66.31877632404576,66.77126907491281,65.30684444876398,66.04727935791016,9498548
2020-11-24,65.83335938337271,66.54911312364578,65.54540415926024,65.93208312988281,12790840
2020-11-25,65.93207692406183,66.19534460869205,65.4878135285076,65.86625671386719,6023590
2020-11-27,66.06373563771861,66.37636530865495,65.45492806555114,65.70174407958984,5644528
2020-11-30,65.81689761014538,66.26116102436256,65.33150149638423,66.13775634765625,14501910
2020-12-01,66.5984777709145,67.84077355982777,66.49153142645713,67.09210968017578,10166543
2020-12-02,67.41297384283153,68.07114326066814,66.8782157132667,67.32247924804688,7165805
2020-12-03,67.41295076816911,67.4376382798342,66.49152047666887,67.00982666015625,7085109
2020-12-04,66.75480210165243,67.42942984275278,66.73012116047232,67.41297149658203,8651554
2020-12-07,67.511691591863,68.6717153854776,67.50346242002672,67.88191223144531,8829190
2020-12-08,67.70090212642164,68.8938358919873,67.67622119182884,68.43312072753906,8664969
2020-12-09,68.95967109701746,69.00903297693591,67.90660011722203,68.67172241210938,7168320
2020-12-10,68.8280414145852,69.05839906092001,68.05468989994026,68.27682495117188,7349205
2020-12-11,68.1616340201149,68.63057842529108,67.8901371210865,68.25212860107422,7979158
2020-12-14,68.51747017238685,68.89061439593908,66.3698206628397,66.60199737548828,13139300
2020-12-15,66.7512684911892,67.1990402968272,66.33666005632278,66.73468017578125,10087838
2020-12-16,66.5688305818352,66.95856313719636,66.04643129573937,66.19568634033203,9487649
2020-12-17,66.66004075287347,66.80100825857852,66.07130152142288,66.18739318847656,11710038
2020-12-18,66.09617733409563,66.4859098561821,65.05137885110699,65.9469223022461,33161759
2020-12-21,65.34162471455024,65.78110244078565,64.46266263205608,65.74793243408203,11140764
2020-12-22,65.49917972294278,66.32839018336563,64.87727022011968,65.8557357788086,9052414
2020-12-23,65.99668201332315,66.69321884011916,65.98010032888392,66.13764953613281,6056078
2020-12-24,66.33665947292191,66.693222060769,66.22886194380689,66.45275115966797,2957456
2020-12-28,66.87564408518064,67.28195171031851,66.44445398827828,66.70980072021484,4804242
2020-12-29,67.00002547196813,67.65509816585016,66.9668554718923,67.5141372680664,5708037
2020-12-30,67.71315441694298,67.77120026849263,66.78444068221751,66.8259048461914,5933357
2020-12-31,66.86734021180297,67.94530866740345,66.65174519467871,67.8292236328125,5511118
2021-01-04,67.99508599826198,68.06971353352665,66.2371620052553,67.13270568847656,10502637
2021-01-05,66.89220918421336,67.49753002322949,66.26201250962234,67.24877166748047,10956526
2021-01-06,66.81761098422605,68.60869845128478,66.59372173583219,68.31018829345703,10521396
2021-01-07,68.45113828955243,69.96029704558914,68.05311817927829,69.67007446289062,10447931
2021-01-08,69.96030565257958,69.96030565257958,68.4511467108759,68.84916687011719,9563105
2021-01-11,69.23889962095838,70.98023533440116,69.03159206743372,70.48271179199219,13488179
2021-01-12,70.58220681682121,70.5987885019297,68.4511387243113,68.89891052246094,10128606
2021-01-13,69.13109412804782,69.13109412804782,68.1775046856089,68.27700805664062,10093812
2021-01-14,68.34333297852186,68.6584379978716,67.89556123421183,68.13603210449219,11366398
2021-01-15,67.86240601495999,69.23889140938981,67.63022264335243,69.1393814086914,10203538
2021-01-19,69.29692518465784,69.57056606256774,68.54234917620967,68.98182678222656,8467316
2021-01-20,69.03159101418917,69.28035609660955,68.21896901965229,68.37651824951172,11097901
2021-01-21,67.8375150929007,68.24382264285302,67.13268423723304,67.31510925292969,9043716
2021-01-22,67.0746568308762,67.52242865239921,66.96685929698894,67.14928436279297,9436926
2021-01-25,66.92540254967226,67.32342268790524,66.38641487393308,67.29025268554688,9957677
2021-01-26,67.29024911968115,67.29024911968115,66.44445719950934,66.54396057128906,7748283
2021-01-27,66.22056687840308,66.39469775867899,63.71635478095963,63.907073974609375,16230376
2021-01-28,63.91537770354396,65.10114393639857,63.907083545614874,64.61190795898438,12972039
2021-01-29,64.66994411918702,64.98504251303385,63.34321055034705,63.907073974609375,10671470
2021-02-01,64.669959514843,64.95188797908081,64.13097180230598,64.1475601196289,8224599
2021-02-02,64.50411525641351,65.44112312178704,64.4294877195302,64.48753356933594,9866710
2021-02-03,64.37972661740285,64.80262256127986,63.973412358179544,64.1143798828125,10034810
2021-02-04,63.824163026229236,63.85733302853123,62.638396771640615,63.04470443725586,18867563
2021-02-05,63.37637259396501,63.832438444150995,62.53058087872069,62.853973388671875,13901825
2021-02-08,62.895446422906716,63.177374854198554,61.90868696835205,62.223785400390625,16718534
2021-02-09,62.27353708649965,62.33158293030089,61.659928537806934,62.223785400390625,13484616
2021-02-10,62.455969792326975,62.50572147924592,61.80918460233627,62.09940719604492,11721566
2021-02-11,62.03306338258379,62.273527618878234,61.55212164995265,61.97501754760742,8780982
2021-02-12,61.95842945224821,62.28182199394797,61.80917441608886,62.19061279296875,6738116
2021-02-16,62.49742777444987,62.54717946172945,61.40287076423225,61.5687141418457,9734453
2021-02-17,61.74284227796061,63.06957583684919,61.66820812838084,62.63838577270508,13876463
2021-02-18,62.41451361182944,62.92033133352837,62.22379436757852,62.53060531616211,10004627
2021-02-19,62.55548869873208,62.61353455789107,61.577023142987414,61.61848068237305,12388198
2021-02-22,61.776017192228814,62.240377339653456,61.137526133284005,62.1325798034668,8612464
2021-02-23,62.43110593813063,62.98667538877994,61.74286308687814,61.80919647216797,10900458
2021-02-24,62.02477988950435,62.41450585845734,61.68480560764986,61.83406066894531,9838834
2021-02-25,61.535541713817416,62.19062104055247,61.42774418562163,61.87552261352539,10906955
2021-02-26,61.726272543595314,61.95016179968011,60.15078011197369,60.21711349487305,17644862
2021-03-01,60.70632806266311,60.85558309389268,59.85224213613397,60.01808547973633,12594864
2021-03-02,60.39953131184837,60.938518989350676,60.03468117478026,60.4078254699707,16047290
2021-03-03,60.38294379659275,61.13751984223092,60.05125706398822,60.78096389770508,13939972
2021-03-04,60.68145261381345,60.79753765106384,59.47080415376667,59.84394836425781,15975188
2021-03-05,60.12589799292613,60.87217996531012,59.711289530465486,60.6400032043457,12241164
2021-03-08,61.66820564266252,62.65496493044066,60.863878013146746,61.50236892700195,15391347
2021-03-09,61.82575886746328,62.57204734172017,61.46920294399833,61.47749710083008,14189920
2021-03-10,61.99159622192383,62.381322104960944,61.444321154466124,61.99159622192383,12827310
2021-03-11,62.099414669354,62.489140683801814,61.850649574799604,61.883819580078125,13205324
2021-03-12,61.92562355913332,62.645007523207944,61.89216212892046,62.40242385864258,11493940
2021-03-15,63.15527930243459,64.04196387039302,62.80395094997754,63.76591873168945,17999295
2021-03-16,63.69901493631683,64.55223823466262,63.69064790373683,64.2510986328125,15697887
2021-03-17,64.18415705686338,64.82825110394523,63.54841666250738,64.66095733642578,17533878
2021-03-18,64.62750485677697,65.40544472683453,64.5856763929004,64.63587188720703,14274179
2021-03-19,64.61914247426704,65.45563824095495,63.59025850003944,64.83663177490234,58225203
2021-03-22,63.40623063525745,65.24651597135153,63.188741334622144,64.83663177490234,11352879
2021-03-23,64.48531162223864,64.67770654252688,63.59862693311357,63.79938888549805,11651245
2021-03-24,63.63208589346842,64.14234775422827,63.49824682651953,63.7742919921875,9135416
2021-03-25,63.92487175354586,64.08380526064528,62.996365123213636,63.63209915161133,10700918
2021-03-26,63.69899335589016,64.80316037480345,63.44804265798813,64.73624420166016,10389767
2021-03-29,64.67769018070038,65.70658071380294,64.55221817237324,65.49745178222656,11448562
2021-03-30,65.24651356696704,65.31342974793357,64.23435700382775,64.37655639648438,10123366
2021-03-31,64.49367281747182,64.98720058925849,64.10888301171994,64.48530578613281,13598219
2021-04-01,64.54386162895695,64.79481237465701,64.25945613444976,64.48530578613281,9121373
2021-04-05,64.84500519441738,65.17123917751069,64.2259986673807,64.41002655029297,9828144
2021-04-06,64.33473870637565,64.35983311186651,63.272393267955884,63.397865295410156,13394698
2021-04-07,63.640465861521236,63.90814404983033,63.33932622760446,63.673927307128906,8970566
2021-04-08,63.64044605329581,63.908124158289525,62.97125079081153,63.14691162109375,12007984
2021-04-09,63.16365603772159,63.8914005707552,63.09673315636495,63.83285140991211,8177439
2021-04-12,63.88303657971428,64.07543149228684,63.556802600344476,63.757564544677734,9970672
2021-04-13,63.54842632579128,64.20926122017654,63.46477608517515,63.9332160949707,8627346
2021-04-14,63.824480393415634,64.2343646233812,63.59026369983877,63.90813064575195,8415545
2021-04-15,63.61534857059292,64.68606093875549,63.61534857059292,64.1256103515625,14541734
2021-04-16,64.61912617334039,65.03737729531274,64.25943756554393,64.80315399169922,12512806
