Date,Open,High,Low,Close,Volume
2020-02-06,102.98845744264891,103.61170142317064,102.28837864304505,103.56047821044922,3763700
2020-02-07,102.98844661165144,103.22750344435495,101.39192918915721,101.55413818359375,3946900
2020-02-10,101.01626379141233,102.01515530573354,100.92235024593269,101.9212417602539,4056800
2020-02-11,102.39082081397436,102.60425952937798,101.11018852155257,101.55413818359375,3959300
2020-02-12,101.50291619341394,101.50291619341394,99.28315482932484,99.45390319824219,7629200
2020-02-13,98.1818058632252,100.32473231936137,97.32805102963194,99.74417877197266,5639900
2020-02-14,99.7612534585735,100.34180702025432,99.03556313488065,100.17105865478516,3815600
2020-02-18,97.52442353655084,98.1818119330607,95.57785692416552,96.18402862548828,12050300
2020-02-19,97.24266036910214,98.13056602719998,96.64502817868923,97.13166809082031,5198400
2020-02-20,98.20742591872923,98.5318569521431,96.66213162128489,97.20853424072266,4914900
2020-02-21,96.97800265759916,97.20852009660312,96.20108919229264,96.71334075927734,5493800
2020-02-24,95.53517295588381,96.3633162367028,94.51066318547186,95.06560516357422,5334300
2020-02-25,95.2790395066965,95.54370793821505,92.42750144772515,92.65801239013672,7074400
2020-02-26,93.42637479100328,93.98984949210018,90.52360757944437,90.62606048583984,5426300
2020-02-27,89.50763765062766,90.1138092062763,86.17799960484665,86.21215057373047,7263500
2020-02-28,84.49612144686732,86.22924280967257,82.43856906120169,85.94750213623047,11686600
2020-03-02,86.76711311581202,87.83430680198639,84.94861741947892,87.61233520507812,8358000
2020-03-03,88.0989722468193,89.36252588032087,84.34244929747179,85.71699523925781,8371600
2020-03-04,87.552560908936,88.773430583172,86.18654796243204,88.44046020507812,8935200
2020-03-05,87.74890515716278,87.79159549670722,84.55586447090418,85.52914428710938,5881600
2020-03-06,83.05327719150831,84.88885156375007,82.63493910645934,84.57295989990234,6843100
2020-03-09,80.27003405151804,81.50798258350557,78.29786228691802,78.88695526123047,9053800
2020-03-10,81.27745592258066,82.27635400821224,78.02465215618872,82.26781463623047,9725800
2020-03-11,79.98828258279168,80.74812376992617,77.5636157672099,78.92108917236328,7893800
2020-03-12,75.3865686972971,77.17945288486335,71.58735505968649,72.05692291259766,11417400
2020-03-13,75.92441892550433,76.73548342599655,69.54686916604837,75.83050537109375,13456400
2020-03-16,68.75287015722414,71.23729964897633,65.14149115027608,66.10623168945312,10210000
2020-03-17,67.50638777040794,69.53832172894893,65.38054026834811,68.47966766357422,11584600
2020-03-18,65.73912946910409,66.94292704436796,61.581340624007346,63.638893127441406,10468300
2020-03-19,66.6270294628428,68.72726561810808,62.580233286289335,67.63446044921875,11112000
2020-03-20,69.12852462726379,69.7176175017175,64.70607466719117,66.13184356689453,11355200
2020-03-23,64.6121594483056,65.84156836710719,61.60694560789613,62.255794525146484,11494600
2020-03-24,66.05502640527483,70.19573683439219,65.36348042903613,68.59921264648438,9955900
2020-03-25,70.00790268892659,76.87209295372072,68.8297232568745,74.12300109863281,16273700
2020-03-26,76.49410285477917,80.55763358214625,76.49410285477917,78.98548889160156,12537800
2020-03-27,76.08174008320533,79.38927363968075,75.6006471532742,77.2243423461914,10665800
2020-03-30,77.96316388784318,79.99922903986977,77.74838933167833,79.07999420166016,8248200
2020-03-31,78.76214310850195,79.47519636744873,76.90648738224054,77.47349548339844,14088100
2020-04-01,74.83606134670842,75.33433998642703,71.28798735229961,72.2587661743164,8110000
2020-04-02,71.12475112467003,74.31200512440252,69.87046835649714,74.01132202148438,7152600
2020-04-03,73.90819820275435,75.1624804675707,72.83432572728856,74.1143798828125,5625700
2020-04-06,76.76042623687093,81.6143325913411,75.6436024603659,80.83255004882812,8952300
2020-04-07,83.55588318982628,86.76890825430874,81.03013267392704,81.15040588378906,7688400
2020-04-08,81.76036599039791,85.77235261237567,81.30504503838053,85.291259765625,7655400
2020-04-09,85.48027375201289,88.04038935736565,85.28267827548459,86.79469299316406,8079400
2020-04-13,86.10741728495498,86.3221918394821,83.53870889364296,85.49745178222656,5355500
2020-04-14,86.95792812857722,87.44761388137385,85.76378205501352,86.94074249267578,5013600
2020-04-15,83.64180184855205,84.32908303501344,82.35315453973631,83.60743713378906,7727300
2020-04-16,84.28612812896912,84.35485756063642,82.01810931914322,82.2156982421875,7944400
2020-04-17,84.07135385620366,88.95962491394496,84.05416822102882,88.77062225341797,9559900
2020-04-20,87.67099112424617,88.5386757572338,87.21566348326012,87.23284912109375,4729700
2020-04-21,85.48027007009101,86.49400619842483,83.59025667020038,83.85657501220703,5472900
2020-04-22,84.6813049780777,84.69848405726293,80.51468023219344,82.54215240478516,7696500
2020-04-23,82.90297918973809,83.71053362329462,82.25006269974772,82.32738494873047,5854900
2020-04-24,83.84798550478921,85.50604534231601,82.90297876754165,85.30845642089844,4631500
2020-04-27,85.93559951509587,87.18129594816065,85.2655039083988,86.562744140625,5019000
2020-04-28,87.93730231009253,88.0489827292517,84.03699525053541,84.22599792480469,4501000
2020-04-29,85.48025819121014,86.5884954909707,84.81875555949475,85.17098236083984,5393600
2020-04-30,84.30329017945006,85.42871309385572,83.2036457125116,83.87374114990234,5497000
2020-05-01,83.33254264770625,83.48718061788833,81.27070523007879,81.734619140625,4172000
2020-05-04,81.21055529320414,82.2156986574172,80.42018648823655,81.83769989013672,4717600
2020-05-05,83.15211338921979,84.98199014776546,83.05761206534007,84.105712890625,4200200
2020-05-06,84.45794878808994,84.82736130619882,82.96311963419798,83.12635040283203,3605900
2020-05-07,84.51808417381801,85.69505114562752,84.05417032845659,84.99918365478516,4403500
2020-05-08,86.27064600022187,86.46824148465414,84.30331019135967,85.07649993896484,4277800
2020-05-11,84.05417230014089,85.31704781640404,83.29816817574377,84.82736206054688,3490400
2020-05-12,85.13662450433151,85.27408335307086,81.76036854635556,81.78614044189453,4411800
2020-05-13,81.61433058441752,81.98374307976506,79.87895507066347,80.13668060302734,7111000
2020-05-14,79.20883711582283,80.6521220933907,77.01814103402738,80.60057830810547,6355800
2020-05-15,79.87894495530496,80.9528175901642,79.03702592564002,80.66072082519531,8591500
2020-05-18,83.17788740459554,86.03868598168302,82.94593377469073,84.96481323242188,7047500
2020-05-19,85.05070822924134,85.80671216502907,83.28955457849277,83.35828399658203,4801700
2020-05-20,84.09712233285627,85.2139526154022,83.28956792688,84.2603530883789,4270900
2020-05-21,81.70025068063096,83.59027095797478,80.81538044067824,81.9665756225586,7021400
2020-05-22,82.06106928440038,82.37034520637174,79.71573452291761,81.37379455566406,6518300
2020-05-26,83.83080010560472,84.26893544845439,81.4596873465174,83.46138763427734,7086300
2020-05-27,83.70194524438679,84.31190423346561,81.53702047405629,82.47343444824219,6163700
2020-05-28,83.77926161257462,85.67787458447927,83.5043504243929,84.31190490722656,5444200
2020-05-29,85.13664678458069,85.13664678458069,82.66244584936233,84.6899185180664,8956300
2020-06-01,83.95966807285714,84.6211707879748,83.25520782695047,83.4270248413086,4860000
2020-06-02,83.5043370876818,83.90811426461025,82.8771991121791,83.54729461669922,8363300
2020-06-03,83.77066755216582,84.2259885507389,83.30675373633689,83.4184341430664,7508900
2020-06-04,83.11774710951819,83.90811584489407,82.8342431432207,83.32392883300781,8785200
2020-06-05,84.83594269116497,88.55583927032441,84.25175568438151,87.6623764038086,10060400
2020-06-08,87.38748465864464,88.68472499418156,86.64865955796006,87.05243682861328,6929600
2020-06-09,87.63660383333088,88.53865295527457,85.05071657496151,85.14521789550781,5622500
2020-06-10,85.23113040589287,85.6263147856639,83.46139023683159,83.8050308227539,6098300
2020-06-11,82.34455891083358,82.40469552101568,77.99752423493014,78.06625366210938,8829600
2020-06-12,80.62637574327985,81.87207223562717,78.82227058837685,80.07655334472656,7333400
2020-06-15,78.49581600775713,80.75524223408419,77.90303606841807,80.42878723144531,6026000
2020-06-16,82.90297075279085,83.24661132067698,81.29645486670248,82.08683013916016,6500100
2020-06-17,82.1727480086778,82.89438738453315,81.61433284151387,82.02670288085938,5360900
2020-06-18,81.39096741135188,82.10402054103291,80.71227899863857,81.12464904785156,3692600
2020-06-19,82.50777873581549,82.79986893104925,80.18821003367356,80.67790222167969,7084200
2020-06-22,79.92189441559556,80.51467419622742,78.7707061189231,80.17962646484375,5370200
2020-06-23,81.08168364430469,81.72600727752058,80.14526977680907,80.2311782836914,5160200
2020-06-24,79.47517799119916,79.5610865021288,76.34806100168534,76.39960479736328,10928600
2020-06-25,76.26988410839495,77.03085772233189,75.82022327987244,76.84061431884766,5671100
2020-06-26,76.96167185248359,77.48051326458807,76.26123627601386,76.76277923583984,9108200
2020-06-29,77.3767748102654,78.08585984994521,76.49473817710961,78.05126953125,5241600
2020-06-30,77.99935615906936,79.7028908824197,76.9703225414429,79.29646301269531,5463800
2020-07-01,79.36565177704335,80.1871568271428,79.08893588375543,79.83261108398438,4328700
2020-07-02,80.68871881793164,81.64857874162468,80.39471099856634,80.55901336669922,3937800
2020-07-06,81.38916409687683,81.99447821529218,79.98828579756395,80.60224914550781,4366400
2020-07-07,79.61642721940139,80.49845707457575,79.08028728551744,79.2705307006836,4045600
2020-07-08,79.22730767560867,79.56455500927706,78.37986142855206,79.21865844726562,3956300
2020-07-09,79.07163095267569,79.37428788006845,77.15191187403272,77.9388198852539,4061100
2020-07-10,77.54972650968719,78.6652396436743,77.28165976341367,78.5268783569336,4933900
2020-07-13,78.95921653500845,81.86473644349672,78.72574020192755,80.22173309326172,7442300
2020-07-14,80.19581251621375,81.86475737490862,79.53861628602732,81.84746551513672,5421900
2020-07-15,82.67761285876738,84.93457989826376,82.67761285876738,84.01795959472656,5644600
2020-07-16,83.53370162448056,83.73259429626323,82.36630647425241,82.79867553710938,4123800
2020-07-17,83.22239707020972,85.57448587575227,83.10998348664647,85.24588775634766,5557700
2020-07-20,84.93456785415094,85.01239110778765,82.73813253111828,82.7813720703125,4081800
2020-07-21,83.46450382890465,84.74431889467164,83.19643717623079,83.71527862548828,3664500
2020-07-22,83.6806790119454,84.36382270652693,83.35208100335005,84.30329132080078,3618000
2020-07-23,84.40708752114206,84.40708752114206,83.1705117588279,83.50775909423828,3652600
2020-07-24,83.38670077757277,83.77583030941078,82.84191811351384,83.31752014160156,4071900
2020-07-27,83.28292491397704,84.0957808451483,82.72949305369012,83.3866958618164,3701900
2020-07-28,83.16186700938064,84.06119548472056,82.82461965580676,83.31752014160156,4325500
2020-07-29,83.73258145090065,85.95495782915498,83.40397679118627,85.36693572998047,7020200
2020-07-30,84.06118421056578,84.32060826194996,82.47871201146324,83.42127990722656,3830000
2020-07-31,83.37805049498263,83.4904706763722,81.83881764993345,83.42993927001953,5155300
2020-08-03,83.8277002320395,84.44166339398775,82.98025412555651,84.16494750976562,3708100
2020-08-04,83.79312339938421,84.38114557261396,82.98891670066453,83.26563262939453,4241600
2020-08-05,83.71530213394166,84.54545000535643,83.61153777340783,83.89689636230469,3201500
2020-08-06,83.72393378873255,84.4935500891437,83.28291555675094,83.64611053466797,5009000
2020-08-07,83.64611402101178,86.5516277834569,83.53369385277406,86.51704406738281,4476900
2020-08-10,86.62945371938282,86.9494091567299,86.10196300784092,86.80239868164062,5096400
2020-08-11,87.94385991012524,88.62700378356473,86.92346871399671,87.09642028808594,4464800
2020-08-12,88.28975426935067,88.85183532568973,87.31260264035626,88.2811050415039,3471800
2020-08-13,87.5720188663273,88.09950960128266,86.72457927725087,87.58931732177734,3715000
2020-08-14,87.37314135004856,88.23787947909008,86.75917807012046,87.08777618408203,2925700
2020-08-17,88.28111569674361,89.23233295186212,87.77957257736946,88.08222961425781,3689600
2020-08-18,88.5664518974426,88.9209975942516,87.7363043261032,87.8227767944336,4043900
2020-08-19,88.11679512128711,88.35892068262234,86.99263318945732,87.18287658691406,3353400
2020-08-20,86.6381191145019,87.08778005874107,86.37004579632078,86.7159423828125,3350500
2020-08-21,86.44785303374813,86.55161736433458,85.12480503935559,85.37557983398438,6734100
2020-08-24,86.31813788796072,87.58930367089052,85.93765109649148,86.5862045288086,5265400
2020-08-25,90.71101977490156,91.55845934141276,88.41946269843938,88.71347045898438,9155300
2020-08-26,89.50037303985478,90.44293418819572,88.28973865509606,90.00192260742188,6126300
2020-08-27,90.32188485223473,92.69991444151971,90.14893988471233,92.4059066772461,6872500
2020-08-28,92.38860864984123,93.56465290723658,91.67088109361497,93.27064514160156,5699400
2020-08-31,93.13229672577341,94.01433333910815,92.65669469861672,92.93341064453125,4706200
2020-09-01,91.9649043338092,92.98529565243967,91.7833101072854,92.97664642333984,3705100
2020-09-02,93.011218822008,94.3861556971084,92.64803043893525,94.06620025634766,4452200
2020-09-03,94.10944467640171,94.39480981965478,91.100153323991,91.79194641113281,5028100
2020-09-04,92.10324513514037,93.17551839514593,90.13164357410754,91.43739318847656,5813100
2020-09-08,90.79751464708032,91.27312331515574,89.77712326619692,90.434326171875,5090900
2020-09-09,90.84072725975437,92.82962065139611,90.80613694893097,92.23295593261719,5549200
2020-09-10,92.35402862638725,92.64803640377654,90.30459702294077,90.60725402832031,3636900
2020-09-11,90.87532585880335,91.2212224262691,89.9068233868132,90.5986099243164,2836700
2020-09-14,91.37687540456054,93.08041055370681,91.23852073625407,92.50103759765625,4393500
2020-09-15,93.20146877702514,93.98838359296182,92.72586679367511,93.0198745727539,3293600
2020-09-16,93.34846227273391,93.87595296816254,92.79503049350177,92.95068359375,3723800
2020-09-17,92.73450133695411,93.29658235682892,91.59304744006057,93.22740173339844,3541900
2020-09-18,93.23604265414218,94.46396892221232,92.60478106707694,93.0457992553711,6265900
2020-09-21,91.03097886913991,91.40281652414528,89.14584950613593,90.62455749511719,4821300
2020-09-22,90.31322717948827,90.96178059581567,88.98153003960482,90.23539733886719,3568700
2020-09-23,90.22676552989957,90.60725238543655,88.99883907466555,89.05072784423828,5057800
2020-09-24,88.5028492938057,88.8507050069813,87.24187979768948,88.06803131103516,5352400
2020-09-25,87.72887897187806,90.13777445350513,87.2244951246619,89.71165466308594,3661900
2020-09-28,91.20742159047771,91.6509378096746,89.97254005878048,90.12037658691406,3403200
2020-09-29,91.4161252861894,91.52047734459819,88.78112301984959,89.30290985107422,4044500
2020-09-30,89.4159755548892,91.19873205467017,89.13769229312204,90.37257385253906,6474400
2020-10-01,89.98991562800117,91.26827468254501,88.72024151962262,88.9637451171875,5228200
2020-10-02,87.83323345131858,89.66816588885752,87.83323345131858,88.66808319091797,4116000
2020-10-05,89.74642522468854,90.54649532186495,89.27682766161828,90.18994140625,2551000
2020-10-06,90.17255338594411,91.59875580694951,89.63337671076569,89.90296173095703,2982500
2020-10-07,90.7291322580393,92.45100795133362,90.37257828667026,91.88574981689453,3386000
2020-10-08,95.65996950223935,95.65996950223935,93.68589850545827,93.74677276611328,5617000
2020-10-09,94.35551205852198,94.84250612665687,93.89460601049481,94.51204681396484,2950900
2020-10-12,95.33819102733237,95.60778269541909,94.00764902654214,94.84249877929688,2898900
2020-10-13,94.44246308013973,94.75553255370936,92.65971335904158,92.99887084960938,3822800
2020-10-14,93.68588331429089,95.27731205187784,93.30324137519236,93.53804016113281,3582000
2020-10-15,92.19881130301103,94.11201459806652,91.99879872656034,93.50326538085938,3952600
2020-10-16,93.81632178115082,96.56437450586179,93.74675594916486,95.77300262451172,6405600
2020-10-19,96.3991526528269,97.0339898743948,94.03374158832743,94.33811950683594,5333600
2020-10-20,94.04243453845649,96.0339017328987,94.04243453845649,94.92076873779297,3879400
2020-10-21,94.66858108836581,95.94694714552068,94.15549236793382,94.99034881591797,3566900
2020-10-22,95.10338505691936,97.57314789319615,94.85118984310876,97.26007843017578,4306800
2020-10-23,97.22529467923549,97.81664734692797,96.66003002654784,96.89482879638672,3919000
2020-10-26,95.67733807871495,95.90344526875619,92.55534840590981,93.85980224609375,5763800
2020-10-27,93.57281386598582,93.98154376715043,91.22479978179084,91.494384765625,5023200
2020-10-28,89.67687798216805,90.6508661783425,88.23327885598523,89.2159652709961,7089600
2020-10-29,89.22465500596863,89.61599519883296,87.7375781965954,88.1550064086914,4858200
2020-10-30,88.05064995887166,88.26805897111579,86.04179280887081,87.45929718017578,5872300
2020-11-02,89.3898745681673,89.55510751158276,87.9636722291575,89.0768051147461,5302700
2020-11-03,90.2855977617516,91.47700131861914,89.63337084477648,89.685546875,3859200
2020-11-04,90.53779827245009,91.44222044650793,88.80722460905258,89.10289764404297,6023200
2020-11-05,90.70303905165312,91.32917140945368,89.9377551119031,90.45084381103516,3692600
2020-11-06,90.72912508054334,90.93783586189912,89.57250761318704,90.05950164794922,3924300
2020-11-09,98.38191912857596,101.06039962371743,97.12964778958214,98.46018981933594,11674900
2020-11-10,98.10363294312434,99.93856539474666,97.34705388554089,99.62549591064453,5441400
2020-11-11,99.67767740247349,99.92117441282994,95.38167358182616,95.86866760253906,6191700
2020-11-12,95.22512575449039,96.55566754593114,94.62507489372496,95.31208801269531,3904600
2020-11-13,96.46002652451085,97.99928600781908,95.76432168377409,97.83405303955078,3627100
2020-11-16,99.2428535318795,99.39938826279712,96.5991595401573,97.06876373291016,3690500
2020-11-17,96.12955583082085,96.39914084411417,95.10338517515508,95.78170013427734,3589000
2020-11-18,95.77299951927527,96.43392466267974,95.17295525842745,95.19904327392578,4393100
2020-11-19,95.38167518555126,96.79917945384325,94.4424667285597,96.52959442138672,4477800
2020-11-20,96.30347893981431,96.54697593336095,95.28600651615346,95.7990951538086,4380600
2020-11-23,97.1905150849141,97.4948863387487,95.99911145156636,96.50350189208984,3507200
2020-11-24,97.5122836880889,100.21685221760866,97.3731453761901,99.19068145751953,6673800
2020-11-25,98.92979232578683,99.59940912043923,97.99928207956822,98.5384521484375,3266700
2020-11-27,98.91238400360861,99.78201989125895,98.05144633257743,99.65157318115234,2082100
2020-11-30,99.17328893915669,99.52983624439966,98.32104275099233,98.87760925292969,5797300
2020-12-01,99.64288700978443,100.12118279308568,97.32965223832765,97.5209732055664,5035500
2020-12-02,97.43402688615318,98.92980200051217,96.62526506896124,98.79065704345703,5116800
2020-12-03,98.50366531891082,98.73847075086451,97.49489102417968,97.8079605102539,3441400
2020-12-04,97.599243055059,99.01674722824757,97.13833044029148,99.00804901123047,4077900
2020-12-07,98.66889966044992,98.91239667862743,97.32965942567749,97.9297103881836,3047800
2020-12-08,97.44270469682954,97.61662922192596,95.71212448858195,96.68611907958984,5768100
2020-12-09,96.99919667890964,98.6601979279015,96.79048590430665,98.22537994384766,5574900
2020-12-10,98.15579536448622,98.89498446925909,97.13831643365856,97.99056243896484,3398300
2020-12-11,97.04266216925836,97.96448069001657,96.95569991045346,97.72967529296875,3843400
2020-12-14,98.42539713154157,98.92108935787714,97.31226417659828,97.37313842773438,5414700
2020-12-15,99.42547397598784,100.63426734543386,98.57322787522101,99.91246795654297,7534000
2020-12-16,99.80812447677866,100.93865397233628,99.15589745275612,99.9820556640625,3356600
2020-12-17,100.22555369006322,100.65167349226061,99.61681111549551,100.30381774902344,2944600
2020-12-18,100.25162909315233,102.19092013915416,99.83420756163696,101.49520874023438,10211600
2020-12-21,100.24542659543857,100.47266308851286,98.45377296770366,100.02693176269531,4308600
2020-12-22,100.10558731411356,101.32915963704484,99.69481598653573,100.18424224853516,3953300
2020-12-23,100.40273562138171,101.02326009974219,99.56371632664361,99.5811996459961,2373400
2020-12-24,99.70356796861049,100.0968560173009,99.29279659850566,99.65986633300781,1025200
2020-12-28,100.40273626133131,101.21553725015396,100.2978630162785,100.62123107910156,2286400
2020-12-29,101.38160208835613,101.8972466914735,100.81351419134337,101.00579071044922,2717600
2020-12-30,100.94461425044761,101.93220850889213,100.73486107487058,101.06697082519531,2055200
2020-12-31,101.16311413076681,102.46534155147623,100.9271426299681,102.37794494628906,2544100
2021-01-04,102.43035111855448,102.9372606130195,100.01817352655901,101.39905548095703,4579200
2021-01-05,101.38160581960706,102.81493143741511,100.79604124836678,102.21188354492188,3395200
2021-01-06,101.87977390102331,104.49297032482761,101.87977390102331,103.88118743896484,4493900
2021-01-07,103.89866481948638,104.64155261629064,103.09460540160107,103.74134826660156,3908900
2021-01-08,103.92488214268208,104.76390147359052,103.47040917098194,104.62406158447266,3529900
2021-01-11,103.61897256834833,104.4230385057973,102.76247668019025,103.56653594970703,3712700
2021-01-12,103.23444530797799,103.3917618608734,101.8972512744003,102.50904083251953,3213100
2021-01-13,102.86735699425458,104.6240571868447,102.36045408734108,103.75881958007812,4070900
2021-01-14,103.38300841484113,104.23950436346344,102.73626562352369,102.92853546142578,4281600
2021-01-15,102.72752348259509,103.39174959020374,101.89723918110113,102.08951568603516,5659500
2021-01-19,102.82366693111052,104.00353766345387,102.45659722201401,103.4004898071289,4508500
2021-01-20,103.61898072068605,104.44052337300717,103.09459448921983,104.25698852539062,4062500
2021-01-21,103.91614096748437,104.25699236388338,102.35171720732673,103.0509033203125,3806000
2021-01-22,102.8673642375897,102.91980753146377,101.87102833711245,101.88851165771484,3028300
2021-01-25,102.01960749108638,102.24683731010845,101.22428312071031,102.16818237304688,3287600
2021-01-26,102.2817843362661,102.7275155936622,101.87975470588354,102.03707122802734,3371600
2021-01-27,100.6911626202472,100.90091580244808,97.12532518316486,97.44869995117188,6894600
2021-01-28,98.0255151574586,101.25923569142995,98.0255151574586,100.30659484863281,4236900
2021-01-29,99.65111728571107,99.65111728571107,97.08162266672507,97.30011749267578,7315100
2021-02-01,98.46251394115254,98.95194022934459,96.53101376539519,97.16902160644531,5905500
2021-02-02,98.68099516855206,100.73484496528775,98.13038400230828,99.58992767333984,3865900
2021-02-03,99.34521850566779,99.5549783239578,97.9643297076211,98.436279296875,4602900
2021-02-04,98.87326745240269,102.6750824204437,98.33140459967454,102.25556945800781,5903500
2021-02-05,103.12955581652724,103.91613850803647,102.89358434304087,103.4791488647461,4147800
2021-02-08,103.46167395981297,103.80252537586728,102.77997112770434,103.19074249267578,4780300
2021-02-09,103.44418644342859,104.46674058420868,102.71004039276133,103.02467346191406,3624000
2021-02-10,103.64520763417147,104.00354236730544,102.2118820375021,102.64013671875,3424000
2021-02-11,102.83240369137721,104.00353270781552,102.43910902071411,103.75881958007812,3892800
2021-02-12,103.94236268513731,104.77264038706771,103.59276961719124,104.65028381347656,3005400
2021-02-16,104.65027597795795,105.34072040177392,103.65394014306722,104.59783935546875,5417900
2021-02-17,103.59276198387606,104.00353330834969,102.36045467838782,103.26939392089844,3299400
2021-02-18,102.44784084072326,102.90230708173853,100.72610078430891,100.84845733642578,6044600
2021-02-19,101.040736711763,101.45150800615411,98.43627573954208,99.04806518554688,10331500
2021-02-22,98.55864745291144,101.88851327977,98.39259591214379,101.1631088256836,5808400
2021-02-23,102.68380825713393,104.65900299912792,101.8185707674188,103.1295394897461,5961400
2021-02-24,103.16453085893258,104.44928166475832,102.92855268304054,103.77631378173828,6461900
2021-02-25,103.19947331585038,103.9161360471577,102.27305075981948,103.02467346191406,4207900
2021-02-26,103.61897094468098,103.94234564641027,102.05454738971832,102.2293472290039,5225200
2021-03-01,103.12955871856727,104.18707288493621,102.753747348045,103.0072021484375,4613400
2021-03-02,103.21694165670766,103.55779300952386,102.36044577914517,103.01593017578125,3688200
2021-03-03,102.49154739857526,104.04723612057157,102.08078273737,103.08585357666016,4564100
2021-03-04,103.19946205310727,103.62770997963202,99.69480371237579,100.74357604980469,5052300
2021-03-05,101.12813140139552,103.79377060140664,100.7348434325758,103.35678100585938,4636100
2021-03-08,103.34805197692675,103.51411017726669,101.91472646180189,101.9671630859375,3873900
2021-03-09,102.7712212067014,104.12589176937014,102.17692169247366,102.29927825927734,4025400
2021-03-10,103.21696501580792,104.38810087016293,102.49156051906017,103.7063980102539,4475200
2021-03-11,104.30943125005264,104.30943125005264,102.77996742917816,103.21695709228516,3654700
2021-03-12,103.08586347942816,104.21329766092069,103.00720853715195,103.83748626708984,3063400
2021-03-15,104.1084176129113,104.48422898222562,103.27813326920463,104.13463592529297,3886200
2021-03-16,104.30942361123604,104.58036171671546,103.39174938667458,103.95109558105469,3590500
2021-03-17,104.0996870043094,104.56289502004907,103.51412240584355,103.6189956665039,4398400
2021-03-18,103.49662288158369,105.09600653561033,103.32182969589086,103.8549575805664,4269700
2021-03-19,103.70638813619793,103.72386478850927,101.71370970812306,101.92346954345703,9590600
2021-03-22,101.81858815450923,102.92853892839753,100.95335051704147,102.11573791503906,4879100
2021-03-23,102.09825234125825,102.32548880576321,100.31533393007854,100.53382873535156,6830800
2021-03-24,100.6387204223174,102.34297743576099,100.60376044922971,101.34664154052734,4206200
2021-03-25,101.79460129627361,102.66418830427547,100.81960716248771,102.40068054199219,3944400
2021-03-26,102.47097435575766,104.35947051995967,101.90003069384541,104.13987731933594,5802900
2021-03-29,103.33177029521633,105.10608701198143,102.78717677494592,104.66690063476562,4285400
2021-03-30,104.10472171580737,104.81620810689995,103.8060782367066,104.37702178955078,4489600
2021-03-31,104.77228346356665,104.91282629734677,103.70945341354631,103.76215362548828,5711800
2021-04-01,104.03445062813913,104.33309408895406,103.31418537984615,103.81485748291016,6020900
2021-04-05,104.37702577395594,105.67701357012139,104.07837558200335,105.62431335449219,4984400
2021-04-06,105.30808935760957,106.99456312332049,105.09728181225847,106.41484069824219,5128200
2021-04-07,106.2830920330917,107.20538600817437,105.36958366102978,105.95809173583984,4299600
2021-04-08,106.53782019487613,106.77497786323383,105.92295531512575,105.97566223144531,3393800
2021-04-09,106.19525232360665,107.16146087646484,105.98444476878063,107.16146087646484,3918700
2021-04-12,106.94186166809672,107.3898335605254,106.41483946012524,106.97699737548828,4361400
2021-04-13,106.66958426061545,108.83916593089529,106.51147690444054,108.59321594238281,6238700
2021-04-14,108.56686118855157,109.67361263442682,108.50537536941692,108.83037567138672,5845000
2021-04-15,108.92700267620476,110.7979341537197,108.92700267620476,110.54320526123047,5605300
2021-04-16,111.40399501850509,111.40399501850509,109.86684301607842,110.59589385986328,4509800
