Date,Open,High,Low,Close,Volume
2020-04-07,109.55146921572175,114.81999869305947,107.42979782556561,108.68675231933594,8489900
2020-04-08,109.64061277390907,114.26728340864368,107.90226929861817,113.57195281982422,4686100
2020-04-09,114.68627755061722,115.53317509295002,109.7832563188473,111.45919799804688,4752100
2020-04-13,106.93055985943353,107.01971124676453,101.25196743331925,101.75118255615234,10519600
2020-04-14,103.8550454380604,105.04959806087984,102.08104270361036,103.83721923828125,7166300
2020-04-15,100.69927170365838,100.8240754987258,97.88226301332655,99.42448425292969,5652800
2020-04-16,99.70973603345023,101.1539027606633,97.04427423815106,100.93103790283203,5926400
2020-04-17,102.96423914920811,104.84449842442382,102.42445419485374,104.62858581542969,4132300
2020-04-20,102.95525792192088,105.32131908744931,100.86808419015081,103.09919738769531,4083800
2020-04-21,99.89646811736799,99.89646811736799,97.70133461516576,98.82588958740234,5743300
2020-04-22,100.78711037329717,100.85008517509328,98.25011471506427,99.53660583496094,3794000
2020-04-23,100.15735737262007,103.66596996721951,99.81548829667278,101.57879638671875,3545400
2020-04-24,102.55042825785375,102.90128890508832,100.04941877705774,102.59541320800781,3045300
2020-04-27,99.72552736351328,104.47564617264447,98.71793056384206,103.63897705078125,5344800
2020-04-28,106.03205681234913,106.15800644038258,101.99265662472752,103.87290954589844,5604600
2020-04-29,105.22235840938048,108.69498469924132,104.83551122588597,108.0112533569336,4261100
2020-04-30,106.15797173741272,106.38288269448351,103.75592436319374,104.70054626464844,4040500
2020-05-01,102.55941711094061,103.09020378209546,99.47363788296538,99.75252532958984,3960400
2020-05-04,98.97882979026056,99.21273915194278,95.88405909978222,96.90965270996094,4500700
2020-05-05,98.27710189255613,99.94144180557046,97.82727992343125,97.980224609375,3477400
2020-05-06,98.98782243539844,99.17674684070604,95.99200644322363,96.86466217041016,4465300
2020-05-07,98.07916901039187,99.00580793674021,96.06396871844119,96.52278900146484,4377900
2020-05-08,98.03421842413064,100.94006501599443,97.43145852597186,100.85910034179688,3911300
2020-05-11,99.10478571460408,99.65356223653109,97.32348758570255,97.71033477783203,4207300
2020-05-12,98.16016112605575,98.35808391178891,94.4626235961914,94.4626235961914,3874100
2020-05-13,94.58855815185343,94.7235061082528,92.2584837687279,93.99479675292969,5376100
2020-05-14,92.21349968128833,95.61415252255625,90.16231268901485,95.53318786621094,5542400
2020-05-15,94.62456157233845,97.15255915961542,93.81488055357411,97.08958435058594,6583100
2020-05-18,100.95805912073376,104.05283693286312,100.76913468877093,103.47705841064453,5603500
2020-05-19,103.41406594492126,103.85489640798129,100.76911748525316,100.83209228515625,3404900
2020-05-20,101.93866904060847,105.69019009023667,101.70476652047984,104.07982635498047,3735700
2020-05-21,103.41407063823137,104.07081375023047,102.39747543259087,102.61338806152344,2342300
2020-05-22,102.67636596239545,102.70336104759794,100.28331652152752,101.1829605102539,2735100
2020-05-26,104.3407137058238,106.66178999972283,104.3407137058238,105.62720489501953,4185100
2020-05-27,107.70538612710985,110.19739711082401,107.53445156222433,110.1344223022461,4462700
2020-05-28,112.2305828935879,112.30255605696922,108.20917333419261,108.62300872802734,3743700
2020-05-29,107.62439680202303,108.59601385695045,105.77113257275417,108.07421875,4219000
2020-06-01,107.8313101014302,109.03682954002585,105.80711148226831,108.4070816040039,2131300
2020-06-02,109.6126157289407,111.39391377251329,109.1088173126222,110.944091796875,2977500
2020-06-03,112.86034629226035,114.56967140491847,112.46450756720299,114.33576202392578,3712600
2020-06-04,112.82436537998478,116.08107249942427,112.22159864056046,116.01810455322266,3076700
2020-06-05,124.01591314053154,125.38336194102372,120.00349543474056,121.55987548828125,5591900
2020-06-08,121.73980898055905,125.89615905900646,121.73980898055905,123.8989486694336,4139200
2020-06-09,121.46990390254928,121.82076441864771,119.84155089892643,120.72319793701172,3819600
2020-06-10,120.30037726351834,121.79378935585731,117.4574993900847,119.14883422851562,4018700
2020-06-11,113.72400864628082,114.11084900196259,109.32474288879784,109.35173797607422,5969300
2020-06-12,111.91571558969532,112.60843845346886,107.37251061915481,110.7911605834961,4492700
2020-06-15,106.6167965941703,111.89770170037839,106.16697466069496,111.2049789428711,4093100
2020-06-16,118.1861966501677,119.14882206493178,113.70597455800045,117.05265045166016,6892400
2020-06-17,117.09766339854195,117.37655083515277,114.9385164799316,115.36134338378906,3228100
2020-06-18,114.38072360298511,116.03606506566494,113.98487809506682,114.78556060791016,2467700
2020-06-19,116.95370592784087,116.95370592784087,113.11222953010197,114.66860961914062,6488000
2020-06-22,113.679003105392,113.78696284372265,112.09562792856687,113.16620635986328,2806300
2020-06-23,114.60564115157001,114.76757733557963,113.20219879931227,113.58004760742188,2357100
2020-06-24,112.26657806942598,112.31155615217845,109.60363259411241,109.810546875,3766500
2020-06-25,109.4056856061488,112.302539807576,108.67697630763315,112.194580078125,2903400
2020-06-26,111.85273332462579,111.95169470767088,109.26175437033783,110.107421875,3645800
2020-06-29,111.30393544629871,113.39110885173298,110.90808996576779,112.68038940429688,2798700
2020-06-30,111.56483563723268,114.308745258462,111.56483563723268,113.80494689941406,2778800
2020-07-01,116.3959354440295,116.41391843875151,113.24717484185135,113.40911102294922,2807800
2020-07-02,115.37934471374717,117.25959740708014,114.42572425597939,114.90253448486328,2527500
2020-07-06,117.07067208893356,117.40353595901313,115.30736389957407,116.44091033935547,2491900
2020-07-07,114.92050853624208,115.8291507865894,114.07484794735574,114.43470001220703,2018100
2020-07-08,116.35094750045079,116.35094750045079,113.77796539146601,115.27137756347656,2279500
2020-07-09,114.74058936409567,115.4693056255869,112.5634526683799,113.11223602294922,2663500
2020-07-10,113.32815394070656,115.36134440584851,113.19320597014678,115.16342163085938,2691400
2020-07-13,116.43191583090432,118.83396347789544,115.91912592883865,117.46651458740234,3708400
2020-07-14,117.24161008631458,123.53011272219067,116.26098771503474,123.14327239990234,6540800
2020-07-15,126.10310017798946,126.10310017798946,123.35019168318689,124.47474670410156,4915200
2020-07-16,124.42076060163554,126.84080501519037,123.79101258430164,124.6546630859375,3621500
2020-07-17,124.96284771685816,125.47041928510897,123.74829948850257,124.08365631103516,2458200
2020-07-20,123.05037070713591,124.1289671087442,121.69079820029252,122.02616882324219,2478000
2020-07-21,122.15308137785578,124.33745104631198,121.84490104898482,123.15009307861328,3221100
2020-07-22,122.58811448291718,124.9628299089465,122.53373379839529,124.1561508178711,2156800
2020-07-23,124.08366342567797,124.6456295487099,123.00508069644576,123.81175994873047,1613700
2020-07-24,124.35555986545938,125.70607350559398,124.03833458548962,124.69998931884766,2036300
2020-07-27,124.31024092639876,127.2016006762673,124.22866989509328,126.79373168945312,2506900
2020-07-28,125.93266736273524,126.88437085145972,125.00815421680693,125.10785675048828,2029900
2020-07-29,125.60636839566934,127.87232247879885,124.89939182815581,127.37380981445312,2338300
2020-07-30,126.05959122910879,126.07772273885901,123.24074308054874,123.9295883178711,3063500
2020-07-31,120.0321348270125,122.4974944231003,118.01997996004877,120.44001770019531,6780900
2020-08-03,119.91428493717271,120.54874927255014,118.82662981505636,119.44296264648438,2851100
2020-08-04,119.07133275617838,120.04116759586111,118.43686847475625,119.2072982788086,2301800
2020-08-05,120.34935725341948,123.2135266550584,120.19527402887576,122.33433532714844,2767800
2020-08-06,121.92645066603923,122.55185615191157,121.18321115231126,121.8086166381836,2446400
2020-08-07,121.4551472232272,122.46123145866093,120.11370618607792,122.28901672363281,2223700
2020-08-10,123.02317141567441,128.8512123295392,122.97784956935197,128.7243194580078,5181600
2020-08-11,130.5370827858889,132.51298804869347,128.96903264949552,129.1865692138672,4206000
2020-08-12,130.4736366363573,130.67304170713265,128.09892112294287,129.22283935546875,2541200
2020-08-13,128.3436363299415,129.37691077044138,126.68495639092855,127.50069427490234,2939900
2020-08-14,126.39492185797039,127.70011368328383,125.77858895728727,126.85718536376953,2038500
2020-08-17,127.02939561981785,127.43727846798224,125.35259769515018,125.7332763671875,2284000
2020-08-18,125.94171860449694,126.99312456349084,125.15317105039425,125.416015625,1563200
2020-08-19,125.53385998375506,126.82092028207687,124.59122914212733,125.09880065917969,1849500
2020-08-20,123.28604257617586,125.06254296133741,122.95067194293505,124.6093521118164,2279700
2020-08-21,123.99298273066918,125.98701911609025,123.99298273066918,125.47037506103516,2524600
2020-08-24,126.67591679718123,128.93281248317203,126.05958380486886,128.41616821289062,2921700
2020-08-25,129.31347985998744,131.36189759247623,127.38288234789464,127.93577575683594,2467500
2020-08-26,127.32845779996711,129.1049714655734,126.72118390919859,128.5520782470703,2379900
2020-08-27,128.82400232647637,130.82709762352653,128.0535725474364,129.94790649414062,3010300
2020-08-28,130.77275158625443,132.1957775048554,129.33160799131934,130.18360900878906,3698700
2020-08-31,130.06576370932152,130.15640740429959,128.95091817857886,128.98716735839844,2886500
2020-09-01,128.40707376600557,132.44046893630838,127.71822876027143,132.3770294189453,2673900
2020-09-02,133.12026899560843,135.549379018222,132.6942685121309,135.29559326171875,4515500
2020-09-03,134.6792335135533,137.0448899529863,131.69724424804772,133.0205535888672,4479100
2020-09-04,134.77895479848405,136.66423037697692,132.3679761791366,134.30763244628906,5129400
2020-09-08,133.23804973941807,136.64603841371564,132.0778827936878,134.61575317382812,4775200
2020-09-09,135.77597384621043,140.92421497626623,135.24121199233304,138.39541625976562,5345100
2020-09-10,137.77906777220488,138.90298598189128,134.82426861211306,135.83035278320312,4387000
2020-09-11,136.392296588081,139.94531072991805,136.1747738597817,139.42868041992188,3237100
2020-09-14,139.5827427274239,140.30785065050614,137.96032602390383,139.13861083984375,2569300
2020-09-15,139.76406894819428,140.0087959034432,134.47080262536733,134.68833923339844,4092400
2020-09-16,135.95724893455565,137.75188074801156,134.4798424037751,136.9633331298828,3302000
2020-09-17,135.82129115182335,141.62212798184535,135.1868129542359,139.46493530273438,4487000
2020-09-18,139.29273092881337,141.5858893192924,137.82439702252245,138.12350463867188,5113500
2020-09-21,134.65205026697257,135.50405119637074,130.4011182874982,131.7244415283203,4278200
2020-09-22,131.43441281868317,133.69130835903772,130.97216310427763,133.3740692138672,2579500
2020-09-23,133.67314731360094,134.96928012371154,130.15639629914128,130.86337280273438,2420100
2020-09-24,130.5370878226289,133.63691137553104,129.3678477606592,131.55223083496094,2138800
2020-09-25,130.4192276497068,132.96615733796784,129.62160753968385,132.2501220703125,1848900
2020-09-28,134.14452578516435,136.23826583288357,133.6097637651554,133.85447692871094,2212700
2020-09-29,134.47982925651397,135.02366373119946,132.52205557427357,133.60971069335938,1605600
2020-09-30,134.144495162713,136.81831848266904,133.9088408933577,135.18682861328125,3642800
2020-10-01,135.88475861222577,136.23824696313656,132.01450443050769,132.97528076171875,2157400
2020-10-02,130.76365105069218,137.09018947601518,130.29232884084087,135.90283203125,3220500
2020-10-05,137.92406846239749,139.99061713502604,137.42555588121868,139.12049865722656,2597700
2020-10-06,139.5827576588488,140.89700813048879,137.11739875481518,137.343994140625,2559800
2020-10-07,138.93018696108007,141.4499270004534,138.85767476487592,140.28070068359375,2334200
2020-10-08,141.1689484964746,142.05719868194956,139.80031712077326,141.99375915527344,1842900
2020-10-09,143.09046772313056,144.46817171384865,142.664467238042,144.060302734375,4084200
2020-10-12,144.99385676715576,147.9214652831499,144.5859878382241,147.38670349121094,4279800
2020-10-13,146.58001884622442,147.90332810534704,146.03618440832366,146.94256591796875,3319000
2020-10-14,147.43204625577198,149.38983398880478,147.28702186881694,148.29310607910156,4087100
2020-10-15,145.26575808651342,150.25991487038257,145.15698290850293,149.5891876220703,2958500
2020-10-16,151.59231669108073,154.54711561300275,151.0212918796473,152.95188903808594,5569000
2020-10-19,152.94287372052804,154.1030413470033,151.18449077188262,151.8461456298828,2757700
2020-10-20,152.45338437529605,155.22690989522405,152.19053979313674,153.16943359375,3007100
2020-10-21,153.91265441899438,154.5561914283445,151.130070150524,151.728271484375,2502000
2020-10-22,152.25398973548485,153.94893287056502,151.26603703003238,153.77671813964844,2356800
2020-10-23,154.4515292189774,155.6187830098513,152.80096005757434,153.740234375,2857300
2020-10-26,151.9619811375372,151.9619811375372,146.66374096325762,148.82498168945312,4506600
2020-10-27,146.78229817402965,147.59390447582552,143.18021165949443,144.00094604492188,4857900
2020-10-28,140.2529517891624,141.73936824962283,137.2618627024709,137.84548950195312,5645100
2020-10-29,137.33482744097273,141.81233330271672,136.45026605409447,141.04632568359375,3867200
2020-10-30,140.39885250559774,143.43552614301865,139.55987599279658,143.2166748046875,4373500
2020-11-02,145.1773123038841,149.41773846149596,143.76383691801348,148.88882446289062,4072400
2020-11-03,150.4664335763602,154.11410469336286,148.7064389414917,152.91949462890625,4843600
2020-11-04,145.15907963368258,148.07722794479176,141.5570068359375,141.5570068359375,9081700
2020-11-05,143.7820628606213,150.4299507215528,143.71823585695398,148.7246551513672,4821600
2020-11-06,149.49981204634716,150.9588722330029,146.5999060963392,147.08322143554688,2983000
2020-11-09,158.70103648175117,160.83492056375763,155.13543492927894,155.77378845214844,5969600
2020-11-10,156.7586985723787,159.57653576649028,155.7282406948242,157.12347412109375,3499100
2020-11-11,157.1963826956323,157.5246736349089,152.71886330334192,154.53358459472656,2345500
2020-11-12,153.9590878854908,156.02914524196692,152.883017617566,154.232666015625,2185500
2020-11-13,155.2996112049932,157.05049179106626,154.28738184424262,156.58541870117188,2120200
2020-11-16,159.58562771691726,159.58562771691726,156.69484973033087,157.93505859375,3902400
2020-11-17,157.0049006477075,157.28759296579818,155.19930713088522,156.76780700683594,2110800
2020-11-18,156.88633511698245,159.9321512010356,156.88633511698245,157.52468872070312,3165100
2020-11-19,157.30586212867263,157.98980065966686,155.67353495719635,157.67062377929688,2012100
2020-11-20,157.26020858357475,157.87119178835022,156.2206229357126,157.05958557128906,2449800
2020-11-23,158.45481927016294,160.04156112481667,157.9806320706427,159.38497924804688,2403500
2020-11-24,160.7254963591959,162.61317269764825,159.83182089968605,161.3182373046875,3447000
2020-11-25,160.91699517894637,160.93522351338072,157.5611309800633,159.24818420410156,2506400
2020-11-27,159.04758608260894,160.42457694475885,158.56427076408394,159.6585693359375,976900
2020-11-30,158.3180316787544,159.47617104821902,157.24196156234578,158.29978942871094,2382600
2020-12-01,159.94127563604297,161.01734596486793,157.7070796238991,157.99888610839844,2710200
2020-12-02,157.99889004791527,159.05671814947144,157.10521440372747,158.55516052246094,1971000
2020-12-03,158.55511788234097,159.65854436502033,158.01708980658617,159.24818420410156,2903900
2020-12-04,160.42459680032994,167.61962854210856,160.15101864481576,166.1605682373047,6086200
2020-12-07,164.50087223057136,164.50087223057136,161.00822494422,162.96885681152344,4587400
2020-12-08,162.01128521265653,164.8199931087542,161.8653750561625,163.08734130859375,2001600
2020-12-09,163.7986864877908,164.58293642757275,161.40946607544333,164.2090606689453,2915500
2020-12-10,163.4521592431184,163.71660929518126,161.53712620627522,163.0965118408203,3109400
2020-12-11,161.40031169489978,163.94455584447073,160.70724536767273,163.49771118164062,2673400
2020-12-14,164.69236714735118,167.18189894954202,162.120752164502,162.36697387695312,2533600
2020-12-15,164.08138102436538,166.66211035045197,163.25154631080542,165.73196411132812,2360300
2020-12-16,164.9203186822059,165.30332243963323,162.6496386402157,163.68922424316406,2031800
2020-12-17,164.7561823231056,164.81089516310558,162.85027751771486,163.3883056640625,2296500
2020-12-18,164.2090388860401,165.3306938426563,161.83804712733252,165.02064514160156,5262700
2020-12-21,161.35473087383983,164.95680324719794,160.78934631468672,164.29110717773438,2071000
2020-12-22,163.49773287634434,164.29111080806223,160.9352461374167,161.0264434814453,2493300
2020-12-23,161.81981481969706,163.4977402735545,161.41856875143515,162.70437622070312,1862500
2020-12-24,163.6436460051994,164.00842147311587,162.64054477664203,163.74395751953125,585700
2020-12-28,164.58293018507482,165.1665570543042,162.6040701141757,162.65878295898438,1508800
2020-12-29,163.38829223170566,163.57980107072234,159.68590860530173,161.0902557373047,1490300
2020-12-30,163.93544812446842,166.17875786461497,162.95057534290663,164.18165588378906,2720600
2020-12-31,164.37322117371957,166.06027505680365,163.00534415979124,165.98731994628906,1717800
2021-01-04,166.8809400587164,169.5984509241955,164.37316636930944,166.10580444335938,4078300
2021-01-05,165.24864583102644,169.43434557774881,165.24864583102644,167.464599609375,2933700
2021-01-06,170.665403740918,179.90313513074065,169.75348597812442,176.7843780517578,8034700
2021-01-07,179.51104528785788,179.98523258015268,175.27061867785162,177.12181091308594,5297500
2021-01-08,176.77529415033402,178.06108784080422,174.46814292862416,177.149169921875,3186600
2021-01-11,174.68696441438038,178.2434520381319,173.54706721088837,176.7843780517578,2540800
2021-01-12,177.53215795795492,180.55973185809557,176.28283497307476,180.14024353027344,2466100
2021-01-13,181.28014583600665,182.5385969394813,178.55352033149467,178.63558959960938,3154700
2021-01-14,178.82710635879022,180.47767553699276,178.15228210120054,180.01258850097656,2486600
2021-01-15,178.42586520633714,178.4714638857088,174.06689862186272,177.4774627685547,3317100
2021-01-19,178.11917830879972,179.78770587227757,177.33993245947937,177.9083251953125,2361200
2021-01-20,176.62487023837627,177.76165581960905,174.5713008828123,176.3314971923828,2501100
2021-01-21,176.34065623491213,177.5966262392669,174.23208314097107,176.1939697265625,1951200
2021-01-22,174.96547673069685,176.7715138892884,173.553643769657,175.96475219726562,2027000
2021-01-25,174.69961896523847,175.4422001295019,171.40841934122898,171.74761962890625,3837100
2021-01-26,171.9860033728423,173.64535431148445,171.2800867785353,171.6284637451172,2506000
2021-01-27,168.86897566169372,170.1066203501558,164.41347436754398,165.5961151123047,4095300
2021-01-28,167.09043189649574,171.99515513487918,166.21950352402624,168.997314453125,3445400
2021-01-29,168.22726382800664,173.10448603889643,165.68780748169607,167.6221923828125,4541400
2021-02-01,170.48251797047172,171.25260124429045,166.87044272434485,169.34571838378906,2738200
2021-02-02,170.9774874204165,176.7347979420651,170.18906520305492,176.4781036376953,5265400
2021-02-03,175.02051446020232,175.58890722271582,173.32448484530119,175.51556396484375,2979000
2021-02-04,176.0197427160279,176.5789726665003,174.36955483030667,175.69886779785156,2253800
2021-02-05,176.4965236321673,178.15587471145773,174.19542250976838,176.9365692138672,2240000
2021-02-08,178.77010642049206,181.0986954977705,178.4675707155864,181.0161895751953,2725700
2021-02-09,181.09866084645327,182.12545231206647,178.6692269990528,180.8603057861328,2331600
2021-02-10,181.97875098647316,183.08804826846205,179.92518221141603,181.263671875,2816400
2021-02-11,181.14453934214117,181.9054599460488,178.2108788136277,181.84129333496094,2178200
2021-02-12,181.50206907731618,182.2171483548963,180.38360887621988,181.51124572753906,1804200
2021-02-16,183.12476440409145,188.1028176179507,182.65721685009038,185.53587341308594,3722700
2021-02-17,185.5450150692042,186.01256257027367,183.16140830448427,185.46250915527344,2290400
2021-02-18,184.77494831925657,185.99425378130877,182.05214100715438,183.28060913085938,2345800
2021-02-19,186.33345785481973,193.86014390651056,185.82923167787146,192.43914794921875,4937300
2021-02-22,192.1824499867369,200.65339364811018,191.91657892161277,199.9108123779297,4578300
2021-02-23,201.25842969478083,202.36772706874874,195.52861967980894,201.8543243408203,4125100
2021-02-24,202.06519220154252,207.80416489873255,201.57930542950024,203.9537353515625,4925000
2021-02-25,205.00805405426732,205.72313336470447,201.43265750208158,203.35787963867188,4313000
2021-02-26,202.37689504995507,203.88955933816294,197.8572275059296,197.9122314453125,4461300
2021-03-01,201.05675575923914,204.05459652189836,200.6808768341067,201.46929931640625,2871200
2021-03-02,200.48834780925566,201.08424245893067,197.11462837768434,197.8572235107422,2854300
2021-03-03,194.48350868638957,199.4432357404125,194.3643241581135,197.02296447753906,2664000
2021-03-04,196.6287645704431,198.63649248464446,191.11898361886432,195.06109619140625,3568400
2021-03-05,196.50039274742895,202.40439121086,193.8967704401997,201.83599853515625,3602300
2021-03-08,202.5785873459634,205.63143190888107,200.04830818956788,203.1378173828125,3048700
2021-03-09,202.95448322724909,203.82541165549634,198.15060490257375,198.75567626953125,2902400
2021-03-10,199.60824256690688,203.56869398280887,199.11319313431613,202.6610870361328,2435800
2021-03-11,204.43963810784066,204.9897055099269,200.9100692535101,201.46929931640625,2960000
2021-03-12,200.77259400213651,209.95863167197427,199.96583207037023,209.94029235839844,4756500
2021-03-15,209.8210773111293,212.50721981332546,207.03410357091323,211.5354461669922,4215300
2021-03-16,208.76678855655086,211.96631971300135,206.06232085132166,207.61166381835938,3539200
2021-03-17,209.1426727378204,214.7991400162196,208.2259030527224,214.18490600585938,3518500
2021-03-18,214.52408954610195,217.98947756582004,210.61865602879263,211.48040771484375,4336200
2021-03-19,209.71110766254836,210.5361949496359,205.40229207336162,206.53907775878906,7485100
2021-03-22,207.758320574133,208.27170930772152,204.96218450806734,207.20826721191406,2211600
2021-03-23,203.57788185120688,206.4932168359289,198.61815430708273,200.08499145507812,4017600
2021-03-24,202.15688026736342,208.20756584565774,202.15688026736342,202.81695556640625,4258000
2021-03-25,200.98342898951006,206.2456924065495,198.05893123987025,205.5856170654297,2901800
2021-03-26,207.5108320953077,210.71034947110337,206.46571517215682,210.39865112304688,3040100
2021-03-29,209.11513834804182,212.55302413419687,208.75759878583344,211.05868530273438,3003200
2021-03-30,211.95714784140733,215.18418104135765,211.90214389865284,213.68067932128906,3139100
2021-03-31,214.84499490903548,217.28359179440108,209.8027613215623,212.57139587402344,4512300
2021-04-01,212.04880708343677,215.4408517385834,208.64758577964355,213.36895751953125,3787100
2021-04-05,215.44086643229073,216.04593775490065,213.0297577911236,214.25823974609375,2323400
2021-04-06,213.14896363090378,216.98105441295772,211.06789241321442,211.4437713623047,2614500
2021-04-07,212.65392135193937,214.698314015905,210.26115170002748,211.23292541503906,2449600
2021-04-08,210.97621236735625,211.81963880002775,208.26256794106055,211.2970733642578,2158900
2021-04-09,212.04882755689826,212.87391466472323,208.60176464343667,211.5446014404297,2482900
2021-04-12,211.1320546143432,212.04882427051595,209.87607067300607,211.70960998535156,1688200
2021-04-13,213.9832217062854,214.06572762300473,209.06933549337467,210.26113891601562,2286400
2021-04-14,210.49032035839298,214.72579172781695,210.44447907745393,213.2222900390625,2491000
2021-04-15,213.74483746936198,214.01070850055135,211.53543325295246,213.1672821044922,1860200
2021-04-16,215.09248737550618,216.30263000882388,212.93808712564925,213.93736267089844,2128400
