Date,Open,High,Low,Close,Volume
2020-05-04,127.17694772567727,127.30751897075831,121.43178447971441,123.98726654052734,2277200
2020-05-05,126.02046048741187,129.12620633804988,125.64740382038492,126.0484390258789,1125500
2020-05-06,126.47747311139706,126.86918690005965,122.54166388995826,123.2318344116211,1150800
2020-05-07,125.59143874357858,127.74587145550622,125.03183954748366,126.84119415283203,1059000
2020-05-08,128.70648995281135,129.59251004465293,127.51269176420858,127.77383422851562,1727400
2020-05-11,126.0577750576239,127.55935162823204,123.6328640213326,125.80595397949219,1356000
2020-05-12,126.65467197105185,127.60598495805064,121.1893079182148,121.29190063476562,1392500
2020-05-13,122.13128575740808,122.29917121756809,116.11565812259774,117.34676361083984,2027400
2020-05-14,114.71667738672787,118.40999395116027,109.91349800798471,118.26077270507812,2720600
2020-05-15,117.50529919857709,119.10013972129475,116.29285095941805,117.52395629882812,1649600
2020-05-18,123.09188536547099,129.51788205052623,121.72088045864074,128.6132049560547,2450900
2020-05-19,129.72306599682054,130.04950115435227,126.31887869659664,126.9810562133789,1859400
2020-05-20,129.15418356059232,133.44440634368817,128.80910543554836,132.72625732421875,2399400
2020-05-21,131.56979923301677,134.76880273690176,131.56979923301677,133.19261169433594,2100200
2020-05-22,138.03307961300737,138.41547196526122,129.4153335733956,131.23402404785156,3427600
2020-05-26,134.73147628418045,140.83103954998168,134.73147628418045,138.06105041503906,2500300
2020-05-27,141.76369194240226,143.88082474759364,140.3926866778844,143.0321044921875,1936400
2020-05-28,145.67154285375366,145.81143556121248,141.8849617723897,142.84559631347656,1914700
2020-05-29,141.08286137864857,142.63105935036265,137.91182279339412,141.8756103515625,2249000
2020-06-01,139.28284182791626,140.7844185377956,137.47348693426275,139.0963134765625,1464600
2020-06-02,140.49528635335597,143.72228207838856,140.01030129321006,142.64971923828125,1335400
2020-06-03,144.68291257360218,148.1430579513411,144.61761983041492,147.68606567382812,1678800
2020-06-04,146.23108876803082,150.50265381040228,145.56891115505906,150.28814697265625,1469900
2020-06-05,156.59294367986064,158.65411979336355,154.49446758642546,155.49241638183594,2061200
2020-06-08,155.75353028419076,158.93389021625995,155.5763233919055,157.44163513183594,1373000
2020-06-09,152.5265519790548,154.69964210982096,152.14417384479358,153.71102905273438,1977400
2020-06-10,153.3472896752292,153.97216745432732,150.12030805593432,150.15760803222656,1311700
2020-06-11,144.77615724862792,146.31504787222124,140.54190613742807,140.9149627685547,1576200
2020-06-12,145.9140336100263,146.67881838855274,140.3833901617723,144.53370666503906,1598000
2020-06-15,138.3874737189026,145.13057124422483,138.14497410020059,145.0,1321200
2020-06-16,150.81979491352675,152.7876994717383,145.08395247332535,147.63943481445312,2105600
2020-06-17,148.22697347997638,148.22697347997638,144.43107192741755,145.03729248046875,1131600
2020-06-18,144.13266672705066,146.31509280608643,143.26530338927185,144.44044494628906,883800
2020-06-19,148.0591551505681,148.16174789031425,143.20001063161402,144.44044494628906,2046200
2020-06-22,142.69636509891558,144.3098559613762,141.53054512261724,144.15130615234375,1188500
2020-06-23,145.99792945096374,146.07254362106224,143.33986901829383,143.59169006347656,940400
2020-06-24,141.6611050323365,142.38857550072206,139.0776441872649,140.3553924560547,1985600
2020-06-25,139.17090476607672,144.42176166842697,138.30352743974666,144.04869079589844,1671100
2020-06-26,142.86416883144142,143.50770343123617,138.21022679333277,139.0029754638672,2302800
2020-06-29,141.41226965888902,144.32769708451704,140.91542957095837,144.0933380126953,1094100
2020-06-30,143.27772237330478,148.34925483411857,142.6027672733303,147.3180694580078,1836600
2020-07-01,149.6616905312673,150.15853059591842,145.62134261103492,147.03688049316406,1111100
2020-07-02,148.93049351247507,151.78967695600565,147.66496314851838,148.02117919921875,1044900
2020-07-06,151.03971652454564,151.4803126845043,148.4992724234815,150.19602966308594,947500
2020-07-07,148.4711460261101,150.5335027510082,147.7868073191377,148.7711181640625,1118600
2020-07-08,149.30544790700026,149.8116570944811,147.03685431840213,148.47113037109375,1042600
2020-07-09,147.94616565805973,149.71791923693345,146.33377449267698,147.7867889404297,1283400
2020-07-10,148.36801333883076,149.46481184297215,147.21495665405126,149.13670349121094,982700
2020-07-13,152.48337107368775,156.85182706542759,151.545934902283,153.58016967773438,1829700
2020-07-14,153.26145998811845,159.19543325717842,152.1459085450244,158.95169067382812,1651500
2020-07-15,160.01097569390035,163.1138870028203,159.20478004804264,161.6046142578125,1992300
2020-07-16,161.20151127395673,164.31379155698403,160.20781703424782,162.57015991210938,1142400
2020-07-17,164.05134953105437,165.86059469132275,162.51395459904333,165.4668731689453,1140400
2020-07-20,164.86693826573006,165.11068088907646,161.89526653699804,162.93582153320312,1314500
2020-07-21,164.00447252087582,165.74810455465897,162.52332149827362,164.66067504882812,1079300
2020-07-22,163.29198096026846,165.01685978662283,163.21698436293067,164.51065063476562,1246300
2020-07-23,164.7075223911173,167.23859703842962,164.43567221184233,165.67308044433594,943800
2020-07-24,166.0293382511138,166.64804962193253,163.87323197059374,164.37945556640625,910800
2020-07-27,163.76071526511805,165.63558747275965,162.0920801446482,164.98875427246094,887100
2020-07-28,163.9575526393741,166.05741445397942,163.723193636571,164.7918701171875,850000
2020-07-29,165.6543371614247,169.45094186894661,164.9981204574752,168.9728546142578,1886900
2020-07-30,167.0605150506997,168.03544242562305,165.25125570804707,166.90113830566406,1235700
2020-07-31,165.74809126621037,165.85120981977434,162.51393925590963,165.2793731689453,1409600
2020-08-03,166.28242499657816,167.67919567293924,164.82939613704767,166.5074005126953,840600
2020-08-04,165.85121496267615,167.68859625475292,165.57936475165468,166.96676635742188,672800
2020-08-05,168.73848830326477,172.10388027587547,168.69161364013056,171.38206481933594,1366100
2020-08-06,170.6134009818121,171.77582710502557,168.97288751083315,169.91969299316406,968100
2020-08-07,170.0602931554051,172.21639913271818,168.60726428129368,172.01953125,1254600
2020-08-10,173.42567360509958,179.37839839374112,172.8632062393192,178.0284881591797,2631100
2020-08-11,180.26893880313315,183.59683933736258,180.18457299933573,181.13137817382812,1909900
2020-08-12,179.32217709205284,180.7564677393455,177.72853830012377,180.2783660888672,1629000
2020-08-13,176.75358830183364,179.20966642859483,176.6598389655177,177.64414978027344,1324700
2020-08-14,177.38168876013145,181.12206455536324,176.6411061106803,179.1721954345703,900600
2020-08-17,181.15957608177175,182.0876432251623,179.23782868812214,180.9158477783203,1025900
2020-08-18,181.68450506840372,182.63132477168736,179.89399851868734,180.109619140625,1120900
2020-08-19,180.9251683541355,182.42507184453038,179.93148837100833,179.97836303710938,1512700
2020-08-20,178.3097254187287,180.03460439564967,177.53165174558575,179.14404296875,1558700
2020-08-21,184.4499438012551,190.2526762383479,183.7374974300987,187.01852416992188,6446300
2020-08-24,191.58381936150207,193.56181018914023,189.98081157236186,192.54937744140625,3177900
2020-08-25,193.11186146682377,196.29913889559046,192.5025336450171,192.7368927001953,2706800
2020-08-26,193.66492935016223,199.00831250445583,191.9494194919684,197.8083953857422,2039900
2020-08-27,197.94901649993602,199.15830281293552,195.75541939032385,196.7022247314453,1875400
2020-08-28,197.17097307766107,197.61156927043893,195.6898220493652,196.7678680419922,1261400
2020-08-31,196.86161805055346,198.20214505986175,194.77113915927174,196.91786193847656,1944500
2020-09-01,195.47420707567463,204.09861754809364,195.23984801770595,204.07049560546875,1873400
2020-09-02,204.58608668530204,205.96411907898107,202.1768687235157,203.5267791748047,1983000
2020-09-03,203.67675441071404,205.0454031665947,195.98978091343676,197.62091064453125,1975200
2020-09-04,199.8520146705628,200.6113356617415,195.15545041467308,198.1177520751953,1662300
2020-09-08,196.7303785225774,199.8989177300011,194.9586245234752,197.08660888671875,1918500
2020-09-09,197.66779873503637,203.7048901831834,197.66779873503637,202.0362548828125,1569200
2020-09-10,202.41117632855259,204.57665116699343,200.24570149011174,201.65185546875,1840300
2020-09-11,200.73317509725422,204.83913504716605,199.6738678407747,202.4486846923828,1902400
2020-09-14,204.2673204539149,205.4109936401653,203.14239999482228,204.67042541503906,1249300
2020-09-15,206.05783506638278,207.1358952068411,201.7268846890636,202.27059936523438,1740200
2020-09-16,203.5736486982992,205.22353126140246,201.41754257669453,201.9237518310547,1572700
2020-09-17,200.42384554752928,207.7358501527739,198.74582688047937,206.17970275878906,2094000
2020-09-18,205.73914244372827,211.27939431650665,205.72038971288382,208.08273315429688,3063600
2020-09-21,202.7205604073436,203.84548088750435,197.03031630818845,200.80819702148438,2134000
2020-09-22,201.6331704301688,205.35479368727513,201.10820839058127,203.96739196777344,1622400
2020-09-23,203.96736838380605,206.86404278426187,200.96757543005853,201.12693786621094,1683500
2020-09-24,200.33008672782543,205.6547310815771,198.15524246805708,202.97366333007812,1025900
2020-09-25,201.5019042511803,207.1077686085694,201.38941648678204,205.5328826904297,1225400
2020-09-28,208.16705253116916,210.32315836455226,207.642090617818,208.01705932617188,1191500
2020-09-29,208.49685849703238,209.19295064611364,205.12931518851536,207.1140899658203,892800
2020-09-30,208.24280188848417,212.64507294335274,207.1704527069164,208.47796630859375,1883900
2020-10-01,210.23702729466135,210.50041034166586,205.5995910318394,206.04168701171875,1383800
2020-10-02,202.47660047419748,213.0778183716078,202.2602531894788,211.45046997070312,1403600
2020-10-05,213.7739003532382,217.40484027133235,211.50692581642255,213.49171447753906,2071500
2020-10-06,213.7833338454983,216.95334650731746,212.59809565607904,212.70156860351562,1385800
2020-10-07,215.66463881854472,218.73117837786577,214.57347221953464,216.8874969482422,1029200
2020-10-08,217.2825683186334,220.87587394742576,217.0191852611638,220.33970642089844,1148300
2020-10-09,221.07344476184775,222.9453449752683,219.7188949601292,220.8759002685547,1091500
2020-10-12,223.06763940696538,223.50974981891815,221.12048479443692,222.48443603515625,1234800
2020-10-13,222.12694059893326,223.48149017795976,220.57486091239008,223.14285278320312,1311300
2020-10-14,223.30278279355124,226.37873820727862,223.02058254722107,224.31869506835938,1062500
2020-10-15,220.73476870289204,225.14645619954132,220.4619698957405,224.10232543945312,1225200
2020-10-16,225.75787862277065,228.9561094952735,225.48509416821986,225.81431579589844,1652600
2020-10-19,225.9930538617896,228.4857914825247,223.0393887163544,224.03648376464844,905500
2020-10-20,225.56971963860425,227.67678370337043,223.65076989013798,224.6949005126953,968100
2020-10-21,225.3063679333068,227.56394098872434,222.05168551922543,222.3715057373047,1506500
2020-10-22,222.05171267589415,223.87659138963195,220.94174318800071,222.82305908203125,1246400
2020-10-23,223.04879170615408,225.75789099110335,223.04879170615408,225.31578063964844,820500
2020-10-26,223.0299865031951,223.39684249800925,217.99746116222923,220.34910583496094,1010500
2020-10-27,220.3020834454356,220.66893946252168,214.47000717365432,214.94973754882812,1395700
2020-10-28,211.64802303143378,213.99966773178303,209.30577974269784,210.11474609375,1375200
2020-10-29,208.89190375336835,216.17258660907044,208.5720691634368,214.4888153076172,1190700
2020-10-30,214.12196104657616,215.02498458714632,209.39985439883918,212.5040283203125,1306200
2020-11-02,214.93090544168118,218.45837218433667,213.99964905443252,217.95040893554688,1435900
2020-11-03,221.62840827477132,227.28175708356397,220.50902307784105,225.72027587890625,1571800
2020-11-04,223.31214782187598,225.7578637538622,219.36138807684307,219.45545959472656,1992600
2020-11-05,223.70723309644436,232.4271201085401,223.24630563154713,231.42062377929688,2031800
2020-11-06,231.94740878374503,235.51249563384815,231.5052984566392,232.9445037841797,1481600
2020-11-09,245.12602797689777,250.09270032303695,233.6123849714387,234.1015167236328,2219500
2020-11-10,234.68472178341227,241.65498523510468,234.68472178341227,238.89886474609375,1852800
2020-11-11,238.8894727932975,239.18107442891687,231.3642100282055,234.55303955078125,1659000
2020-11-12,235.96403606312668,237.23391559519453,232.22020734852012,233.2925567626953,1275700
2020-11-13,235.935811165475,237.60076524210433,234.29906132306158,236.84823608398438,976700
2020-11-16,239.8677538273883,244.8908633450993,238.56023997869647,243.72445678710938,1927500
2020-11-17,241.27873593920359,244.30765533200648,238.45676241944682,242.8872528076172,1411100
2020-11-18,243.10360860563694,245.1354329358477,241.98422350649398,242.05946350097656,1618400
2020-11-19,242.02187463391724,244.12893910467167,239.8677600450761,240.42274475097656,1700400
2020-11-20,241.41042955520638,244.25120575310848,240.33806589299442,243.2164764404297,1614900
2020-11-23,245.22952885817773,247.16728185813452,244.72156554843528,245.61517333984375,2094900
2020-11-24,248.0044634277696,248.49362393528037,244.58048340820693,245.99147033691406,2345300
2020-11-25,247.402435482999,250.0927032110326,239.40682923766624,241.212890625,3037900
2020-11-27,243.27291270203975,246.6404836610243,242.83080239312045,246.4053192138672,1072200
2020-11-30,247.33661562917106,248.55007248119492,242.79322143528373,246.09494018554688,2342200
2020-12-01,247.60000161476574,249.6036077616316,239.98066602093118,239.99008178710938,2086400
2020-12-02,239.99004501824243,244.98493597087267,239.29395303290434,243.63038635253906,2773200
2020-12-03,243.15062914857174,244.3923043526038,236.97991618541636,237.68540954589844,2079900
2020-12-04,238.79539707110806,240.57323979398737,237.78888630438038,238.35328674316406,1655000
2020-12-07,238.10870698986798,238.45674577328626,235.67239244604426,237.05516052246094,1598400
2020-12-08,238.09933076407003,239.71726355271912,236.35912220470624,237.61019897460938,1303600
2020-12-09,237.51613570675772,240.33810959634297,236.66954928120273,239.70787048339844,1373800
2020-12-10,238.5413747270065,239.15281082355295,235.7476203031,238.40968322753906,1158900
2020-12-11,236.51902116422295,240.8084188280699,235.9358178679298,240.59207153320312,1403600
2020-12-14,242.68972527779727,243.3952186652327,237.52550851458182,237.72305297851562,972900
2020-12-15,241.11882037250842,248.4371374888508,240.78959872836867,246.4429473876953,2051100
2020-12-16,246.3018934555321,246.8098568261273,244.23246302756738,245.62461853027344,1210700
2020-12-17,247.42124278424316,248.9357169092245,246.01967171920742,248.8322296142578,1525000
2020-12-18,249.27430200202969,255.3415559296232,248.8604102984043,254.6360626220703,3274100
2020-12-21,250.13972343709997,255.8589099702381,249.8198745378322,251.86111450195312,2147000
2020-12-22,251.7011977606234,254.52317111877636,249.4906749286815,253.28152465820312,1531700
2020-12-23,254.61724917082196,255.27572112058954,251.93636867048002,252.03985595703125,938600
2020-12-24,252.0304713315698,253.5825511688144,251.45668377563283,253.23451232910156,289900
2020-12-28,257.204070760825,257.32636087520103,251.53190503554924,251.6259765625,691900
2020-12-29,253.19685135756427,253.54489012123102,247.25188767208098,249.5941162109375,892800
2020-12-30,250.93372760615708,253.16004310000486,250.46204766704776,251.07522583007812,792800
2020-12-31,251.65068551064422,253.943043061476,250.41488639695012,253.8109588623047,805300
2021-01-04,256.4146292715979,258.2447496176751,248.9054931975322,252.4808349609375,2800000
2021-01-05,252.49030004327557,259.1976046614333,252.30164531536732,258.7447814941406,1829200
2021-01-06,259.42394757652414,276.25348312098345,259.0937658854336,273.9139404296875,2778300
2021-01-07,277.1213758721289,283.5362108069611,276.8666503086594,282.75323486328125,2227300
2021-01-08,280.6966930719199,283.46075912717464,273.94226233219473,277.26287841796875,1781000
2021-01-11,273.083818380647,278.46095222540544,272.6309952908436,278.2156982421875,1303700
2021-01-12,279.34769416992634,286.3662932544055,277.253434301347,284.97955322265625,1952300
2021-01-13,284.5456555312345,286.781413921677,283.5834099937358,284.15887451171875,1203800
2021-01-14,285.74362863425506,288.9982309014525,284.8474542514546,285.69647216796875,1370800
2021-01-15,283.15885853513504,284.07391862002623,276.4138422586135,278.66845703125,1766300
2021-01-19,281.35713173964785,282.7910286354148,277.7251898302923,278.2817687988281,1509600
2021-01-20,280.05514255836766,285.07382222994414,279.24386717119063,283.8946228027344,1327500
2021-01-21,284.8947122576974,288.8096503934925,283.0079923089709,288.19647216796875,1931000
2021-01-22,285.73430286581197,289.57375589920196,284.24377805532396,287.8851623535156,1429900
2021-01-25,285.970136779408,288.1964523470391,279.59301457880423,281.3099365234375,1539600
2021-01-26,283.8948077333386,285.04570827556006,278.6685844066213,279.2440490722656,1364200
2021-01-27,273.37621271165574,274.1780742062175,263.15019712353933,264.8293762207031,1769900
2021-01-28,271.0083921451957,280.4419897954588,266.72553075104076,276.3666687011719,1504200
2021-01-29,275.55545752048795,276.3573192659699,269.3292758584179,272.4423522949219,1734300
2021-02-01,275.57428075384524,277.3666587499161,273.2441807222355,275.6591796875,1163400
2021-02-02,279.45148518998434,286.98892081379296,278.9703624772965,285.4040832519531,1637100
2021-02-03,285.13999361827547,285.2060069364594,282.49856843000964,284.08343505859375,1185300
2021-02-04,285.6965448736871,292.0264815955392,284.8475267411099,291.7528991699219,1459000
2021-02-05,294.3471179814849,295.29047779286094,289.6209049030497,291.7245788574219,1228100
2021-02-08,294.3282528138325,299.22429239934087,294.3282528138325,299.0827941894531,962300
2021-02-09,298.12061674785457,300.24317674722744,295.4320637798989,297.4696960449219,1066500
2021-02-10,299.5639084021066,299.79974836425254,293.7339514472337,295.8753967285156,1070000
2021-02-11,296.8659089074544,297.9319101277139,291.5453456170095,296.64892578125,995400
2021-02-12,296.2621226829414,297.90358825060076,294.59238626294956,295.2716064453125,1721600
2021-02-16,298.86580426553195,303.450547684828,298.1677272532867,299.12994384765625,3099600
2021-02-17,296.36589084806485,299.51670883434446,293.7527948074907,294.4036865234375,1999600
2021-02-18,293.2338878582174,293.8187661905037,281.6305765609794,283.24371337890625,3110900
2021-02-19,301.8751775568182,316.2236740291288,297.9790964402258,311.30877685546875,4870100
2021-02-22,310.83708025333453,319.37447564603474,309.912577207488,318.3934020996094,2312500
2021-02-23,312.74263856458623,319.5819972902519,309.42202234735805,318.2990417480469,2222700
2021-02-24,320.2045846220389,326.9590437093003,319.0536846057084,326.08172607421875,1941300
2021-02-25,326.1289335859781,333.0248919534702,322.9215157760611,328.3175354003906,2883000
2021-02-26,326.5911697045817,334.33614549324557,324.5723659420903,329.34576416015625,2537800
2021-03-01,334.94934550812565,342.7320642583166,334.27012526563755,339.1473083496094,2098800
2021-03-02,339.48691006436593,339.48691006436593,330.14765315721775,331.5343933105469,1882000
2021-03-03,330.11937983383945,331.4683776391843,323.3932188527998,323.6290588378906,1929100
2021-03-04,321.37441161404683,324.06296414565776,312.04456891226135,318.8084716796875,2499400
2021-03-05,323.8554851860457,331.91178786344796,315.21433268824165,330.015625,1979700
2021-03-08,334.35501608364046,339.52463829207574,329.44011945311803,333.6663818359375,1764200
2021-03-09,334.6286425936874,337.1474263272096,331.94006097855095,332.713623046875,1456800
2021-03-10,331.32689811067786,341.2038783954387,331.1288005729552,340.760498046875,1403200
2021-03-11,344.3263779947876,346.0432999944375,340.3453978976416,343.81695556640625,1675700
2021-03-12,342.9584220411442,349.76006649624543,342.7603245566334,348.5619812011719,1941500
2021-03-15,348.18471017716627,353.5052739563141,345.3263307648973,353.1656494140625,2004400
2021-03-16,355.2409421180977,355.2409421180977,349.98642207939326,352.3636779785156,2047000
2021-03-17,354.7786893629448,359.22193410340526,351.14677769195305,357.7785949707031,1753000
2021-03-18,359.4201042496054,370.19328644574233,357.6560259294852,358.863525390625,2753100
2021-03-19,356.1183465549131,358.32580516893734,350.84496840101207,351.3826904296875,3042100
2021-03-22,352.55239056568524,352.55239056568524,347.77899275526073,350.54302978515625,1398500
2021-03-23,346.4678513386925,350.48657455139426,335.7418516768015,337.2417907714844,2911200
2021-03-24,341.0340698319716,347.1564667864393,340.3737063414815,340.4680480957031,1860600
2021-03-25,337.0341949966155,346.9583599785442,333.43999593263936,346.0244140625,1970600
2021-03-26,350.0148180222211,351.7788964061745,346.90174190807494,351.2034606933594,1586100
2021-03-29,349.50533843966775,351.3920579066016,346.684702049099,347.1280822753906,1413400
2021-03-30,347.0619190472953,354.920457739295,346.54181054898385,353.6059875488281,1278200
2021-03-31,354.5989215838863,358.8828181001026,348.31020340228207,353.81402587890625,2053300
2021-04-01,355.22309903128127,355.57299336997977,349.22753659559385,351.9037780761719,1561900
2021-04-05,355.19475203578344,357.4076231899246,353.59656250340703,354.4476623535156,1419500
2021-04-06,355.3744361748788,361.09574582096576,354.64624955325684,355.2041931152344,1309700
2021-04-07,355.3366099212946,358.29657086366507,352.17806574070755,354.42877197265625,1299300
2021-04-08,352.06462792976487,354.18292632706493,348.603461102972,353.7479248046875,1250700
2021-04-09,355.2325754900431,357.5399907728267,352.2820518540826,356.5186767578125,1224500
2021-04-12,357.30357432082104,358.5518694584089,355.38385951393144,357.7102355957031,1165100
2021-04-13,362.7033837242944,363.51664854677904,356.1687806738781,358.09796142578125,985100
2021-04-14,357.3224700051671,362.17377604262936,357.3224700051671,360.774169921875,1077100
2021-04-15,363.403149875277,364.98243618187774,358.1073763148447,361.3794250488281,1127000
2021-04-16,365.08643300682223,365.08643300682223,360.13111684934285,362.2588806152344,1092000
2021-04-19,362.0224787683742,362.83574354743644,357.975000220853,360.03656005859375,1145100
