Date,Open,High,Low,Close,Volume
2020-03-26,22.82362296062351,24.25998283060217,22.82362296062351,24.14138412475586,14403400
2020-03-27,22.73138008128304,25.06381794502049,22.43488331666727,24.14138412475586,14679500
2020-03-30,24.29952294745275,24.984757022425523,23.963492354891393,24.582841873168945,18352900
2020-03-31,24.220450470615344,25.669988336423074,24.213862770328582,25.478912353515625,15865800
2020-04-01,24.279749735456157,25.02428553656084,24.17432893725435,24.780500411987305,18310500
2020-04-02,23.80535519044241,24.082083817497505,23.284838948014183,23.864654541015625,14393600
2020-04-03,24.12161961521174,24.839799583059474,23.81853513681767,24.648723602294922,10338000
2020-04-06,25.373493210621337,25.610690651304353,24.398350131592476,24.56307029724121,14463800
2020-04-07,25.1824194760514,26.289339179180928,24.7805018737516,25.353727340698242,12021300
2020-04-08,25.623864903679568,26.849383163088334,25.445966848594754,26.44087791442871,11727600
2020-04-09,26.44088117897234,27.369902794608784,26.44088117897234,26.95480728149414,8933800
2020-04-13,26.8559736676591,26.974572383435238,26.177327415607994,26.645132064819336,8449800
2020-04-14,27.047046494077602,27.929946545300865,26.941625704980638,27.75204849243164,8526500
2020-04-15,27.073405999526894,27.159061187757267,26.493590323970114,26.95480728149414,7415200
2020-04-16,27.079994595451176,27.224949147490506,26.467235369832576,26.6187801361084,7429400
2020-04-17,27.01410676969182,27.640043892651214,26.77032163187214,26.915273666381836,10455400
2020-04-20,26.519949246072482,26.625370061792943,25.498684622512314,25.742469787597656,13229600
2020-04-21,25.03746020758379,25.577742042567795,24.70801994169453,24.87932777404785,15089300
2020-04-22,25.32737020385376,25.353726031955954,24.675079795620153,24.912277221679688,11190800
2020-04-23,25.04404673575116,25.590918757997915,24.98474739012717,25.333955764770508,7182400
2020-04-24,25.538209081016852,26.071903232791996,25.49208764346676,25.97307014465332,8785500
2020-04-27,26.10484889160337,26.493588549466786,25.854476071130694,26.19050407409668,6066300
2020-04-28,26.823026657104492,27.317187070890927,26.730783782013134,26.823026657104492,7098500
2020-04-29,27.014107687005936,27.192005770946636,26.664901733398434,26.664901733398438,7350400
2020-04-30,27.90359387300081,27.91018408686842,25.722700580830722,25.861064910888672,13830900
2020-05-01,25.716110277352676,26.592422724859738,24.820032215171967,24.978164672851562,11765500
2020-05-04,25.037462516658568,25.215360578256952,24.7541436607904,25.044050216674805,9177300
2020-05-05,25.221950145950707,25.301017632580464,24.194097954065683,24.246807098388672,9590200
2020-05-06,24.437883351368235,24.47082688110445,23.15306558421413,23.541805267333984,15203600
2020-05-07,23.86465906392188,23.884424680049044,23.074001744241087,23.126710891723633,17855900
2020-05-08,23.475923040203387,24.312701937584997,23.350734082634272,24.2072811126709,8451500
2020-05-11,23.739472080870407,24.18092348036227,23.634051263793783,23.996435165405273,8254900
2020-05-12,24.180916581887875,24.477413330776585,23.765821133443676,23.772411346435547,12086400
2020-05-13,23.73287667372203,24.22703706459051,23.462735760584444,23.950305938720703,13141400
2020-05-14,23.62086905078031,23.970077485986987,23.429795582569206,23.884422302246094,9128800
2020-05-15,23.996431292647298,24.21386310658143,23.70652472083192,24.108442306518555,12566000
2020-05-18,24.820026232489745,24.958393042143413,24.596009284372332,24.77390480041504,9826500
2020-05-19,24.721202498556686,24.833211003556883,24.444471316234026,24.45764923095703,10010800
2020-05-20,24.60260260878395,24.905687092700344,24.437882452729806,24.885921478271484,10310900
2020-05-21,24.839799612237734,25.103350349373873,24.523537219616323,24.734378814697266,10212100
2020-05-22,24.708027283831374,24.87933516708985,24.530129185776126,24.859569549560547,6943400
2020-05-26,25.327367504049796,25.577742817471343,25.123116141605504,25.221946716308594,9596000
2020-05-27,25.735882130692122,26.02578874606649,25.643636717525702,25.729291915893555,9502000
2020-05-28,26.183916625652127,26.183916625652127,25.557979541593298,25.571157455444336,12056800
2020-05-29,25.42620738435256,25.84789064796273,25.169244302679516,25.729291915893555,18946000
2020-06-01,25.76222784978468,26.197088901278267,25.749052450935277,25.814939498901367,6573400
2020-06-02,25.95330464638089,26.164146222801538,25.861061770875587,26.131202697753906,8952600
2020-06-03,26.35522886761074,26.645135480319485,26.197096388495662,26.493593215942383,8422500
2020-06-04,26.355229521055527,26.842802373104494,26.12462226811851,26.836212158203125,7842200
2020-06-05,27.35013614309408,27.982663511240034,27.192006186130353,27.613689422607422,10776200
2020-06-08,27.824530170007126,28.430701688544012,27.633454174011675,28.219860076904297,10509300
2020-06-09,27.9694878378551,28.127617807493962,27.646635170244064,27.791589736938477,11903200
2020-06-10,27.870650450504836,27.936540022282063,27.5412101319092,27.55438804626465,9795600
2020-06-11,26.915278781645476,27.04046773808772,25.87424845916829,25.887426376342773,13488100
2020-06-12,26.533757653760453,26.547223456889615,25.732561630120344,26.34524154663086,12543100
2020-06-15,25.907615294109256,27.15317527753181,25.813357228320022,27.13970947265625,11940200
2020-06-16,27.745657761909257,28.01496874681193,27.30803062186728,27.664865493774414,9531900
2020-06-17,27.72545750419848,27.900507828662068,27.442680742108514,27.510009765625,7960400
2020-06-18,27.260896822708713,27.95436902043551,27.247431018981857,27.920705795288086,7192800
2020-06-19,28.264078789254384,28.264078789254384,27.30802970480198,27.395553588867188,20025400
2020-06-22,27.33495941172857,27.388822635544642,26.863669045037287,26.964658737182617,6756100
2020-06-23,27.173368375363978,27.496539935917635,27.085841941774678,27.159902572631836,6061900
2020-06-24,26.897331093898593,26.93099432313456,26.419306561064495,26.54722785949707,7186600
2020-06-25,26.533761064706137,26.755942992390047,26.23752106280059,26.70207977294922,5981200
2020-06-26,26.681881571721455,26.715544798720437,25.645037742779376,25.712364196777344,9693100
2020-06-29,25.961476180752364,26.473163878345723,25.88741554476161,26.412569046020508,5919700
2020-06-30,26.311583246558957,26.553960043220865,26.16346195276017,26.42603874206543,6825000
2020-07-01,26.547230929313756,27.052187131263665,26.405843809169397,26.419309616088867,6326100
2020-07-02,26.681880019988196,26.94445677098507,26.459698111705034,26.527027130126953,4389500
2020-07-06,26.762678209465808,26.937728559508432,26.311585243518266,26.661685943603516,4883100
2020-07-07,26.38564025592525,27.09258089798038,26.33851122223354,26.890596389770508,8659900
2020-07-08,26.809802578410377,27.227232239134768,26.66841548550463,26.84346580505371,7530500
2020-07-09,26.749212330346342,26.749212330346342,25.94128191065628,25.98841094970703,6257000
2020-07-10,26.22405882956112,27.146444757223694,26.190395596995625,27.112781524658203,8406400
2020-07-13,27.018525126177973,27.41575745916713,26.755948300163816,27.072385787963867,6931300
2020-07-14,27.07239270702348,27.671607169450013,26.850213246820093,27.644678115844727,7783300
2020-07-15,27.83318065775157,28.109223226221598,27.577335511647288,27.604267120361328,6499600
2020-07-16,27.56387160565018,28.0620961278151,27.51674257132455,27.927440643310547,5670900
2020-07-17,28.169816389341673,28.176548006950775,27.866842230143828,27.96783447265625,6242700
2020-07-20,27.940904648899902,27.940904648899902,27.25416403366595,27.516740798950195,5915800
2020-07-21,27.631202129398197,28.371803481796558,27.631202129398197,27.752391815185547,6212400
2020-07-22,27.67159998190696,27.873584525697655,27.274367650573517,27.833187103271484,5437900
2020-07-23,27.927444828234698,28.102497754824196,27.779323516249754,27.994773864746094,4803000
2020-07-24,28.14288858956915,28.674776344524698,28.00150148559558,28.176551818847656,6186800
2020-07-27,28.277543892785733,28.45932841172584,28.11595679761461,28.365070343017578,6052100
2020-07-28,28.93735900353161,29.085480324436826,28.41893694870365,28.627653121948242,10794200
2020-07-29,28.863290261254924,28.863290261254924,27.887041277291573,28.028430938720703,7890100
2020-07-30,27.792789323552036,28.203487457081096,27.72546285538077,27.994773864746094,6256700
2020-07-31,27.812992763282868,27.98131152289725,27.382094581264077,27.70526885986328,7572500
2020-08-03,27.678323350046544,27.8197104207581,27.382080838072813,27.610994338989258,6063800
2020-08-04,27.738931279661145,28.014973934550277,27.557146716440442,28.00823974609375,8747300
2020-08-05,28.068834818982772,28.304482618328453,27.9274476803796,28.04863739013672,6425900
2020-08-06,27.994767403791577,28.203480947957267,27.819714517602797,27.974567413330078,4085500
2020-08-07,27.806253645229663,28.432399525461385,27.651400722037085,28.39200210571289,5620600
2020-08-10,28.452592221448313,29.11913541062805,28.452592221448313,29.09893798828125,6734900
2020-08-11,29.529833083082607,29.725083391114808,29.267256322513564,29.354780197143555,8538700
2020-08-12,29.42884533642297,29.61736405536703,28.883494309792464,28.92388916015625,7866000
2020-08-13,28.782497959132467,28.997945691605008,28.600713453295093,28.66130828857422,5347100
2020-08-14,28.51992739902923,28.762306792865303,28.33141123419678,28.641117095947266,4881300
2020-08-17,28.735370760365132,29.179732057965015,28.661310116041864,28.97101593017578,6948700
2020-08-18,29.19319605035242,29.354780565805978,28.971014131179317,29.09893798828125,5865100
2020-08-19,29.19993190273893,29.725088074966642,29.06527640810772,29.388450622558594,6439400
2020-08-20,29.206666150190713,29.496174565324896,29.05854484895743,29.287458419799805,6160500
2020-08-21,29.34804928748905,29.3884467009898,29.045075107082432,29.260522842407227,4334400
2020-08-24,29.341323724392993,29.93380383463278,29.253797261248888,29.651029586791992,7911300
2020-08-25,29.826081790528274,29.826081790528274,29.28746230773229,29.300928115844727,6117900
2020-08-26,29.09893600301065,29.388444355814475,28.903685705847252,29.08547019958496,11083300
2020-08-27,29.24033035029491,29.873207858484072,29.193201310766995,29.455778121948242,6558300
2020-08-28,29.516360973613395,29.590421596586793,29.260515885615927,29.576955795288086,5476500
2020-08-31,29.54330325610063,29.617363905846915,29.34805291919495,29.449045181274414,7826300
2020-09-01,29.388455625050568,29.41538467388871,28.97775745226947,29.031618118286133,7105300
2020-09-02,28.99795038844789,29.556769800794832,28.883494885681877,29.462509155273438,8021200
2020-09-03,29.590429866692126,30.149246650905425,28.957549870466828,29.146068572998047,10906100
2020-09-04,29.294184900051903,29.58369326440098,28.802694612941483,29.28072166442871,9461000
2020-09-08,29.42211543959451,29.671226448665074,28.748840498497795,28.99795150756836,8765400
2020-09-09,29.19992929959601,29.738548661763552,29.159534452645765,29.48270606994629,16628800
2020-09-10,29.550037214653603,29.550037214653603,29.13260746379876,29.18646812438965,7569900
2020-09-11,29.267262611790585,29.435581347642447,29.058546454731847,29.348054885864258,9282300
2020-09-14,29.464811548046487,29.780750612246393,29.279368370355833,29.533493041992188,10177700
2020-09-15,29.602174903343485,29.8013549063016,29.334313405587235,29.38239097595215,8482700
2020-09-16,29.451075837930556,29.471679762886485,28.668095249231463,28.68182945251465,9752100
2020-09-17,28.55820538107306,28.819197183128463,28.036216536899566,28.063690185546875,9770500
2020-09-18,28.07742391327567,28.18731587571383,27.12273699833834,27.36312484741211,22715200
2020-09-21,27.253229721327102,27.33564802858056,26.401565146272176,26.662559509277344,10251700
2020-09-22,26.78619140914326,27.074656828242205,26.435911597375817,26.47711944580078,8560100
2020-09-23,26.614491089921255,26.820538238869155,26.044424603799364,26.051294326782227,8258900
2020-09-24,26.09936753456914,26.52519858705074,25.817769200181615,26.326021194458008,7301400
2020-09-25,26.18178805138073,26.38096808070367,25.948267270113146,26.284812927246094,7854900
2020-09-28,26.422170479511927,26.930419741029258,26.422170479511927,26.751846313476562,8003800
2020-09-29,26.74497983214695,26.751849553287073,26.326018543682537,26.346622467041016,7030200
2020-09-30,26.47025321132992,26.717510790101795,26.326020497056703,26.5389347076416,7706900
2020-10-01,26.559542469971564,26.751855403486566,26.36036505387718,26.73124885559082,7656100
2020-10-02,26.374098461497056,26.937295123745017,26.339755092798306,26.765588760375977,5268300
2020-10-05,26.902954474126897,27.212026483435302,26.731248093403497,27.129608154296875,5154800
2020-10-06,27.23263515341121,27.624125522373046,27.11587344300187,27.198291778564453,6555800
2020-10-07,27.34252356409379,28.049952976864603,27.34252356409379,27.8370361328125,7425000
2020-10-08,27.933191915512964,28.125504837741026,27.630989637770817,27.7340145111084,5715600
2020-10-09,28.043083879047987,28.338416406831854,27.87824462118546,27.94692611694336,11445000
2020-10-12,27.9194605940684,28.324687786992,27.734017374930655,27.782094955444336,7167200
2020-10-13,27.734013276774743,27.76148430441495,27.005977333668596,27.04718780517578,8704000
2020-10-14,26.97850485928171,27.34939125888235,26.868612883847966,27.16394805908203,5087700
2020-10-15,26.896085206817713,27.294445235646673,26.820533986175583,27.266971588134766,4206800
2020-10-16,27.41119998230086,27.63785360846348,27.150205612182617,27.150205612182617,5968700
2020-10-19,27.17081687949355,27.431808674966565,26.86861199205765,26.909822463989258,5184300
2020-10-20,27.10900661792281,27.129610547016735,26.532073023007765,26.580150604248047,7308100
2020-10-21,26.43591369956262,26.614487170343427,26.39470322782954,26.449647903442383,5799800
2020-10-22,26.532073572897033,26.8274087895121,26.40157503251305,26.77933120727539,4621600
2020-10-23,26.971634727129747,27.033449120119055,26.635089116403275,26.84113883972168,4504100
2020-10-26,26.70377876154585,26.744986618719345,26.257341095267794,26.490861892700195,7152800
2020-10-27,26.394700250920668,26.490855387421792,25.515564580017873,25.529298782348633,9627500
2020-10-28,25.124078763700734,25.508699377843108,24.918029011802822,25.220233917236328,12641100
2020-10-29,25.17215571003936,25.54990921233908,24.883687636625744,25.32325553894043,12650800
2020-10-30,24.897423517332555,25.24083625550266,24.608958074884676,24.780664443969727,12782500
2020-11-02,25.06225912527478,25.25456939216194,24.815001570687926,25.055389404296875,9370800
2020-11-03,25.22023096902993,25.804031544411462,25.21336124741963,25.680402755737305,10594100
2020-11-04,25.920793286483566,26.66256340007065,25.865845993609124,26.154314041137695,12802800
2020-11-05,26.401572544204,26.415309369267202,25.618591855821798,25.62546157836914,9608700
2020-11-06,25.659804443869287,25.99634751551892,25.460624394099348,25.597990036010742,8016300
2020-11-09,26.607618395046273,27.081527000031784,26.174917639171003,26.21612548828125,16564700
2020-11-10,26.580150965105403,27.27384366101264,26.42904849628074,27.191425323486328,13246100
2020-11-11,27.36312524002104,27.36999234150837,26.875479813456867,27.308177947998047,9146300
2020-11-12,27.17081862888181,27.239500133158593,26.717513888573297,27.129608154296875,7815000
2020-11-13,27.294441804526173,27.74774645136385,27.06092107009277,27.699668884277344,6552300
2020-11-16,28.02934920567091,28.516994675034095,27.830169184652824,28.489521026611328,7296000
2020-11-17,28.24226284984889,28.489520440504393,28.07742620276606,28.290340423583984,5204400
2020-11-18,28.304083914554926,28.420845635437207,27.582917518626076,27.589784622192383,7850500
2020-11-19,27.47988354687037,27.7546147593385,27.033448601648427,27.51422691345215,8198100
2020-11-20,27.363123167187585,27.57603997760101,27.2807048554276,27.431804656982422,6053400
2020-11-23,27.473018371562702,27.761483806849135,27.349389579288175,27.610383987426758,6676000
2020-11-24,28.029347552559425,28.530729816563532,27.93318978875092,28.15984344482422,10679800
2020-11-25,28.091164086638955,28.159845588843098,27.713407964422064,27.7340145111084,6483400
2020-11-27,27.747748878846263,27.8439040214313,27.452413729460144,27.727142333984375,4664500
2020-11-30,27.644723818037704,27.66532774272194,27.198286236317816,27.356258392333984,14473700
2020-12-01,27.527968138997043,28.077428031784805,27.47988794209864,27.809566497802734,10720500
2020-12-02,27.802688667765135,28.043079102030553,27.41119844456531,27.48674964904785,8990200
2020-12-03,27.630990148852632,27.83703727930762,27.418073296031345,27.761486053466797,14800300
2020-12-04,27.953802860718266,28.41397476196289,27.885118727675337,28.41397476196289,9814000
2020-12-07,28.496389825276175,28.688700117940883,28.187317840614153,28.633752822875977,9947500
2020-12-08,28.43457864593846,29.05958978785489,28.111769800981865,29.004642486572266,12791600
2020-12-09,29.100792390599107,29.650252204080886,29.045847719266458,29.519756317138672,16687900
2020-12-10,29.595312106620234,29.622785756548062,29.169481012864743,29.499156951904297,9647500
2020-12-11,29.272498648942634,29.62964818152859,29.272498648942634,29.533493041992188,8352800
2020-12-14,29.780754242482992,29.780754242482992,29.457945417519895,29.464815139770508,15216200
2020-12-15,29.416736374191178,29.4854178737308,28.87414361972187,28.970298767089844,14433300
2020-12-16,28.984035316170736,29.65025423948787,28.970298492386814,29.602176666259766,13036000
2020-12-17,29.512889117814687,29.61591135873324,29.334313041506185,29.533493041992188,8628700
2020-12-18,29.506024759754826,30.13103590038168,29.4785511091702,30.06922149658203,23929700
2020-12-21,29.609048382139743,29.65712595860555,29.24503169746106,29.492286682128906,10118600
2020-12-22,29.53350021476163,29.622788274601177,29.059591503364075,29.224428176879883,9063300
2020-12-23,29.313708446919545,29.581569935225215,29.272497979475983,29.444204330444336,7550100
2020-12-24,29.360100820786016,29.381126535693866,28.841446912836602,29.240951538085938,6055800
2020-12-28,29.360105531224757,29.64046091875331,28.904531368574773,29.072742462158203,8657900
2020-12-29,29.19189152921129,29.297022783809776,28.540067590766622,28.547075271606445,8979600
2020-12-30,28.512024959423318,28.715282414677546,28.280731439927216,28.554079055786133,7038700
2020-12-31,28.476984023226024,28.813408806294674,28.154574599993705,28.736310958862305,7286700
2021-01-04,28.792391711459196,28.81341743117395,28.035433717720437,28.624177932739258,10657400
2021-01-05,28.63118170713692,28.890511358672676,28.5260504492443,28.56810188293457,6375800
2021-01-06,28.687252917060526,29.149837388273887,28.53305720210045,29.030685424804688,9048000
2021-01-07,29.163855470747237,29.42318244059914,29.009659755537907,29.283004760742188,6962900
2021-01-08,29.297022854891587,29.325058925652616,28.93256195599881,29.149837493896484,8314300
2021-01-11,29.205909750792713,29.45822906440367,28.939575074129703,28.981626510620117,9718300
2021-01-12,28.92555136750978,29.051710999585822,28.476984975091234,28.6872501373291,7324500
2021-01-13,28.575113281461952,28.91153813160789,28.575113281461952,28.799396514892578,7515000
2021-01-14,28.862477319214644,29.283007727727217,28.652212114958356,28.81341552734375,6963400
2021-01-15,28.736315769152675,28.97461703125818,28.6451998729652,28.876493453979492,8070000
2021-01-19,29.002650172022637,29.318049262592808,28.743320545516784,28.89751625061035,9653800
2021-01-20,29.058717785809343,29.570363978526217,28.967604578298015,29.50728416442871,7002300
2021-01-21,29.47224709606572,29.640460862999863,29.23394581921483,29.39514923095703,7108200
2021-01-22,29.311043843988614,29.5002833301952,29.093768284195768,29.31805419921875,5526300
2021-01-25,29.276000900681336,29.605418090287053,28.974619785439344,29.409168243408203,8201200
2021-01-26,29.45122046753652,29.710547454613646,29.332068495960304,29.598405838012695,5861200
2021-01-27,29.40916827972014,29.78764726309608,29.21292110626619,29.311044692993164,8405400
2021-01-28,29.31104006877169,30.16612148734964,29.283003998796428,29.892776489257812,9547200
2021-01-29,29.612422027609938,29.74558935349805,28.757340583310288,28.792387008666992,11869400
2021-02-01,28.792386926886977,28.988634074726132,28.357835851433332,28.575111389160156,9606000
2021-02-02,28.862469705950357,29.283000003536582,28.434929054993383,29.135814666748047,10121600
2021-02-03,28.981619998397946,29.528312612934574,28.883496437079366,29.437196731567383,8059800
2021-02-04,29.51429931277928,29.82969843450499,29.388139664088996,29.808670043945312,7543500
2021-02-05,29.98389160050591,30.11706160446845,29.738582656891165,29.766618728637695,6076400
2021-02-08,29.822688208882738,30.369380913463242,29.822688208882738,30.117061614990234,7163800
2021-02-09,30.22920036075221,30.516563384827368,29.97688108621466,30.390403747558594,7571800
2021-02-10,30.53758523248015,30.78289412184378,30.34834580054262,30.52356719970703,6866300
2021-02-11,30.50955881510653,30.73384206306975,30.23621377375556,30.355365753173828,6610400
2021-02-12,30.306303963164098,30.51656917394465,30.145097872109552,30.418445587158203,7485000
2021-02-16,30.355359964990296,30.57964317018702,30.208171939225746,30.425447463989258,6854100
2021-02-17,30.418435935870768,30.775886413417616,30.29928399424424,30.558610916137695,5977700
2021-02-18,30.565617589045086,30.88101660400224,30.537581526900883,30.579635620117188,6309100
2021-02-19,30.712815262664666,30.803931164462444,30.516568096023715,30.69879722595215,7494700
2021-02-22,30.656739151528605,31.17539302925443,30.62870308417409,31.133338928222656,7245100
2021-02-23,31.45574944130263,31.532847292355655,30.859995020953484,31.042226791381836,11129500
2021-02-24,31.098295344360427,31.666013679774675,31.0282078492722,31.539854049682617,7419500
2021-02-25,31.539857901461833,31.778159156997333,31.154371284066233,31.28053092956543,9414600
2021-02-26,31.189409022004327,31.30155061041769,30.52356717107096,30.558610916137695,12515900
2021-03-01,30.944111760262874,31.652005301804017,30.845985494071716,31.217456817626953,8231800
2021-03-02,31.26651290530967,31.630973806475005,31.217451118005386,31.343610763549805,7764500
2021-03-03,31.343606893616794,31.98842040352608,31.26650904489578,31.57489776611328,9728200
2021-03-04,31.567894789946305,31.925345345673517,30.89504511230276,31.021202087402344,12870200
2021-03-05,31.315569875787865,31.750118213785573,31.119322756756606,31.623958587646484,11434000
2021-03-08,31.85525528004578,32.99068935402429,31.581910287575653,32.87154006958008,16319900
2021-03-09,32.85051355784803,33.635507503866464,32.654266408176866,33.41823196411133,13064100
2021-03-10,33.57243056701662,33.950906863394465,33.47430431007868,33.78269577026367,9428200
2021-03-11,33.614476195326205,33.95090099712514,33.47429852615999,33.50233459472656,8705100
2021-03-12,33.6845646779989,34.210228905768545,33.64251057725738,34.098087310791016,9314100
2021-03-15,34.392454331776946,35.00923437529222,34.36441826760211,34.93213653564453,12828100
2021-03-16,34.49059101371565,34.9812116288957,34.280325799686274,34.65179443359375,10007200
2021-03-17,34.637771650649455,34.95317076531615,34.28732878405689,34.89009094238281,11698300
2021-03-18,34.93915186481774,35.633029899906,34.86906436270115,35.443790435791016,10439900
2021-03-19,35.53490534728154,35.86431980654313,35.14240839472153,35.429771423339844,37178900
2021-03-22,35.35968773841845,36.24981298985671,35.17044825910477,36.19374084472656,10365200
2021-03-23,36.14467315821231,36.207752974359856,35.27557643980901,35.4017333984375,12000100
2021-03-24,35.07374233458958,35.59425090469682,35.03809158430403,35.301910400390625,9286000
2021-03-25,34.99531711259645,35.929379424523844,34.99531711259645,35.786773681640625,7820600
2021-03-26,36.364321899414065,37.49803322037139,36.24310879867214,37.433860778808594,15411700
2021-03-29,37.07021965130403,37.49090506281835,36.856309694279936,37.291255950927734,9027400
2021-03-30,37.291256967352645,37.49090608468498,36.464146966913454,36.54970932006836,8576100
2021-03-31,36.49266584320151,36.62813978524556,36.335799274535155,36.4784049987793,8398200
2021-04-01,36.364322662353516,36.478406703083344,35.84381405652504,36.364322662353516,8271900
2021-04-05,36.62814190303016,36.984654874264585,36.556840396774525,36.592491149902344,6937500
2021-04-06,36.485527869308434,36.92047403045143,36.47126974728382,36.6352653503418,7169300
2021-04-07,36.64952948085014,36.75648172549636,36.264494872177195,36.45701217651367,6101600
2021-04-08,36.52118035582805,36.81352080909511,36.321531293125055,36.706565856933594,6511200
2021-04-09,36.64953452660103,36.87770261056611,36.61388105349927,36.713706970214844,5654700
2021-04-12,36.8776960944361,37.02029908173335,36.656657112161135,36.899085998535156,5849400
2021-04-13,36.52830956360643,36.67804432125301,36.37857480595985,36.48552703857422,7096700
2021-04-14,36.39284006985839,36.80639364884567,36.39284006985839,36.61387634277344,6025200
2021-04-15,36.79213884701769,37.055960413463104,36.706576492483656,36.79927062988281,9045200
