Date,Open,High,Low,Close,Volume
2021-04-20,220.90074985392783,225.6855941869532,220.90074985392783,224.6280975341797,1579300
2021-04-21,225.72894779368133,226.24036920868573,223.4231998603017,224.31602478027344,2173600
2021-04-22,223.24116876557662,224.05598291755106,219.8778978324543,221.08277893066406,3370700
2021-04-23,221.0221162726649,223.76128829031975,219.88658235798945,222.79910278320312,2426900
2021-04-26,222.46965704892426,222.55634446011078,220.53664946457076,221.4901580810547,1782700
2021-04-27,221.20412202810604,222.3656593556196,219.9645607340366,221.15211486816406,2184900
2021-04-28,209.35469605073726,211.4784057118461,202.62815391304974,205.18528747558594,7550800
2021-04-29,203.76370111255622,204.56983861934324,200.26173545130436,203.45164489746094,4053400
2021-04-30,203.07022581931875,208.60921329264488,203.009541980676,207.7250518798828,3420900
2021-05-03,208.61788826745558,214.12220901320535,208.51387394020034,212.70062255859375,3587700
2021-05-04,214.33887464498474,214.60758709171753,210.5248535568071,214.41688537597656,3555900
2021-05-05,213.4893921805225,216.68796459448674,213.16000911146122,216.14187622070312,2765100
2021-05-06,216.08123147312057,217.98823585430304,214.07021275938192,217.83221435546875,2790800
2021-05-07,218.2482923999291,221.67223430603127,218.2482923999291,220.35467529296875,2512700
2021-05-10,221.90622398177692,224.34198940218923,218.49094638704472,218.9763641357422,4079900
2021-05-11,219.44448724559174,221.87158957254215,218.10957501377936,218.6990203857422,2307100
2021-05-12,217.92756266666868,219.9299179046363,216.42795218122532,217.4248046875,2431900
2021-05-13,216.85266551612102,220.25060315043336,216.52326921620428,218.4996337890625,3275300
2021-05-14,220.751753308923,222.2357080238189,219.2328744908196,219.43365478515625,2286800
2021-05-17,220.22803752103943,222.29685811597224,218.78773101894075,220.30661010742188,1922200
2021-05-18,220.04467971704312,220.93505781849245,218.50835226247563,218.97972106933594,1729400
2021-05-19,216.82363742316136,217.43467605143113,215.39205549993937,217.03314208984375,2652500
2021-05-20,216.49195768767507,222.06116771037412,216.40467405312341,219.91378784179688,2227400
2021-05-21,221.4675716159589,221.77308428955567,218.8750094755646,219.11068725585938,2177900
2021-05-24,218.7178764715941,221.26679012515254,216.10786561149914,216.26498413085938,2552000
2021-05-25,215.31350481263286,216.26498023734604,211.05366965808352,211.24571228027344,3210600
2021-05-26,211.10604980331811,211.66471563639416,208.04211874811662,208.23416137695312,3812100
2021-05-27,208.54840254512118,209.0285090960434,204.76867398188762,205.40589904785156,3701100
2021-05-28,206.19153417193638,210.2593133971746,206.12169928004838,207.70167541503906,3239300
2021-06-01,211.4203005795143,211.49013547374062,203.3371013777477,203.89576721191406,3799600
2021-06-02,205.04801189907866,206.61053937015362,204.16637132420934,205.2749786376953,2266800
2021-06-03,203.97430724628381,206.51449634079373,203.70370538144158,205.78125,2010600
2021-06-04,206.65419230532348,208.87139366051176,205.79000044581304,206.75021362304688,1875700
2021-06-07,206.81130596514882,209.9974581094206,205.30988902498152,207.0469970703125,2153800
2021-06-08,208.56585461860718,208.73171082245884,205.35352949852052,206.72401428222656,1638000
2021-06-09,207.68421562711563,210.64340093996853,206.6454432433738,209.0808868408203,3047700
2021-06-10,209.12452356508638,214.15251567659226,208.8189975918642,213.55020141601562,2655900
2021-06-11,213.75970019523425,214.3009039184044,211.22823549728415,211.9178466796875,2002300
2021-06-14,211.7345413881959,211.87421117034526,208.88010181886952,210.5386505126953,2083200
2021-06-15,211.01876861752416,211.2282599825745,208.67062189019344,209.36895751953125,2508800
2021-06-16,210.25931098952898,213.43672527600927,207.75404587508595,209.1332550048828,3185600
2021-06-17,209.09834073075433,211.62106801649213,208.05084395446576,210.16329956054688,2142800
2021-06-18,209.13325827973546,210.3727976467658,206.41848844951633,208.34762573242188,5560400
2021-06-21,209.1856108638984,210.2942180255206,207.4485030531394,209.70936584472656,2149000
2021-06-22,209.2467298640006,210.15455677196763,208.0071772471127,209.4213104248047,1780400
2021-06-23,209.19437040448693,209.2816673558509,206.8200371795497,208.37384033203125,1654300
2021-06-24,209.8577632457146,212.1447991703113,208.8800881542705,210.32913208007812,1943000
2021-06-25,210.9314674573321,212.68602420281704,209.59590675322607,211.83929443359375,4309900
2021-06-28,213.0177458300465,214.3096581166322,211.82185486122592,211.97897338867188,1680700
2021-06-29,212.31067407406076,212.9391747883705,211.29808810993464,211.6472625732422,1337200
2021-06-30,211.8742280387286,213.22725085677914,211.29810013122665,212.77333068847656,2325100
2021-07-01,212.76455992008988,215.6975583408712,212.59870374170936,215.52296447753906,2091600
2021-07-02,215.8983777981311,218.14176563532257,214.9556266493926,217.09426879882812,1943600
2021-07-06,215.83726329481306,216.58797178908594,212.2670390932926,212.68603515625,2792300
2021-07-07,213.0526836314598,213.2359885919281,210.66961258820808,212.31069946289062,2381700
2021-07-08,213.20103587145567,215.3484020467822,211.63850857284413,213.23594665527344,1994300
2021-07-09,212.19719354651716,214.67627233075936,210.99257826101584,214.03904724121094,1609900
2021-07-12,213.41927315494752,216.39590708742853,212.5899921612154,213.31451416015625,2149400
2021-07-13,214.20489537021416,215.3920618772779,212.10116423378648,213.716064453125,1618200
2021-07-14,213.18357357652897,214.1525109919908,210.800516324312,213.60256958007812,2185200
2021-07-15,213.27959799185584,216.10785102625502,211.367909550797,215.2873077392578,2106700
2021-07-16,216.5530489026328,217.8187747077108,215.20875051792845,216.44830322265625,3141400
2021-07-19,216.30861464348513,218.1853789514474,213.73351478384754,215.3745880126953,2529900
2021-07-20,215.84596408359477,218.5694580067129,214.4842171220357,215.51425170898438,3035200
2021-07-21,215.531725610775,215.57537408135667,211.84801846368666,213.7335205078125,1901900
2021-07-22,212.97408738094288,214.92942443311523,212.23211661445447,213.63751220703125,1379800
2021-07-23,214.97307423493632,216.9720464530579,213.7509835749093,216.23880004882812,1747300
2021-07-26,216.23879380074925,216.82364603386532,213.69860455987455,213.93429565429688,1518500
2021-07-27,213.09632829251657,214.39697840754104,212.45037873872465,213.5851593017578,2166400
2021-07-28,213.4716706285558,216.22135147566647,212.57256796072497,213.2097930908203,1649100
2021-07-29,213.39309493084838,214.00413359208179,211.42903352854142,211.6472625732422,1498900
2021-07-30,211.78692835904607,212.2059377334545,210.0498336113555,210.84417724609375,2284100
2021-08-02,211.35045507633953,211.66470542476173,208.07701949679281,209.31655883789062,1849400
2021-08-03,210.1632829013046,213.33197271907238,208.9848541162583,213.06137084960938,2320400
2021-08-04,208.07703682382996,208.9936015263561,198.23928053303044,199.29550170898438,6952800
2021-08-05,199.6795765231286,204.29729726273598,199.07726222673546,204.253662109375,3294100
2021-08-06,202.3856099213396,203.60768717459462,199.6970266445355,200.90164184570312,2363800
2021-08-09,201.2246681623541,201.9928254450129,198.3440417233581,198.92889404296875,2250300
2021-08-10,199.19946633076304,199.19946633076304,195.48084826028966,198.98997497558594,2860200
2021-08-11,200.02000722068286,200.77071564675646,198.57970089281352,199.13836669921875,2104900
2021-08-12,199.19947122718892,200.3168028810768,197.1132020728591,199.15582275390625,1798600
2021-08-13,199.99380827442906,202.4205139677148,199.68828231146406,200.49136352539062,1797300
2021-08-16,200.79045175744983,203.45581072687415,200.4913716736689,203.26229858398438,2434500
2021-08-17,202.02201270758854,203.4470526315284,201.89886127493324,203.37667846679688,2666500
2021-08-18,202.77852643250844,203.49104642340447,199.330272755672,199.5413818359375,2988100
2021-08-19,198.52977188737904,200.29787745971436,196.42739239114474,197.38621520996094,2669000
2021-08-20,197.38625110703939,199.01362206961062,195.2926629671373,196.62974548339844,2811600
2021-08-23,197.20144353168345,200.0691331235838,196.84079446572088,198.48574829101562,1932600
2021-08-24,198.38021917393326,198.5209540706816,196.6560858194057,197.37741088867188,1790400
2021-08-25,197.31579353432645,197.77321877965045,194.56246374991886,194.92312622070312,2173200
2021-08-26,195.3366213353228,195.3366213353228,193.66527848934683,194.817626953125,2844500
2021-08-27,195.4773497472003,198.23947176828108,193.71803601600237,195.96995544433594,2660900
2021-08-30,195.5301306203103,198.19548989846805,195.37179882437957,197.15750122070312,1881800
2021-08-31,197.8700284690619,198.49457736167471,196.46257203704832,198.38902282714844,2904700
2021-09-01,198.40660160332888,198.90799901903546,195.17826263308382,196.4713592529297,2699000
2021-09-02,196.72647766297354,198.82885721415124,196.5417437995438,198.7672882080078,1817800
2021-09-03,198.59130800213572,199.84922416571513,197.21904558550153,199.12789916992188,1664100
2021-09-07,196.16348068605677,197.87001714993883,193.102278557417,194.7032470703125,3281800
2021-09-08,194.69444295952502,195.5389059787546,193.6124688437944,194.289794921875,2140400
2021-09-09,193.96433900416974,194.09628216510512,189.48688877644818,189.6364288330078,3273600
2021-09-10,190.4456980565835,190.87673472262134,187.85071316941134,188.02664184570312,2217800
2021-09-13,190.9383012795306,192.68882312913632,189.18779285242235,190.63922119140625,2553400
2021-09-14,191.41330663467144,191.69478980389349,189.2317483163433,190.04103088378906,1999300
2021-09-15,190.68322846647092,193.45414231060386,189.88273747238844,191.8795623779297,2555600
2021-09-16,191.78283211833505,192.3370069276768,188.24660705002947,191.20225524902344,2695600
2021-09-17,191.0878556766648,193.41895440595752,189.89152181181038,192.9791259765625,5659900
2021-09-20,192.09944271700132,193.39253919550868,188.4928447226277,189.22296142578125,3293000
2021-09-21,189.75077159725993,191.8531507831469,188.56322956476214,189.44288635253906,2112100
2021-09-22,190.4984667467618,190.4984667467618,187.77153883067874,187.92987060546875,2542800
2021-09-23,186.93589091344043,189.61884725670419,186.75117047320734,189.17022705078125,2181500
2021-09-24,188.90631170689352,189.5924429876053,187.5428408820181,187.90350341796875,1908600
2021-09-27,187.58680497454708,189.0822187892586,187.10299106971473,187.46365356445312,1943000
2021-09-28,186.75119637723716,188.9151452265531,186.179411235181,186.7248077392578,2919000
2021-09-29,186.92706760147877,190.70959447744346,186.35529605781437,189.03823852539062,1900800
2021-09-30,189.82112744293383,190.5952296914531,186.9446594851349,187.0590057373047,2491900
2021-10-01,187.8859048637971,188.7831586162298,185.43166813868513,188.1761932373047,2629400
2021-10-04,188.33455002866896,189.68921576581405,185.40529090411243,185.99465942382812,2856300
2021-10-05,185.79234883944062,188.23779406721368,185.67798914164916,186.36412048339844,2481900
2021-10-06,185.88909279244672,186.55762716925196,183.82189381696585,184.71034240722656,2928200
2021-10-07,183.43483261035726,186.88308567784242,183.43483261035726,183.95382690429688,3331700
2021-10-08,184.84229280396178,184.88626490718286,182.6607342152797,183.80429077148438,2349800
2021-10-11,183.9010640025368,184.6311808189413,181.72831044910984,181.8250732421875,1982200
2021-10-12,182.4672108057319,182.581570489459,176.34480675192262,177.5939178466797,3544000
2021-10-13,178.41204098022732,180.23292400887163,177.7786868600465,179.10696411132812,3303300
2021-10-14,179.88102335811985,182.52878548657296,179.88102335811985,181.8954315185547,3015100
2021-10-15,183.39965057255196,183.86586760150263,181.41161761948186,182.82786560058594,3684600
2021-10-18,181.52598012514323,182.08895994750128,178.08651877140207,178.6846923828125,2812500
2021-10-19,179.88102335811985,182.00098603905857,178.6407040522093,181.8954315185547,2480500
2021-10-20,182.44083039866112,186.12659485034237,181.42923036200577,184.42886352539062,2308600
2021-10-21,184.85989990224394,184.95666270219334,182.6783544572477,183.83950805664062,1921100
2021-10-22,184.46405238890515,185.16778060539704,183.408466775417,184.05941772460938,1349300
2021-10-25,184.28812738659713,184.56962404783948,182.0625964208358,182.64317321777344,1916500
2021-10-26,183.14454096011374,184.71032897222852,182.6431435696038,183.5667724609375,1664400
2021-10-27,184.61354705459988,185.07976403109512,181.04214300560048,181.719482421875,2003300
2021-10-28,182.16810546652107,184.2792896311348,180.8662172896318,182.2384796142578,2166500
2021-10-29,181.5171781381243,182.70470671287094,179.62590804705104,182.06256103515625,2592300
2021-11-01,182.96861783616416,186.56641099433156,182.76630052666394,184.54319763183594,3105300
2021-11-02,185.1765824099539,188.87994412930243,183.09179970328384,188.4752960205078,3329300
2021-11-03,185.5284385362514,192.86477380295491,184.55201884805712,191.8795623779297,3775600
2021-11-04,192.02908887802477,192.1610320336661,186.24094531976021,189.06463623046875,2781300
2021-11-05,189.66283127740985,191.25500817364056,187.12941502296567,188.0442657470703,2300100
2021-11-08,188.2993541635053,188.63362808123247,185.54602376696133,185.93307495117188,2532900
2021-11-09,185.62519708565898,187.98267106233322,185.1413831210434,186.23216247558594,2296300
2021-11-10,187.61322000343864,189.56605936864642,186.95347733742247,187.55165100097656,2360400
2021-11-11,188.31697441001137,188.31697441001137,185.2205779748914,186.10023498535156,2615700
2021-11-12,186.7511593215028,187.26136192537015,185.06221971344124,185.95066833496094,4614100
2021-11-15,186.89092589699155,187.0683316324343,183.68870296880613,183.97254943847656,3129200
2021-11-16,184.53139669254708,185.42730448513407,182.0831649750123,182.18960571289062,2942500
2021-11-17,182.0299486004691,183.92821850036682,180.60181001677103,182.571044921875,3329300
2021-11-18,182.402488431703,182.9347056204189,180.71710016279545,180.97434997558594,4261500
2021-11-19,182.08316421171796,182.90810699719776,180.6638912150677,182.80166625976562,3217100
2021-11-22,182.24280328896725,182.99679451514598,178.0737079761402,179.83004760742188,2835100
2021-11-23,179.38652767169188,182.26941461848523,178.53497479942178,181.42672729492188,2149300
2021-11-24,181.2227334998682,182.09203111078324,180.02522105412135,180.9300079345703,1699800
2021-11-26,181.61303272517588,182.73070107266048,177.86971339708575,178.3753204345703,3197900
2021-11-29,179.6083192312172,181.69287402844023,178.81885213390126,180.4864959716797,2519900
2021-11-30,179.83003611946012,180.84126354380317,176.28186781858085,176.41493225097656,5400100
2021-12-01,177.7987063205875,182.4113221607751,176.20202796258758,178.1180419921875,3057700
2021-12-02,178.05597307871147,180.1582722501514,176.79637480678832,178.44627380371094,2858200
2021-12-03,178.6325676072966,180.77920816764032,178.15355722607526,179.5728302001953,3591900
2021-12-06,183.0677744629567,187.86666250169196,182.70408391073173,185.20553588867188,3998600
2021-12-07,185.5248443375471,188.44322034031157,183.93704498078785,187.44973754882812,3309500
2021-12-08,188.84240403524302,189.74719082414802,186.66027437616378,189.4101104736328,2624400
2021-12-09,189.41011614792254,189.8092824230128,185.83533723523414,188.55856323242188,2699800
2021-12-10,189.20608837288538,190.22618140473452,186.28771219570834,187.0683135986328,2812200
2021-12-13,186.6602895845399,189.10853479691076,185.39182569509634,187.51185607910156,2721300
2021-12-14,187.44974943977223,190.54551781146805,186.48286323116744,189.5963897705078,2602600
2021-12-15,189.82703708487742,194.70576934640465,189.0464355917722,194.4840087890625,3924500
2021-12-16,195.14926541113346,204.9422044108274,195.14926541113346,197.43783569335938,6027200
2021-12-17,197.5354377735406,198.8393909437582,194.54610976837574,197.3668975830078,6424000
2021-12-20,197.14516805025085,197.35806309314316,193.98729935757393,195.1404571533203,2922200
2021-12-21,195.63714603059572,198.03215709355842,195.1137944181891,195.96534729003906,2987500
2021-12-22,195.14925069860638,196.83462517692843,193.16227163700762,196.5064239501953,2677700
2021-12-23,197.2515862865777,199.123246027534,196.47986383887798,198.5111846923828,1668800
2021-12-27,198.52888226081615,199.9925097881378,197.5176548488429,199.73526000976562,1763200
2021-12-28,199.7352711486765,201.34081520909308,199.62883042627627,200.2675018310547,1304500
2021-12-29,200.09897908961997,202.4319043834394,199.5756274453242,201.89080810546875,1389400
2021-12-30,201.8908203197846,203.6205499900142,200.59573268696187,200.88845825195312,1507400
2021-12-31,200.7021550222397,202.0149871694343,199.40708104335573,199.55787658691406,1668400
2022-01-03,198.36924082640104,201.33195836628357,196.94996796881503,201.08358764648438,2742800
2022-01-04,200.2586492651463,202.95526522799847,198.91922036855496,202.10369873046875,2491700
2022-01-05,201.39405395529116,203.9043849908401,199.15871736969422,199.70867919921875,2806000
2022-01-06,199.70864983064956,201.05695755834316,198.42244154435195,199.73526000976562,2198300
2022-01-07,198.2893609621813,202.4141143466338,198.2893609621813,201.6157684326172,2343000
2022-01-10,203.35443267599837,204.58742084307335,200.47154540796348,204.34791564941406,3191900
2022-01-11,204.43660561819098,206.2461656506983,202.3431856004807,206.130859375,2317900
2022-01-12,206.13086218585343,206.33487809350694,202.70687889498925,205.5808868408203,1885800
2022-01-13,205.83816016848337,206.88486354362155,204.31244639084505,204.77371215820312,2152900
2022-01-14,204.63180576344007,209.16459279921165,204.01087881371637,208.7742919921875,3012000
2022-01-18,207.14210281791216,208.2509055919147,205.52767948207318,207.41708374023438,3720400
2022-01-19,207.39047235646257,207.86060364710414,204.64063607877142,205.17286682128906,2061200
2022-01-20,207.32837615667097,207.32837615667097,202.9641300192162,203.04396057128906,2093700
2022-01-21,204.55192386572529,205.3147806511416,201.63354763161388,201.9972381591797,3534800
2022-01-24,201.78433400010255,203.2568271409837,195.13151822102455,200.54248046875,4419100
2022-01-25,198.41358670326522,201.80209430005152,197.16286752643524,199.61996459960938,2769900
2022-01-26,196.58629703044923,201.29648916240328,196.14277591014937,197.40237426757812,2861600
2022-01-27,197.27814552586642,202.28106212160492,197.19831499020802,198.69741821289062,2744000
2022-01-28,198.7417946818097,203.26570148625464,197.14511611869253,203.2568359375,2502100
2022-01-31,201.3408428210248,202.19240932257622,200.04576873692014,201.48277282714844,4504300
2022-02-01,201.48277680384058,203.31008167937944,200.04577268524994,202.84881591796875,2498200
2022-02-02,202.36981449084294,203.25685672382377,200.24091854576503,203.07057189941406,2397800
2022-02-03,202.83106951868152,203.13266061350495,198.4756891365578,198.73292541503906,3002400
2022-02-04,197.02983112649318,199.37162225449157,196.00973789669965,197.02096557617188,3162000
2022-02-07,197.00318996156068,199.37159090328294,195.70811598835292,198.28053283691406,3596400
2022-02-08,206.62760281168974,217.0680928194706,205.98006582506972,213.78602600097656,8394800
2022-02-09,213.81262600322341,213.81262600322341,208.73875754452902,210.39752197265625,5075200
2022-02-10,208.4549216228277,209.46614921184573,201.98838979690532,202.97300720214844,5035000
2022-02-11,202.7068793989592,205.32365107948857,202.37866459387797,202.4230194091797,3557700
2022-02-14,202.73614229255676,203.02242249526057,197.5919173464272,200.64266967773438,3931500
2022-02-15,201.29578249909446,202.3335773651661,197.91401444520918,200.3474578857422,2474500
2022-02-16,199.92694831256154,201.38522861942667,197.7529470234393,199.20228576660156,2369000
2022-02-17,198.1466041641498,199.76591460617252,196.31257332132978,198.32553100585938,2157000
2022-02-18,197.6903251448978,200.3832101041843,196.63463364392445,197.5113983154297,2795800
2022-02-22,197.50245507990417,199.41700093894556,196.19627685944457,198.083984375,2835900
2022-02-23,199.22019558147912,200.17747542437385,197.37722301987165,197.71719360351562,2994800
2022-02-24,195.8652429564703,196.73305244405591,191.8035478130094,196.16943359375,3746700
2022-02-25,199.05021257324003,204.10496765601286,198.57605028694425,203.11190795898438,3557100
2022-02-28,200.42794291943554,202.86138599569495,199.08597123699434,202.6198272705078,4738100
2022-03-01,201.54627609073015,203.79183738601662,200.16852434309777,201.48365783691406,4573500
2022-03-02,201.33156545717358,206.12687893890387,200.98265330827644,204.507568359375,3387200
2022-03-03,206.5563144804613,209.58917035887401,205.77796151346143,208.13088989257812,3638400
2022-03-04,206.39522851662764,210.90426071912168,205.89422797218185,208.37240600585938,3764400
2022-03-07,206.92313230757725,214.41134543706343,206.86945561115542,209.66970825195312,3713200
2022-03-08,209.22233581550827,211.9241760036893,206.2699953345149,206.75311279296875,2974900
2022-03-09,209.55339088630757,209.82178800844738,206.15372585877435,207.07522583007812,2640900
2022-03-10,205.46481524424485,206.14474265190714,202.26197450984375,203.04031372070312,3957200
2022-03-11,204.07811378299718,205.79583595097208,202.8792889862713,204.7401580810547,2667000
2022-03-14,206.73522771899442,207.9608909104494,204.80278507825687,205.06224060058594,2902700
2022-03-15,207.0036122826193,208.50661403366166,204.078110154975,207.16464233398438,3178200
2022-03-16,208.02351764084887,208.02351764084887,204.38229441338018,207.2630615234375,4220300
2022-03-17,207.30780090294635,211.64684843612866,206.86047697792725,211.0116424560547,3262300
2022-03-18,210.16170993810766,211.49472637234066,208.22926748770254,211.36053466796875,7617100
2022-03-21,212.0941731458706,215.00177866925245,210.00068679409105,211.42318725585938,2385200
2022-03-22,211.42316608401876,212.49674067028073,209.83068050538634,211.55735778808594,2212200
2022-03-23,212.2909919605114,214.16081642686842,209.38338631597122,209.50863647460938,2533100
2022-03-24,210.95795611090094,212.7919868497598,209.34758732431166,211.91522216796875,2349000
2022-03-25,211.9152427656507,214.25922953611064,211.32478552921202,213.63296508789062,1424500
2022-03-28,213.65980756712491,215.2254413154518,212.9082929929834,215.13597106933594,2045300
2022-03-29,216.2006287565314,217.05054158618574,213.47194975501415,216.09326171875,2230600
2022-03-30,217.90938785863375,218.94716901103226,216.5226809323661,217.01473999023438,2593300
2022-03-31,218.45509041662055,219.6181352717767,216.21847094564404,216.34373474121094,3102800
2022-04-01,217.42624462123027,218.24931892455461,215.36855203729863,217.5067596435547,1883900
2022-04-04,217.2562992723374,220.4859788342024,217.0863139820428,219.0724334716797,3518800
2022-04-05,218.0614703297303,222.5436511120523,218.0614703297303,218.79507446289062,2180800
2022-04-06,219.05453556817142,224.9681585116552,219.05453556817142,223.59933471679688,3869000
2022-04-07,222.94623800413314,226.1043437731588,222.7852079462473,225.12918090820312,2674400
2022-04-08,225.0307491544892,227.14211840638686,224.1450429608942,225.46913146972656,2745800
2022-04-11,226.88272156514714,231.22176950635279,223.79617527127706,224.44032287597656,2975200
2022-04-12,224.5297988637085,225.94334427393872,220.77228017450184,223.69776916503906,2261100
2022-04-13,224.681873896101,227.21372910067248,223.45621063693764,226.80218505859375,2402800
2022-04-14,227.59842555493393,230.4344714765149,226.92743961444035,227.2584686279297,2861800
2022-04-18,225.8896556539415,228.48412913179615,224.69081707989562,225.38864135742188,3615500
2022-04-19,225.88966002497696,228.78831057194694,223.97511400705773,226.67694091796875,2355100
2022-04-20,227.3032178034716,229.83505956232875,226.79326190457982,228.47520446777344,1888100
2022-04-21,229.3966503680403,231.16806287717992,228.09045854676748,228.54673767089844,2117300
2022-04-22,227.33001165056106,228.94036677105547,223.71562689052564,223.97508239746094,2617800
2022-04-25,224.56555299104488,226.0327749260318,221.79215283348964,225.6033477783203,2271000
2022-04-26,223.93035997168516,226.34590644060512,223.41146257964056,223.545654296875,3306000
2022-04-27,222.8030839489209,225.46914424387407,220.4770078404202,222.5794219970703,2973500
2022-04-28,210.89531760349584,217.3188957700479,206.7978291281587,213.04248046875,6609500
2022-04-29,211.58423781960093,215.14493279861412,208.2203664794962,208.62295532226562,4029300
2022-05-02,208.78397136753708,209.39233902452628,203.3713626150415,206.5920867919922,4154800
2022-05-03,209.12390448414791,209.5175516650225,205.4111219078134,207.72825622558594,2443800
2022-05-04,208.06825829805078,212.1299535553142,207.02150829406318,211.2263641357422,2494900
2022-05-05,210.68957568521955,213.67769632734425,207.77302851162545,209.66073608398438,3357100
2022-05-06,207.3435626459223,212.44306586538863,207.3346210826527,211.58419799804688,4682100
2022-05-09,211.65578646090984,217.2026003081451,209.83069723265479,214.03555297851562,4376300
2022-05-10,216.6926645412785,218.66088710633733,215.13597234781517,215.35069274902344,4234800
2022-05-11,215.03755511711407,217.7393954131041,214.00871556281365,215.28805541992188,3411700
2022-05-12,214.76916998409916,219.0455858001246,213.86558053093046,218.938232421875,3733300
2022-05-13,218.8666466766312,219.18872044455864,215.86957095699427,217.7572784423828,2631900
2022-05-16,217.55890594568208,221.04900661115528,217.48675741956046,219.93072509765625,2414500
2022-05-17,221.07603505643002,222.05001940520106,215.77323596676206,221.2654266357422,2344100
2022-05-18,222.2935148474702,223.014972490259,219.14610290125265,220.01187133789062,3376800
2022-05-19,218.5599596588071,221.72539905842083,218.11805506577485,220.74240112304688,2414200
2022-05-20,220.10204360174635,223.348657992834,219.11003247624677,223.20436096191406,3860500
2022-05-23,225.17032920025142,226.40585345696263,223.5470359617519,224.59315490722656,2272600
2022-05-24,224.25950922178052,227.62335294002813,223.95288834900137,227.16342163085938,2667300
2022-05-25,228.164463768532,229.7967844103458,225.48601026689715,228.17347717285156,3538400
2022-05-26,228.5162003741353,230.5182771924904,227.3347975353875,228.20957946777344,2222300
2022-05-27,228.61541042084573,231.07743244093578,226.28867204809188,230.20263671875,2678900
2022-05-31,229.96813745534217,232.00629524527028,226.36980752710875,231.53732299804688,6737500
2022-06-01,232.56540636890543,232.64656828334992,226.67642005379443,228.543212890625,2664600
2022-06-02,227.82178625486563,227.9209887567412,219.91269512530786,223.90782165527344,3916200
2022-06-03,223.92582632913567,226.08121328715194,223.4027599268197,224.06109619140625,2086500
2022-06-06,223.95289313088355,224.4038110455124,219.69622691591323,221.34658813476562,2413700
2022-06-07,220.63413461293788,222.57308994184896,219.47978582887345,222.22137451171875,2693800
2022-06-08,222.44681803532177,222.64522300889965,219.66916216615368,221.3826446533203,2353900
2022-06-09,220.69725218347457,222.50092373531015,217.739231939338,218.018798828125,2695200
2022-06-10,216.45862738450057,218.316406886256,214.09580828766707,216.44960021972656,2910900
2022-06-13,214.58282574339654,215.58386409383021,212.8242485766679,213.52767944335938,4462300
2022-06-14,213.70804904079168,215.26822125616397,210.52456949336445,212.56271362304688,3020800
2022-06-15,213.31120898430618,213.9695452291731,209.20785356697343,212.4544677734375,3076700
2022-06-16,210.66886616671493,211.51658033109496,207.05249549647053,208.06256103515625,4102700
2022-06-17,207.5395160227855,214.8624196901566,206.9623415528586,211.67893981933594,13114500
2022-06-21,213.59080965077862,215.41252200816874,210.96646389884773,215.00669860839844,3882200
2022-06-22,213.88839532438132,218.55088476538555,213.6448958049933,216.5668487548828,4172900
2022-06-23,217.99178408999475,220.0660095001102,217.2612991817758,219.227294921875,3229600
2022-06-24,220.0479821359544,221.85165412067533,219.03793022800673,221.2834930419922,4527700
2022-06-27,221.10310975623057,222.113161578115,220.07501736297704,220.8145294189453,2767500
2022-06-28,221.7884743359334,223.27651168024732,219.49781743139883,219.6060333251953,2430100
2022-06-29,222.08609561120798,222.84364819764545,219.79543856427028,221.3375701904297,2610400
2022-06-30,220.20124924952543,220.94977462712393,217.09893184485006,219.41665649414062,3033800
2022-07-01,219.37157552665502,221.85162417084126,217.08993187487755,221.44580078125,2745500
2022-07-05,221.12112761801237,222.5189758956882,218.53286320979146,222.50994873046875,2483600
2022-07-06,222.4107732752321,223.7274597915218,220.53495288427413,221.17526245117188,4320500
2022-07-07,220.49884337983352,223.68232251262364,220.3094518153766,223.1322021484375,3068200
2022-07-08,223.79055780520628,225.67540516585302,222.9338165108702,224.08816528320312,2215400
2022-07-11,224.80961704266284,225.55814237440964,222.7444192080721,223.4568634033203,1805000
2022-07-12,223.4568947781719,225.54013347351264,221.56303391281287,222.72640991210938,2699300
2022-07-13,222.1853023068765,224.33167611399537,221.0940885935045,222.83462524414062,2498000
2022-07-14,220.96781803444375,222.5911252741252,219.10101126857944,221.4818572998047,2886400
2022-07-15,223.10515284920092,224.6743520588237,221.34657583207655,224.2775421142578,2805500
2022-07-18,224.15130902319413,224.96295580465824,219.07396865387372,219.90365600585938,2231400
2022-07-19,222.7173612869559,223.45685944100453,220.98582454968988,223.04202270507812,3375000
2022-07-20,222.48287537474448,224.0701150917601,220.63410934667775,222.4197540283203,2664600
2022-07-21,221.61714612188214,222.57308991849868,219.6962313631832,221.65321350097656,2009500
2022-07-22,222.57306919929485,224.674348179705,221.14816704155623,221.80650329589844,1843600
2022-07-25,222.6271959933645,224.63828606333018,222.35664248920358,224.3046112060547,1771100
2022-07-26,225.12530849991012,228.85890871444192,224.33168847487508,226.48707580566406,2528600
2022-07-27,224.70141905055004,227.93900638260135,223.736448105725,227.01011657714844,2180900
2022-07-28,227.01012298789757,227.01012298789757,221.60812125141612,225.23350524902344,2214400
2022-07-29,224.0701295272467,225.07116781838394,221.61713504375584,223.17730712890625,3289700
2022-08-01,223.0600651407877,223.79957710757162,220.63412461886236,221.52694702148438,1960500
2022-08-02,222.4738532689367,223.51998599406343,219.84950805296077,219.9667510986328,2295100
2022-08-03,221.7974994960816,224.85472231649854,221.11209547910642,222.87969970703125,2061400
