Date,Open,High,Low,Close,Volume
2021-04-22,474.3191474801817,483.52816943173343,473.6960057745211,478.9582824707031,1087200
2021-04-23,480.14533866581064,485.05153499264975,478.91879713074843,482.7962646484375,1210800
2021-04-26,483.7557637783248,490.86778508445053,481.3125516304912,488.6817626953125,1671400
2021-04-27,490.2247912386268,491.13479613071763,484.79431455606635,484.90313720703125,978300
2021-04-28,484.2502961032805,486.25827779064485,479.7892012929938,480.53106689453125,1140500
2021-04-29,472.4496930542844,474.5763684014746,456.5935535205097,459.3533020019531,3359200
2021-04-30,460.4216210838215,470.016429198591,459.95671738781533,465.1300048828125,2094800
2021-05-03,466.66315489564715,467.99851906756004,460.0951868788143,462.3108825683594,1581300
2021-05-04,458.8983088648041,460.71834900255294,454.64495780433134,460.2336730957031,1703100
2021-05-05,463.5176701745864,468.36451978018886,459.7786684575113,462.6966552734375,1586000
2021-05-06,463.9529094149378,465.47618519782395,457.29589056661416,465.0409851074219,1530900
2021-05-07,468.30519381280766,473.7949878640964,462.82527077720545,463.36932373046875,1442000
2021-05-10,462.94393787578065,464.8530284238326,457.3848961009272,458.44329833984375,1502700
2021-05-11,452.77544471414376,459.10605589534026,450.5597489126797,458.9675598144531,1568700
2021-05-12,452.73587765073654,458.96753687417674,449.13534196672947,449.8475341796875,1454500
2021-05-13,452.10276030743705,454.0019494185882,448.64072103572596,451.96429443359375,1240300
2021-05-14,452.9139075631608,456.3957193080732,449.9860197279711,454.09100341796875,1009700
2021-05-17,455.8714785041673,456.4353036270932,446.91964532054624,448.0077209472656,1092300
2021-05-18,445.82162641892813,454.0612968001021,443.6553765713552,449.6793212890625,1897200
2021-05-19,446.9988019706221,453.16124384883636,444.7039568533495,451.9940490722656,1136600
2021-05-20,452.73585410339143,462.59772191567623,452.73585410339143,460.2435302734375,1181200
2021-05-21,462.52855328006,466.7324590238189,457.06840226521695,457.3255920410156,1415300
2021-05-24,460.3226253194101,461.50962227957484,456.7122189965736,457.4441833496094,1194800
2021-05-25,460.2534514127528,461.3712005231592,456.5737964675434,458.9873352050781,1592500
2021-05-26,457.07824864828723,459.46211383005465,452.2907460684445,454.70428466796875,2142600
2021-05-27,454.68455752751777,467.513889643814,452.06327455724073,467.3556213378906,4059500
2021-05-28,466.6236243656935,475.4765671320831,464.3189082051369,464.4079284667969,1618200
2021-06-01,461.93498590624665,465.8025822371886,441.4693842227965,442.16180419921875,4619100
2021-06-02,442.8542203537102,447.57250522762655,441.6870256374212,444.33795166015625,2355200
2021-06-03,442.7257195026502,446.59331688523747,439.1845599813001,440.5001220703125,2396100
2021-06-04,444.1005056512678,447.58231712332235,440.3021576308665,443.8927917480469,1731200
2021-06-07,444.42698200476804,445.6930982075462,438.6503249429308,439.6296081542969,2782000
2021-06-08,436.9786789502247,439.18450387967687,433.9617704464093,436.217041015625,2819400
2021-06-09,439.8273989437724,445.0303595766073,437.6908222981967,443.3487854003906,1795700
2021-06-10,443.92251514854,460.6491160396631,442.9432319784864,459.86767578125,2679600
2021-06-11,459.0368292098283,460.8469682413785,456.15838666245105,460.1051025390625,1935000
2021-06-14,459.9169965770017,466.0927604932398,458.62048242411805,465.2317199707031,1452700
2021-06-15,467.8841395224916,468.56703999539644,462.7772460832976,465.2416076660156,1260700
2021-06-16,463.24241401789567,472.4071136291254,461.13433255626546,463.5987243652344,1691700
2021-06-17,464.01444865667594,484.2836686049137,463.2325712949549,481.0769958496094,2237300
2021-06-18,478.1672676657947,483.03661136282574,475.49504549301554,477.504150390625,2321300
2021-06-21,479.2361267795547,481.9875121913169,471.81332115032495,478.5829162597656,1111300
2021-06-22,479.3350543315648,487.33187615194134,477.9989434148348,487.1438293457031,1840600
2021-06-23,485.8374828902409,489.0738152336862,484.1153714659311,488.93524169921875,1358000
2021-06-24,489.9051334293908,493.2998223576543,488.4700457046233,490.26141357421875,1326600
2021-06-25,489.9051395993304,492.58723806824565,486.1343570017224,487.79705810546875,4676100
2021-06-28,488.5987726111598,500.5346421870863,486.9459780634986,499.9012451171875,1449600
2021-06-29,499.61422178488726,505.3446364503837,495.60591864269855,503.0089111328125,1349900
2021-06-30,502.2764608732007,503.61257178518304,498.1098015463769,499.27764892578125,1010000
2021-07-01,500.6335609680294,504.32518024696043,498.08012930134834,504.28558349609375,1129300
2021-07-02,503.6720682492464,509.3331965911695,502.20729021550505,508.03668212890625,923400
2021-07-06,510.3625121236694,513.123835047344,507.9971568182283,511.73822021484375,1288700
2021-07-07,514.627994315817,518.8639706522099,511.7479725858784,517.3397827148438,1433500
2021-07-08,506.7300836327953,515.4692150750132,506.2154467648537,513.2720336914062,1384000
2021-07-09,513.7374016626865,514.5984423813582,509.29362451743873,511.9361267089844,1184200
2021-07-12,514.3409925877309,515.5682199828151,507.6505615299459,509.3924560546875,1427600
2021-07-13,508.61062303718063,512.5792987041574,507.00730198887095,509.0064697265625,941800
2021-07-14,511.24318133224875,511.56980164296414,504.2261604623622,505.5226745605469,863900
2021-07-15,504.68144462167976,510.51083521315707,504.15690095210715,509.1846008300781,1074800
2021-07-16,509.46174504383805,516.1323626544535,508.5907977776569,514.43994140625,1080800
2021-07-19,513.2128721088387,517.3201828773294,510.90683644999916,516.2512817382812,1317300
2021-07-20,516.4886732278296,524.099525313768,514.6973053057347,517.2012939453125,1145400
2021-07-21,517.5873245332264,517.5873245332264,501.9400809052302,508.9670104980469,1113000
2021-07-22,514.3608250378128,520.3881089295073,513.3215840019861,519.1015014648438,868400
2021-07-23,521.7836064363595,527.6624702040109,520.0516186644901,526.7816162109375,1005100
2021-07-26,523.2978565683237,527.5140195605035,519.9823610959645,523.6739501953125,874500
2021-07-27,522.9217399556629,528.9985573383757,522.1299861888364,524.822021484375,1091500
2021-07-28,512.6683891812252,523.7333097143346,510.6889745511819,522.8327026367188,1814500
2021-07-29,526.0591274206762,529.8991360042726,524.4953730403404,528.2760620117188,1000800
2021-07-30,529.3845467701972,537.7079584988559,525.9106645176828,534.4518432617188,1412800
2021-08-02,536.5005776281313,538.7570789763136,526.4055505687234,528.18701171875,1147400
2021-08-03,528.7413171116124,532.8782871500025,526.8212821744694,531.4630126953125,934100
2021-08-04,533.323650389264,535.728632251327,529.8992408552301,533.3335571289062,854600
2021-08-05,535.4019602444281,537.5199484873541,531.1858576428932,536.7677612304688,781100
2021-08-06,533.7392696741368,536.4213984127003,528.0880792110822,532.6605224609375,765800
2021-08-09,538.2326504272297,540.4297720973569,533.5810130630994,535.590087890625,861700
2021-08-10,535.2140414348203,540.9740858254254,533.6700397712942,534.8082275390625,903200
2021-08-11,534.8875165290086,538.3614000781287,528.5336102705021,531.7303466796875,898900
2021-08-12,531.1166717967759,537.549770843519,530.4337711739973,536.431396484375,603200
2021-08-13,536.3817714642615,539.0836529693975,535.0753506247074,539.0341796875,608300
2021-08-16,540.7859811201847,548.8323069252606,537.1339584839069,548.753173828125,1141400
2021-08-17,548.2681038342246,551.8508997029245,546.437169559296,550.5840454101562,830300
2021-08-18,548.2681897654968,550.2674180815799,538.7175494187991,539.0540161132812,913100
2021-08-19,538.440314519741,548.5650608387265,536.7974270516609,546.1996459960938,834900
2021-08-20,546.595561833344,552.2467517028252,544.7546603959356,549.2875366210938,951400
2021-08-23,551.9599405083057,554.929063307805,545.8237413079489,546.9223022460938,1275100
2021-08-24,548.624538769918,548.624538769918,542.6466672084737,544.8240356445312,876100
2021-08-25,546.8924644884446,547.4862646923577,538.5590857162545,542.4387817382812,963200
2021-08-26,544.3391790988743,548.3573895319441,539.5292146685069,547.0806884765625,766000
2021-08-27,548.9708572246585,551.8805992052833,541.8350455941653,542.8643798828125,846100
2021-08-30,543.3492503952592,552.9988955525521,542.3892634108361,552.7811889648438,873300
2021-08-31,554.0678747763264,554.1569146086708,542.9633270558087,549.2380981445312,1287100
2021-09-01,547.0905493653818,557.5319515715992,546.2294482525757,555.9384765625,1062900
2021-09-02,555.631631488265,565.7860395641118,554.1866972754498,559.6498413085938,1137200
2021-09-03,557.1558918359743,562.9357502503146,554.7608164166668,562.2627563476562,825500
2021-09-07,562.1538267854877,563.5889146570869,552.7021328003257,563.311767578125,1241900
2021-09-08,562.945583400444,567.3696070972258,560.3525547235723,566.6867065429688,945100
2021-09-09,568.0227379101406,569.7052525036305,561.2135464403755,562.92578125,1122600
2021-09-10,565.6969044476332,569.7052068533014,563.3413962868823,566.072998046875,1054700
2021-09-13,567.4487327779462,569.3786743544687,543.5275210265785,553.3751220703125,1372500
2021-09-14,557.6526332072494,560.5736404483459,554.8702639694027,556.8704223632812,785400
2021-09-15,553.9496704772837,560.5244025287777,551.5633310179097,557.4251708984375,1241400
2021-09-16,556.5833121500909,557.2566191284174,549.8303592328297,554.9297485351562,1053400
2021-09-17,591.1896432647134,603.309288676921,570.3367097325201,590.9321899414062,5272300
2021-09-20,586.8626643702356,596.2692602104757,579.2482701621548,584.3971557617188,2674200
2021-09-21,587.6546553020247,596.833529793452,583.2088117209913,591.1697387695312,1364400
2021-09-22,595.6057236164739,604.190461077033,589.5062564400463,600.6654663085938,1696600
2021-09-23,601.1307395406579,608.0916469367493,597.2294766899905,602.2496337890625,1179200
2021-09-24,605.3886128884906,610.8642093582285,599.8931332886297,603.7845458984375,1300900
2021-09-27,597.5762308248844,599.56647794627,578.0897340716296,588.8231201171875,1708800
2021-09-28,579.6045948552447,582.802877867557,564.554032573028,570.7822265625,1750100
2021-09-29,575.2875654237721,580.1789973991664,572.3170616436149,573.9013061523438,1040900
2021-09-30,577.129251010848,582.9217695202142,565.3759628050144,565.712646484375,1510800
2021-10-01,564.9599818958429,570.5346307835121,546.582472124756,567.0888061523438,1657600
2021-10-04,565.9303722489029,568.871201928083,557.088181386998,563.4054565429688,1323700
2021-10-05,565.4155226947325,576.2083149736718,563.5737647380136,566.2571411132812,1384500
2021-10-06,561.9203974177759,570.3368262777778,560.3460035454765,569.9407348632812,1133500
2021-10-07,574.238042146162,583.3277772892199,574.238042146162,577.77294921875,1027800
2021-10-08,579.5254461278715,583.7633329378239,574.6934223695765,578.1787719726562,851400
2021-10-11,575.4855851183005,580.9710934280848,572.7725347911679,572.9705200195312,676000
2021-10-12,576.2775842281698,577.2578405523539,564.3559872320222,570.2474365234375,1012000
2021-10-13,573.3566659770152,577.743102181892,564.9105658707539,567.920654296875,1223100
2021-10-14,571.9605882423054,578.8125330445168,569.6039838550186,571.6734008789062,845700
2021-10-15,574.4557639521164,578.069900845876,572.2774429896291,576.6638793945312,874700
2021-10-18,577.822392068789,585.0803398830296,575.2875645974315,582.2484741210938,1534000
2021-10-19,585.1891599248981,591.1400779720835,583.8227235491531,586.2783203125,765700
2021-10-20,603.784646163375,603.8737274359231,594.1106858788983,599.6456909179688,1062100
2021-10-21,604.9232820564132,605.9827689864227,591.6946531071355,602.4280395507812,959200
2021-10-22,602.942999224824,606.0422299316881,599.1011425102779,605.9432373046875,738700
2021-10-25,605.9827496722028,605.9827496722028,596.576154701801,601.7745361328125,951900
2021-10-26,603.6656719211677,604.9925233592351,597.9227107913462,602.3587036132812,1051500
2021-10-27,610.7355029906553,619.83514772901,603.140932687038,606.2698364257812,1771100
2021-10-28,608.9532909344382,621.1917523258779,605.4777917507156,613.9734497070312,1280000
2021-10-29,615.5577030925803,627.8654836695738,610.884139297399,626.8456420898438,1541700
2021-11-01,626.1326291745332,632.4399936792252,621.6670228408979,628.8555908203125,1582600
2021-11-02,631.5884151316585,637.034338003446,626.5682571594597,629.9447631835938,1376600
2021-11-03,630.2417970676292,636.2620341405358,622.2115508112885,636.0540771484375,1216600
2021-11-04,636.3809447831018,637.1928897431203,624.3404688333804,633.4698486328125,1396100
2021-11-05,608.1413604399884,615.67652423532,593.5562054881095,610.735595703125,2693400
2021-11-08,615.3793365757833,620.142040968532,609.3690111660704,618.3300170898438,1170900
2021-11-09,617.6171977485529,618.4786389450776,608.9631403907903,612.498046875,927000
2021-11-10,609.6364364485869,622.7264262120228,609.6364364485869,620.6965942382812,1119100
2021-11-11,621.795741046328,626.0138661998532,619.3203211614004,625.271240234375,687600
2021-11-12,626.6870701326565,633.4202594608068,623.6571591090072,629.0040893554688,888100
2021-11-15,630.3309681240721,632.9746993194017,625.7959825219156,626.1425170898438,826100
2021-11-16,624.1820126277571,645.1636717365716,624.1820126277571,635.1728515625,1346900
2021-11-17,637.0046148592965,640.6385134620688,627.1226999391229,631.0338745117188,1390300
2021-11-18,632.1528399497952,633.9450413032619,624.9741231880288,631.3607177734375,968700
2021-11-19,631.8954157081058,638.6681905628259,629.6378643798997,629.7962646484375,1222300
2021-11-22,633.7075216902682,634.4996440053693,624.7960096664988,627.7269287109375,1318900
2021-11-23,623.0135186471584,627.8455417782324,616.1813374558748,626.5385131835938,1022500
2021-11-24,627.023848137396,627.4496130994793,617.7658020704631,626.7763061523438,1283200
2021-11-26,646.292578315956,660.0955226806813,630.6380246223702,632.4598999023438,1677700
2021-11-29,633.7074436979229,648.2134273253413,632.0043839518095,642.3912353515625,1869900
2021-11-30,635.1331167380215,642.8465006944259,624.8849061071927,626.6077880859375,2562900
2021-12-01,628.4397530716197,631.4102567600478,619.7262876725748,619.99365234375,1502700
2021-12-02,616.5181749380371,627.2713841621174,612.8248074603142,621.4096069335938,1481700
2021-12-03,627.914961562393,630.3408244287376,612.2504990401658,629.8556518554688,1698500
2021-12-06,628.75659836876,629.4100825724927,603.2201907207636,616.1319580078125,2319700
2021-12-07,626.9544636041416,631.4795378701721,618.0528644216084,622.5284423828125,1585300
2021-12-08,624.7960070585198,632.4004900348539,621.7265104371685,631.875732421875,1267400
2021-12-09,631.8360272785186,636.0145672633394,628.8259386043027,630.8062744140625,1029300
2021-12-10,630.6974506102122,638.4405718627257,630.6974506102122,636.19287109375,989700
2021-12-13,636.1827657624156,643.0050359183479,634.1529340053571,639.6582641601562,1181900
2021-12-14,633.962495015203,637.2610980507039,618.4898527079882,626.1469116210938,1491500
2021-12-15,630.7431694265,650.5346671979,627.2464409351309,649.5540161132812,1422800
2021-12-16,649.3163277004076,657.9045221541802,644.8786092165963,655.0120849609375,1625100
2021-12-17,649.2866795499608,654.1008793179631,641.4018078739743,644.92822265625,2475800
2021-12-20,644.3140472261011,650.1682691406031,634.3390344612483,643.1947021484375,1001300
2021-12-21,642.5210545498757,643.8682104491797,629.6932065728968,639.252197265625,1201000
2021-12-22,642.6003773573054,647.3055690120942,639.3216041172914,645.5523071289062,918400
2021-12-23,647.0974321008384,650.0393853609139,642.917210350841,644.5615844726562,840000
2021-12-27,650.7130228329273,656.4979578832458,646.6616396434179,655.9630737304688,531400
2021-12-28,659.2218524725766,660.3708827432849,647.0675849965958,649.1973266601562,818200
2021-12-29,653.9027613671346,658.8951954709212,648.038623782774,656.4782104492188,644100
2021-12-30,658.4195232119226,662.6294300306992,656.1313174535036,659.17236328125,555600
2021-12-31,658.7266974385432,665.9974818740516,657.0724683751055,660.945556640625,778700
2022-01-03,656.735664245326,658.0036183666838,634.1408451398645,638.8361206054688,1888800
2022-01-04,631.2879636465515,632.0111182412572,606.8111062468811,612.1700439453125,2598000
2022-01-05,612.1701887301862,622.8286955408032,609.9810146717738,612.685302734375,1915400
2022-01-06,612.1701015501394,620.9069054002041,603.859234043115,614.5474853515625,1686000
2022-01-07,615.1417220687024,615.6171745841713,600.4714363971618,601.3431396484375,1741800
2022-01-10,594.1815659353109,619.5202190172148,593.2702010252017,619.143798828125,2095700
2022-01-11,619.1040948933887,621.3626156520642,606.2168143805865,614.6465454101562,2474800
2022-01-12,612.8436721611392,625.9290773316512,612.8436721611392,619.3021850585938,1554200
2022-01-13,618.8168604452259,619.9956370756821,594.1913296958163,595.2215576171875,2018100
2022-01-14,592.2895043014821,596.5588441051208,582.6413948932168,589.1890258789062,2426200
2022-01-18,580.6107201619162,589.1890002969876,578.6691878647914,584.5333251953125,1849500
2022-01-19,588.1093412321771,596.9055778266302,586.6630921733009,587.7725219726562,1875900
2022-01-20,589.4464436212457,596.7964294311914,581.2445852116888,582.6115112304688,1530300
2022-01-21,582.344149004879,584.9592590518222,572.8248195349752,574.85546875,2095500
2022-01-24,565.4649084311209,570.7743912530154,547.1592573660671,570.3682250976562,2586200
2022-01-25,563.2262675524781,571.5271597114863,555.4304530943401,562.3941650390625,1864600
2022-01-26,569.8233144528077,570.1799038420851,553.112464331159,557.58984375,1892900
2022-01-27,563.2163301798278,566.0195899071906,547.5950767761026,548.5162963867188,1933400
2022-01-28,549.3484505649167,566.9904395689911,538.5710809512843,566.6338500976562,1583900
2022-01-31,568.5851609493849,576.1233573708843,566.7724073578014,575.8162841796875,1886100
2022-02-01,582.7502381295694,590.2290028338383,574.7365893006215,588.7035522460938,2215600
2022-02-02,600.4219564209228,602.9677194267169,588.7035385077007,598.430908203125,2087200
2022-02-03,589.595197741209,595.825840206752,584.117335144071,589.3178100585938,1758000
2022-02-04,586.7224800918513,593.5276675612328,582.1757529533103,588.8125610351562,1393200
2022-02-07,592.2598305389193,594.0923546772186,579.3824639515014,581.5121459960938,1243000
2022-02-08,572.438593586789,587.0593674665761,572.438593586789,581.9876708984375,1143900
2022-02-09,588.5847913651396,592.8243851247495,582.4333507954049,584.2857055664062,1335300
2022-02-10,576.1827495705772,581.6705262025935,571.873809849929,574.805908203125,1931100
2022-02-11,573.5083766209509,579.3626597093304,559.2442523334543,560.947998046875,1726000
2022-02-14,559.1945379486426,563.4044449564669,550.7251472477571,555.8959350585938,1387700
2022-02-15,562.1266616515111,565.8412860501584,548.5955497774993,551.4186401367188,1438600
2022-02-16,547.1592278924676,549.4672648298915,534.0837376391671,545.1582641601562,2154700
2022-02-17,545.6039557015608,545.6039557015608,534.4997451599678,535.4407348632812,1667300
2022-02-18,536.7582359249699,540.3440816272004,529.5072822761048,532.0728759765625,1473700
2022-02-22,531.2706088322127,535.6092954367889,521.9295729205375,524.891357421875,1728000
2022-02-23,526.981286809684,537.5308423929118,522.8605574848742,523.5935668945312,1520300
2022-02-24,513.9058788963507,537.2634534762924,509.0917403028957,535.0742797851562,2174500
2022-02-25,531.7855347686301,544.8808536981451,529.5072441957186,544.6431274414062,1156900
2022-02-28,539.9776548419887,544.5045514145716,533.7569280940806,538.8682250976562,1772800
2022-03-01,539.4822652345125,542.4440490822074,533.7369922351068,537.9468994140625,1609900
2022-03-02,539.631054596248,556.4706889359456,537.2338395888913,551.2008666992188,1643900
2022-03-03,552.7460965401134,563.5928132630721,545.5050568714387,549.0611572265625,1355200
2022-03-04,545.0791049627156,546.1291031454135,531.9837830085603,542.1569213867188,1316900
2022-03-07,536.8869278503389,539.7595942679718,519.2151986783829,529.705322265625,2168400
2022-03-08,521.6321496602205,530.6760241270407,514.985488987535,519.0567016601562,1785200
2022-03-09,534.6089541420603,538.7099155118461,526.010840928418,536.590087890625,1481000
2022-03-10,531.3695860120359,536.4412817094238,528.833738163342,533.1724243164062,1481200
2022-03-11,538.1154371344637,538.3729941464726,523.9404302681365,524.8121337890625,952200
2022-03-14,530.6267647040548,546.188589388117,525.6640158438817,530.8248901367188,1102400
2022-03-15,535.5028169180121,547.59450866501,534.9477914194568,545.7510375976562,1253100
2022-03-16,551.8762523433131,560.9053542229002,546.1079182524904,557.5553588867188,1397700
2022-03-17,557.6049042862411,567.5855045597032,554.0468121524094,567.1692504882812,1330600
2022-03-18,571.6886814303183,585.3265203593833,568.2495195151854,583.8596801757812,2622100
2022-03-21,576.6442001724574,584.9498003398112,576.6442001724574,584.0676879882812,1690900
2022-03-22,585.0292165256312,589.4000350464381,581.3224323688356,582.14501953125,1499800
2022-03-23,576.4361038377552,577.9030044461508,564.8895773902193,566.2374877929688,1195100
2022-03-24,569.0423301072315,570.3208546547955,562.0251751986493,568.5963134765625,971300
2022-03-25,572.7491921883503,575.8910298288671,563.2245308390353,569.1910400390625,1037300
2022-03-28,571.8670598675012,578.1210327486223,569.904659083392,578.0120239257812,945300
2022-03-29,587.4970702771617,591.302942185238,579.7464944676684,587.6060791015625,1201300
2022-03-30,587.2691118531986,593.9294177134549,585.6436584611453,589.8658447265625,1092900
2022-03-31,587.0708992864297,595.7927546681808,585.4058227539062,585.4058227539062,1637400
2022-04-01,586.961820338492,588.8845980575834,579.2509281717648,587.080810546875,1028700
2022-04-04,586.0203014812413,589.4594633030913,580.0537319882998,584.9003295898438,1027700
2022-04-05,579.6770738458303,588.4583934994083,575.5341943286336,579.0923461914062,1082200
2022-04-06,574.0278098087359,584.8706812040872,567.9423699051526,582.1946411132812,1232700
2022-04-07,577.8139334516405,611.6607580364437,576.7931097280723,606.7745361328125,2140200
2022-04-08,604.5839943654303,612.8697539337649,601.3727710250968,603.4541015625,1629000
2022-04-11,593.2061022975854,598.3202629891941,579.360102488039,580.4701538085938,1470100
2022-04-12,578.8941992103763,580.460127453604,560.5089094990848,565.870849609375,1411200
2022-04-13,566.4258410137846,573.2051375390091,559.5870796283937,571.6787719726562,1286300
2022-04-14,572.897818381898,572.9374414524784,559.6266909466628,563.848876953125,1225600
2022-04-18,563.9083943633061,569.8947452137228,560.9251095833554,567.0502319335938,1161100
2022-04-19,569.656876591349,570.8858572996726,563.3037553101144,569.0523071289062,1139000
2022-04-20,569.9740410044294,593.2753119092632,569.9740410044294,585.9013671875,1598100
2022-04-21,587.2195503034517,590.2127560985997,573.0069042091336,575.2765502929688,1231900
2022-04-22,569.7460945985442,571.5896263191901,555.7217635274211,556.296630859375,1478000
2022-04-25,541.637943162177,544.9879384508729,524.7888787725291,539.32861328125,2597200
2022-04-26,529.3678344627465,533.3422409408544,509.4562394871737,511.854736328125,2469900
2022-04-27,515.7201146681722,523.6391646493377,511.1609201198596,515.8588256835938,1895900
2022-04-28,554.7603645491221,562.2929235215282,543.2336177718743,553.9278564453125,2737200
2022-04-29,553.0062783471182,561.3019620292122,546.6135313662625,548.010986328125,2168700
2022-05-02,544.0562721216419,548.5063976046184,531.1518519157183,540.6765747070312,1972000
2022-05-03,539.5168808772376,548.9028314869465,536.5931212990782,541.4694213867188,1428000
2022-05-04,537.5643121037465,560.7268093122362,536.0380072594098,557.9813842773438,1251300
2022-05-05,554.9585380195363,556.5344474915507,538.2383266554486,545.6221923828125,1378200
2022-05-06,537.5742228225653,544.2345280099023,528.8523686753801,541.8261108398438,1116300
2022-05-09,533.877246505121,533.877246505121,510.3084190248969,512.796142578125,1568600
2022-05-10,522.6082642517711,527.5440888543833,511.96363247730443,521.5576782226562,1682600
2022-05-11,515.799371717333,527.7919767130453,514.9866449264237,515.3831176757812,1146400
2022-05-12,509.20849309583355,522.9057989654119,507.5532766984807,521.1316528320312,1532700
2022-05-13,530.061557013794,546.9601623462738,528.2577090669421,536.6128540039062,1375100
2022-05-16,532.5691985789244,538.952022801302,528.2974677735906,534.591064453125,883700
2022-05-17,548.2783270057172,555.9991392065771,539.3086924413676,549.67578125,1554900
2022-05-18,542.5794912428221,545.4636278445478,534.4225816349045,537.3562622070312,1403500
2022-05-19,535.2055251479388,554.9585662520798,532.6583360375822,545.8501586914062,2065500
2022-05-20,553.9575558780432,560.8954056771433,539.6061373657444,550.2210693359375,2167600
2022-05-23,554.2054424283441,555.8110545643534,545.8701364751912,550.2806396484375,1180600
2022-05-24,547.6044446433152,548.3378647337644,538.4564143102493,543.9472045898438,1012500
2022-05-25,545.94931641263,545.94931641263,524.9969963494844,529.5264282226562,1538300
2022-05-26,534.2044022281078,536.7416700628951,529.0604808158229,535.314453125,1855200
2022-05-27,540.7261108433246,568.0215724917259,539.4376651186717,567.268310546875,1721300
2022-05-31,563.6310753816794,568.2001318539656,557.5059505969792,562.5309448242188,2630800
2022-06-01,564.4932213130459,568.0018300336048,545.4339747969393,551.2815551757812,1309500
2022-06-02,549.6362647251972,565.3356538486739,544.1355532183679,565.0382690429688,842600
2022-06-03,556.0586130865137,557.6741454727223,549.834403442636,553.1447143554688,736400
2022-06-06,553.9873054199985,557.4066862671204,545.6519407685178,547.97119140625,1114400
2022-06-07,545.6619055044289,556.5642415204744,545.2456514310179,555.68212890625,1113600
2022-06-08,554.2053673309692,555.4740318307641,544.7996343972432,547.1585083007812,837400
2022-06-09,543.0650787165757,547.1187913913851,534.7892401797686,535.027099609375,832900
2022-06-10,525.5816007233345,529.1199104063438,518.3068055264781,522.201904296875,1177600
2022-06-13,507.05768400330015,513.2720039213405,504.2131705946599,507.36492919921875,1463700
2022-06-14,505.90718439730966,509.9235678652803,498.6875603369424,503.239501953125,1009100
2022-06-15,510.51851964956273,517.3612912647202,502.92210496160277,510.4888000488281,1320500
2022-06-16,499.39172035977884,501.9800497993267,493.6993264591764,500.7007751464844,1180100
2022-06-17,497.9834331283478,508.1582807871556,496.6248054670544,496.7438049316406,2175200
2022-06-21,502.1089101578773,512.3234342050121,501.3651332535415,509.2789001464844,1463400
2022-06-22,504.22122168551056,521.1297372102789,504.22122168551056,514.9117431640625,1214800
2022-06-23,518.6604390331471,536.5805115610849,516.5778878680204,536.1143798828125,1365300
2022-06-24,536.629983496483,540.6761461283296,532.8416731663352,540.2893676757812,1292000
2022-06-27,541.3109692330517,542.5703903648557,535.2615471070417,539.1292114257812,767400
2022-06-28,538.0977473224384,540.5968569685638,529.8666287541464,531.324462890625,858900
2022-06-29,531.5724121371297,533.8533158617024,523.6982915887144,531.4732055664062,860700
2022-06-30,526.6435931958487,541.6976296730641,525.1064664479671,538.7721557617188,1364600
2022-07-01,539.436541423367,544.4842728259862,529.5294439696521,543.720703125,835300
2022-07-05,535.3803894000451,540.6463261943454,528.9243977394506,540.5471801757812,641700
2022-07-06,540.4779548853098,554.5402914755758,539.0895469364989,551.4263305664062,1220600
2022-07-07,548.411457582463,554.2327461506704,543.9983695522319,549.1651611328125,1243600
2022-07-08,545.3074970517199,553.5485431342888,544.3356478849732,549.1156616210938,752500
2022-07-11,545.4364402274848,556.0079635090734,542.3125527674196,553.3998413085938,1089000
2022-07-12,546.3190640416692,549.0858925266036,525.2354569189566,526.524658203125,1639400
2022-07-13,517.2422971521328,520.5149034037191,510.340025735425,518.8092041015625,1916800
2022-07-14,512.8192305893559,522.0123315122321,506.13516587569137,521.2685546875,1338600
2022-07-15,529.1030245800376,535.826735555706,522.9147505955449,534.398681640625,1673000
2022-07-18,534.3787646715309,535.5192465376766,513.0075920311851,516.4389038085938,1317700
2022-07-19,524.1841650710503,533.1987063390383,519.6124313574188,532.415283203125,1993700
2022-07-20,535.5193160708794,543.819860627681,532.8020610776324,534.1805419921875,921700
2022-07-21,550.9402579880926,570.3974542964412,550.9402579880926,570.2288818359375,2150200
2022-07-22,568.721545828183,571.8950060204016,553.9749340936427,556.880615234375,1252500
2022-07-25,555.8691248519959,563.6539655481655,549.6114842709387,562.731689453125,1194400
2022-07-26,564.724994889799,568.8108043052421,561.8193138582984,568.5133056640625,1012700
2022-07-27,568.2554708958103,580.5029728111942,562.2953290636448,577.1014404296875,1263900
2022-07-28,585.0549569806768,597.9966637165593,568.5530113024673,592.68115234375,2294700
2022-07-29,597.9669249000126,605.9898260661885,592.9092655365919,593.4447631835938,2371200
2022-08-01,589.1804256602566,593.8712201854707,583.4484160244867,584.6582641601562,1537800
2022-08-02,582.4269231208965,589.9341190437434,578.4105397087322,581.1773681640625,1392700
2022-08-03,585.44166010944,588.7241928490602,579.0649599910763,583.1011962890625,1077700
2022-08-04,585.9276222347203,588.0795997748941,578.7179254787453,585.1044921875,999600
2022-08-05,580.4237668381755,585.7689982192328,576.2486768137026,585.3624267578125,982500
2022-08-08,585.8978130693795,588.377069269342,577.656767881853,579.1046752929688,921400
2022-08-09,579.1047539701232,581.1773785387976,571.2603523916209,576.05029296875,767900
2022-08-10,584.2913173360253,587.8416295114446,579.0749520938867,587.4349975585938,991800
2022-08-11,590.1325109121763,594.8232451387934,587.256548978096,587.6234741210938,1086700
